time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0808,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.1601,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.0914,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.0409,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.983,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.9932,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.9756,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.9873,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.9966,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.9791,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.965,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,2.912,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,2.8169,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,2.7571,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,2.7371,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2999,3.9919,-0.01345,1.2,-0.02689,286.7001,2.6525,walk_east_up.0,path_found,21.0,1.2,-0.02689,1.2,-0.02689,Sidewalk
9.0,11.8999,3.9839,-0.01345,1.2,0.0,286.1001,2.5641,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4999,3.9887,0.00807,1.2,0.04303,285.5001,2.5474,walk_east_up.0,no_path,0.0,1.2,0.04303,1.2,0.04303,Sidewalk
10.0,13.0998,4.0002,0.01912,1.2,0.02211,284.9002,2.5581,walk_east_up.0,path_found,21.0,1.2,0.02211,1.2,0.02211,Sidewalk
10.5,13.6997,4.0116,0.01912,1.2,0.0,284.3003,2.5448,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.2956,4.081,0.11591,1.2,0.19359,283.7044,2.5507,walk_east_up.0,path_found,22.0,1.2,0.19359,1.2,0.19359,Sidewalk
11.5,14.8916,4.1504,0.11591,1.2,0.0,283.1084,2.5375,walk_east_up.0,path_found,22.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.4899,4.1054,-0.07508,1.2,-0.38198,282.5101,2.5009,walk_east_up.0,no_path,0.0,1.2,-0.38198,1.2,-0.38198,Sidewalk
12.5,16.0891,4.0738,-0.05267,1.2,0.04482,281.9109,2.5332,walk_east_up.0,no_path,0.0,1.2,0.04482,1.2,0.04482,Sidewalk
13.0,16.6888,4.0936,0.03285,1.2,0.17104,281.3113,2.4508,walk_east_up.0,path_found,20.0,1.2,0.17104,1.2,0.17104,Sidewalk
13.5,17.2884,4.1133,0.03285,1.2,0.0,280.7116,2.4198,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8875,4.0793,-0.05657,1.2,-0.17885,280.1125,2.4033,walk_east_mid.0,no_path,0.0,1.2,-0.17885,1.2,-0.17885,Sidewalk
14.5,18.487,4.0556,-0.03965,1.2,0.03385,279.513,2.3187,walk_east_mid.0,no_path,0.0,1.2,0.03385,1.2,0.03385,Sidewalk
15.0,19.0868,4.0389,-0.02777,1.2,0.02376,278.9132,2.3212,walk_east_mid.0,no_path,0.0,1.2,0.02376,1.2,0.02376,Sidewalk
15.5,19.6867,4.0272,-0.01945,1.2,0.01665,278.3133,2.2878,walk_east_mid.0,no_path,0.0,1.2,0.01665,1.2,0.01665,Sidewalk
16.0,20.2866,4.0191,-0.01361,1.2,0.01166,277.7134,2.2597,walk_east_up.0,no_path,0.0,1.2,0.01166,1.2,0.01166,Sidewalk
16.5,20.8866,4.0133,-0.00953,1.2,0.00817,277.1134,2.2464,walk_east_up.0,no_path,0.0,1.2,0.00817,1.2,0.00817,Sidewalk
17.0,21.4854,4.05,0.0612,1.2,0.14145,276.5146,2.1977,walk_east_up.0,path_found,20.0,1.2,0.14145,1.2,0.14145,Sidewalk
17.5,22.0843,4.0867,0.0612,1.2,0.0,275.9157,2.1013,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
