time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,4.0066,0.03491,0.78,0.13963,295.4104,2.851,walk_east_mid.0,588.2538,0.78,0.13963,0.78,0.13963,Sidewalk
1.5,2.9687,3.9801,-0.06981,0.76,-0.20944,295.0313,2.8458,walk_east_mid.0,587.4501,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.3648,3.9245,-0.13963,0.8,-0.13963,294.6352,2.8889,walk_east_mid.0,586.5135,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.5,3.8245,3.9084,-0.03491,0.92,0.20944,294.1755,2.8093,walk_east_mid.0,585.3642,0.92,0.20944,0.92,0.20944,Sidewalk
3.0,4.2224,3.8666,-0.10472,0.8,-0.13963,293.7777,2.7772,walk_east_mid.0,584.634,0.8,-0.13963,0.8,-0.13963,Sidewalk
3.5,4.6724,3.8666,-0.0,0.9,0.20944,293.3277,2.7521,walk_east_mid.0,583.758,0.9,0.20944,0.9,0.20944,Sidewalk
4.0,5.0814,3.838,-0.06981,0.82,-0.13963,292.9187,2.7133,walk_east_mid.0,582.781,0.82,-0.13963,0.82,-0.13963,Sidewalk
4.5,5.5189,3.792,-0.10472,0.88,-0.06981,292.4811,2.7022,walk_east_mid.0,581.962,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,5.9187,3.806,0.03491,0.8,0.27925,292.0814,2.662,walk_east_mid.0,581.5028,0.8,0.27925,0.8,0.27925,Sidewalk
5.5,6.3049,3.8602,0.13963,0.78,0.20944,291.6951,2.6424,walk_east_mid.0,580.6872,0.78,0.20944,0.78,0.20944,Sidewalk
6.0,6.6864,3.9413,0.20944,0.78,0.13963,291.3136,2.6455,walk_east_mid.0,579.8339,0.78,0.13963,0.78,0.13963,Sidewalk
6.5,7.1036,4.0453,0.24435,0.86,0.06981,290.8964,2.6662,walk_east_mid.0,578.5362,0.86,0.06981,0.86,0.06981,Sidewalk
7.0,7.5596,4.159,0.24435,0.94,-0.0,290.4404,2.6304,walk_east_mid.0,577.62,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,7.9487,4.1863,0.06981,0.78,-0.34907,290.0514,2.6198,walk_east_mid.0,577.6317,0.78,-0.34907,0.78,-0.34907,Sidewalk
8.0,8.3078,4.1611,-0.06981,0.72,-0.27925,289.6922,2.6243,walk_east_mid.0,577.0288,0.72,-0.27925,0.72,-0.27925,Sidewalk
8.5,8.6476,4.173,0.03491,0.68,0.20944,289.3524,2.6627,walk_east_mid.0,576.2572,0.68,0.20944,0.68,0.20944,Sidewalk
9.0,9.0156,4.2117,0.10472,0.74,0.13963,288.9845,2.6695,walk_east_mid.0,575.2036,0.74,0.13963,0.74,0.13963,Sidewalk
9.5,9.4612,4.2743,0.13963,0.9,0.06981,288.5389,2.6084,walk_east_mid.0,573.6514,0.9,0.06981,0.9,0.06981,Sidewalk
10.0,9.9266,4.3397,0.13963,0.94,-0.0,288.0736,2.5433,walk_east_mid.0,573.6372,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.2516,4.397,0.17453,0.66,0.06981,287.7487,2.5907,walk_east_mid.0,573.0641,0.66,0.06981,0.66,0.06981,Sidewalk
11.0,10.7145,4.4786,0.17453,0.94,-0.0,287.2859,2.5474,walk_east_mid.0,570.8186,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.1545,4.4786,-0.0,0.88,-0.34907,286.8459,2.4655,walk_east_mid.0,571.6602,0.88,-0.34907,0.88,-0.34907,Sidewalk
12.0,11.5506,4.423,-0.13963,0.8,-0.27925,286.4497,2.4775,walk_east_mid.0,570.7051,0.8,-0.27925,0.8,-0.27925,Sidewalk
12.5,11.9193,4.331,-0.24435,0.76,-0.20944,286.0809,2.476,walk_east_mid.0,569.8875,0.76,-0.20944,0.76,-0.20944,Sidewalk
13.0,12.2712,4.2167,-0.31416,0.74,-0.13963,285.7289,2.5103,walk_east_mid.0,569.0291,0.74,-0.13963,0.74,-0.13963,Sidewalk
13.5,12.6377,4.0833,-0.34907,0.78,-0.06981,285.3623,2.5037,walk_east_mid.0,567.9697,0.78,-0.06981,0.78,-0.06981,Sidewalk
14.0,13.0511,3.9328,-0.34907,0.88,-0.0,284.9489,2.5006,walk_east_mid.0,566.5994,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.4981,3.7876,-0.31416,0.94,0.06981,284.5019,2.4944,walk_east_mid.0,566.0362,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,13.831,3.6794,-0.31416,0.7,-0.0,284.1692,2.5407,walk_east_mid.0,565.743,0.7,-0.0,0.7,-0.0,Sidewalk
15.5,14.2828,3.5499,-0.27925,0.94,0.06981,283.7176,2.5492,walk_east_mid.0,563.6784,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,14.7018,3.5206,-0.06981,0.84,0.41888,283.2986,2.4986,walk_east_mid.0,564.629,0.84,0.41888,0.84,0.41888,Sidewalk
16.5,15.0399,3.485,-0.10472,0.68,-0.06981,282.9606,2.5709,walk_east_mid.0,563.3714,0.68,-0.06981,0.68,-0.06981,Sidewalk
17.0,15.5073,3.4359,-0.10472,0.94,-0.0,282.4932,2.5211,walk_east_mid.0,561.4102,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,15.9163,3.4645,0.06981,0.82,0.34907,282.0842,2.5436,walk_east_mid.0,562.0892,0.82,0.34907,0.82,0.34907,Sidewalk
18.0,16.288,3.5435,0.20944,0.76,0.27925,281.7123,2.5258,walk_east_mid.0,561.3512,0.76,0.27925,0.76,0.27925,Sidewalk
18.5,16.6461,3.5812,0.10472,0.72,-0.20944,281.3543,2.5225,walk_east_mid.0,560.089,0.72,-0.20944,0.72,-0.20944,Sidewalk
19.0,17.1058,3.5972,0.03491,0.92,-0.13963,280.8945,2.4825,walk_east_mid.0,558.4647,0.92,-0.13963,0.92,-0.13963,Sidewalk
19.5,17.5758,3.5972,-0.0,0.94,-0.06981,280.4245,2.3994,walk_east_mid.0,558.5396,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,17.9521,3.6501,0.13963,0.76,0.27925,280.0481,2.3776,walk_east_mid.0,558.148,0.76,0.27925,0.76,0.27925,Sidewalk
20.5,18.2819,3.6616,0.03491,0.66,-0.20944,279.7183,2.441,walk_east_mid.0,557.1578,0.66,-0.20944,0.66,-0.20944,Sidewalk
21.0,18.6616,3.6484,-0.03491,0.76,-0.13963,279.3386,2.4978,walk_east_mid.0,555.8574,0.76,-0.13963,0.76,-0.13963,Sidewalk
21.5,19.1305,3.6156,-0.06981,0.94,-0.06981,278.8698,2.4725,walk_east_mid.0,554.3205,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,19.5595,3.6456,0.06981,0.86,0.27925,278.4408,2.4089,walk_east_mid.0,554.8447,0.86,0.27925,0.86,0.27925,Sidewalk
22.5,19.9632,3.7168,0.17453,0.82,0.20944,278.0369,2.356,walk_east_mid.0,553.951,0.82,0.20944,0.82,0.20944,Sidewalk
23.0,20.361,3.8159,0.24435,0.82,0.13963,277.639,2.3354,walk_east_mid.0,552.9802,0.82,0.13963,0.82,0.13963,Sidewalk
23.5,20.784,3.9372,0.27925,0.88,0.06981,277.216,2.3059,walk_east_mid.0,551.8427,0.88,0.06981,0.88,0.06981,Sidewalk
24.0,21.2358,4.0668,0.27925,0.94,-0.0,276.7642,2.2121,walk_east_mid.0,550.993,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,21.5401,4.1657,0.31416,0.64,0.06981,276.4599,2.3475,walk_east_mid.0,550.8477,0.64,0.06981,0.64,0.06981,Sidewalk
25.0,21.892,4.28,0.31416,0.74,-0.0,276.1081,2.3878,walk_east_mid.0,549.6251,0.74,-0.0,0.74,-0.0,Sidewalk
25.5,22.3438,4.4095,0.27925,0.94,-0.06981,275.6565,2.3183,walk_east_mid.0,547.9409,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,22.6226,4.4895,0.27925,0.58,-0.0,275.3779,2.4247,walk_east_mid.0,548.7828,0.58,-0.0,0.58,-0.0,Sidewalk
26.5,23.0786,4.6032,0.24435,0.94,-0.06981,274.922,2.36,walk_east_mid.0,546.0064,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,23.5184,4.6185,0.03491,0.88,-0.41888,274.4823,2.3561,walk_east_mid.0,547.5515,0.88,-0.41888,0.88,-0.41888,Sidewalk
