time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,3.9572,-0.17219,0.5,-0.34438,295.6287,3.0908,walk_east_mid.0,path_found,297.0,0.5,-0.34438,0.5,-0.34438,Sidewalk
1.5,2.7408,3.8929,-0.17219,0.75,0.0,295.2593,3.2538,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,3.2402,3.9166,0.04736,1.0,0.43911,294.7598,3.2676,walk_east_mid.0,path_found,296.0,1.0,0.43911,1.0,0.43911,Sidewalk
2.5,3.7366,3.9766,0.12023,1.0,0.14573,294.2634,3.2531,walk_east_mid.0,path_found,296.0,1.0,0.14573,1.0,0.14573,Sidewalk
3.0,4.2237,4.0892,0.22727,1.0,0.21408,293.7763,3.2585,walk_east_mid.0,path_found,295.0,1.0,0.21408,1.0,0.21408,Sidewalk
3.5,4.7183,4.1624,0.1469,1.0,-0.16074,293.2817,3.2182,walk_east_mid.0,path_found,295.0,1.0,-0.16074,1.0,-0.16074,Sidewalk
4.0,5.218,4.1816,0.03838,1.0,-0.21705,292.7821,3.2015,walk_east_mid.0,path_found,294.0,1.0,-0.21705,1.0,-0.21705,Sidewalk
4.5,5.7147,4.2384,0.11396,1.0,0.15117,292.2854,3.1669,walk_east_mid.0,path_found,294.0,1.0,0.15117,1.0,0.15117,Sidewalk
5.0,6.0897,4.2381,-0.00082,0.75,-0.22955,291.9104,3.2859,walk_east_mid.0,no_path,,0.75,-0.22955,0.75,-0.22955,Sidewalk
5.5,6.3397,4.2379,-0.00082,0.5,0.0,291.6604,3.514,walk_east_mid.0,no_path,,0.5,0.0,0.5,0.0,Sidewalk
6.0,6.7086,4.1703,-0.1814,0.75,-0.36116,291.2915,3.6597,walk_east_mid.0,path_found,293.0,0.75,-0.36116,0.75,-0.36116,Sidewalk
6.5,7.2004,4.0801,-0.1814,1.0,0.0,290.7996,3.6097,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,7.6969,4.0215,-0.11736,1.0,0.12808,290.3031,3.5803,walk_east_mid.0,path_found,292.0,1.0,0.12808,1.0,0.12808,Sidewalk
7.5,8.1935,3.963,-0.11736,1.0,0.0,289.8065,3.5901,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,8.6921,3.9251,-0.07574,1.0,0.08323,289.3079,3.5331,walk_east_mid.0,path_found,291.0,1.0,0.08323,1.0,0.08323,Sidewalk
8.5,9.1906,3.8873,-0.07574,1.0,0.0,288.8094,3.5791,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,9.69,3.8629,-0.04884,1.0,0.05381,288.31,3.5233,walk_east_mid.0,path_found,290.0,1.0,0.05381,1.0,0.05381,Sidewalk
9.5,10.1894,3.8385,-0.04884,1.0,0.0,287.8106,3.5058,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,10.6892,3.8228,-0.03148,1.0,0.03472,287.3109,3.5435,walk_east_mid.0,path_found,289.0,1.0,0.03472,1.0,0.03472,Sidewalk
10.5,11.1889,3.807,-0.03148,1.0,0.0,286.8111,3.5274,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,11.686,3.7527,-0.10879,1.0,-0.15463,286.3141,3.4992,walk_east_mid.0,path_found,288.0,1.0,-0.15463,1.0,-0.15463,Sidewalk
11.5,12.183,3.6984,-0.10879,1.0,0.0,285.8171,3.4783,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,12.6818,3.6633,-0.07033,1.0,0.07691,285.3184,3.5047,walk_east_mid.0,path_found,287.0,1.0,0.07691,1.0,0.07691,Sidewalk
12.5,13.1806,3.6282,-0.07033,1.0,0.0,284.8197,3.4851,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,13.68,3.6055,-0.04543,1.0,0.0498,284.3202,3.4549,walk_east_mid.0,path_found,286.0,1.0,0.0498,1.0,0.0498,Sidewalk
13.5,14.1795,3.5828,-0.04543,1.0,0.0,283.8208,3.4449,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,14.6793,3.5681,-0.02933,1.0,0.03219,283.321,3.409,walk_east_mid.0,path_found,285.0,1.0,0.03219,1.0,0.03219,Sidewalk
14.5,15.1791,3.5534,-0.02933,1.0,0.0,282.8213,3.4331,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,15.679,3.544,-0.01894,1.0,0.02079,282.3214,3.4006,walk_east_mid.0,path_found,284.0,1.0,0.02079,1.0,0.02079,Sidewalk
15.5,16.1789,3.5345,-0.01894,1.0,0.0,281.8215,3.4449,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,16.6789,3.5284,-0.01223,1.0,0.01342,281.3215,3.493,walk_east_mid.0,path_found,283.0,1.0,0.01342,1.0,0.01342,Sidewalk
16.5,17.1788,3.5223,-0.01223,1.0,0.0,280.8216,3.4446,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,17.6788,3.5183,-0.00789,1.0,0.00867,280.3216,3.458,walk_east_mid.0,path_found,282.0,1.0,0.00867,1.0,0.00867,Sidewalk
17.5,18.1788,3.5144,-0.00789,1.0,0.0,279.8216,3.5032,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,18.6788,3.5118,-0.0051,1.0,0.0056,279.3216,3.487,walk_east_mid.0,path_found,281.0,1.0,0.0056,1.0,0.0056,Sidewalk
18.5,19.1788,3.5093,-0.0051,1.0,0.0,278.8216,3.4794,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,19.6788,3.5076,-0.00329,1.0,0.00361,278.3216,3.4964,walk_east_mid.0,path_found,280.0,1.0,0.00361,1.0,0.00361,Sidewalk
19.5,20.1788,3.506,-0.00329,1.0,0.0,277.8216,3.5244,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,20.6788,3.5049,-0.00212,1.0,0.00233,277.3216,3.5728,walk_east_mid.0,path_found,279.0,1.0,0.00233,1.0,0.00233,Sidewalk
20.5,21.1788,3.5039,-0.00212,1.0,0.0,276.8217,3.5181,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,21.6788,3.5032,-0.00137,1.0,0.00151,276.3217,3.5439,walk_east_mid.0,path_found,278.0,1.0,0.00151,1.0,0.00151,Sidewalk
21.5,22.1788,3.5025,-0.00137,1.0,0.0,275.8217,3.5231,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,22.6788,3.5021,-0.00088,1.0,0.00097,275.3217,3.5453,walk_east_mid.0,path_found,277.0,1.0,0.00097,1.0,0.00097,Sidewalk
22.5,23.1788,3.5016,-0.00088,1.0,0.0,274.8217,3.5787,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,23.6788,3.5013,-0.00057,1.0,0.00063,274.3217,3.6218,walk_east_mid.0,path_found,276.0,1.0,0.00063,1.0,0.00063,Sidewalk
23.5,24.1788,3.501,-0.00057,1.0,0.0,273.8217,3.6046,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,24.6788,3.5009,-0.00037,1.0,0.0004,273.3217,3.5646,walk_east_mid.0,path_found,275.0,1.0,0.0004,1.0,0.0004,Sidewalk
24.5,25.1788,3.5007,-0.00037,1.0,0.0,272.8217,3.5563,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,25.6788,3.5006,-0.00024,1.0,0.00026,272.3217,3.5989,walk_east_mid.0,path_found,274.0,1.0,0.00026,1.0,0.00026,Sidewalk
25.5,26.1788,3.5004,-0.00024,1.0,0.0,271.8217,3.556,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,26.6788,3.5004,-0.00015,1.0,0.00017,271.3217,3.5622,walk_east_mid.0,path_found,273.0,1.0,0.00017,1.0,0.00017,Sidewalk
26.5,27.1788,3.5003,-0.00015,1.0,0.0,270.8217,3.5132,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,27.6788,3.5002,-0.0001,1.0,0.00011,270.3217,3.5443,walk_east_mid.0,path_found,272.0,1.0,0.00011,1.0,0.00011,Sidewalk
27.5,28.1788,3.5002,-0.0001,1.0,0.0,269.8217,3.5699,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,28.6788,3.5001,-6e-05,1.0,7e-05,269.3217,3.5183,walk_east_up.0,path_found,271.0,1.0,7e-05,1.0,7e-05,Sidewalk
28.5,29.1788,3.5001,-6e-05,1.0,0.0,268.8217,3.5142,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,29.6788,3.5001,-4e-05,1.0,5e-05,268.3217,3.5014,walk_east_up.0,path_found,270.0,1.0,5e-05,1.0,5e-05,Sidewalk
29.5,30.1788,3.5001,-4e-05,1.0,0.0,267.8217,3.4605,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,30.6788,3.5001,-3e-05,1.0,3e-05,267.3217,3.4471,walk_east_up.0,path_found,269.0,1.0,3e-05,1.0,3e-05,Sidewalk
30.5,31.1788,3.5,-3e-05,1.0,0.0,266.8217,3.4637,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,31.6788,3.5,-2e-05,1.0,2e-05,266.3217,3.4917,walk_east_up.0,path_found,268.0,1.0,2e-05,1.0,2e-05,Sidewalk
31.5,32.1788,3.5,-2e-05,1.0,0.0,265.8217,3.4442,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,32.6788,3.5,-1e-05,1.0,1e-05,265.3217,3.4097,walk_east_up.0,path_found,267.0,1.0,1e-05,1.0,1e-05,Sidewalk
32.5,33.1788,3.5,-1e-05,1.0,0.0,264.8217,3.38,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,33.6788,3.5,-1e-05,1.0,1e-05,264.3217,3.4032,walk_east_up.0,path_found,266.0,1.0,1e-05,1.0,1e-05,Sidewalk
33.5,34.1788,3.5,-1e-05,1.0,0.0,263.8217,3.3735,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,34.6788,3.5,-0.0,1.0,1e-05,263.3217,3.3852,walk_east_up.0,path_found,265.0,1.0,1e-05,1.0,1e-05,Sidewalk
34.5,35.1788,3.5,-0.0,1.0,0.0,262.8217,3.3543,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,35.6788,3.5,-0.0,1.0,0.0,262.3217,3.311,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.1788,3.5,-0.0,1.0,0.0,261.8217,3.2593,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,36.6788,3.5,-0.0,1.0,0.0,261.3217,3.2565,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.1788,3.5,-0.0,1.0,0.0,260.8217,3.2222,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,37.6788,3.5,-0.0,1.0,0.0,260.3217,3.2418,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.1788,3.5,-0.0,1.0,0.0,259.8217,3.2237,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,38.6788,3.5,-0.0,1.0,0.0,259.3217,3.1863,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.1788,3.5,-0.0,1.0,0.0,258.8217,3.1834,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,39.6788,3.5,-0.0,1.0,0.0,258.3217,3.1721,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.1788,3.5,-0.0,1.0,0.0,257.8217,3.1427,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,40.6788,3.5,-0.0,1.0,0.0,257.3217,3.1182,walk_east_up.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
