time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0427,walk_east_up.0,587.9393,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.0571,walk_east_up.0,585.412,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.4174,3.9166,-0.06981,1.02,-0.0,294.5826,2.9712,walk_east_up.0,584.0119,1.02,-0.0,1.02,-0.0,Sidewalk
2.5,3.9345,3.8623,-0.10472,1.04,-0.06981,294.0655,2.943,walk_east_up.0,582.9967,1.04,-0.06981,1.04,-0.06981,Sidewalk
3.0,4.4616,3.8069,-0.10472,1.06,-0.0,293.5385,2.8411,walk_east_up.0,581.7631,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,5.0402,3.7664,-0.06981,1.16,0.06981,292.9599,2.6949,walk_east_up.0,579.9251,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.5889,3.7281,-0.06981,1.1,-0.0,292.4113,2.6323,walk_east_up.0,579.0831,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,6.1885,3.7071,-0.03491,1.2,0.06981,291.8117,2.4551,walk_east_up.0,577.2912,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.7581,3.6872,-0.03491,1.14,-0.0,291.242,2.342,walk_east_up.0,576.2897,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.3781,3.6872,-0.0,1.24,0.06981,290.622,2.2063,walk_east_up.0,574.4075,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.9681,3.6872,-0.0,1.18,-0.0,290.032,2.0728,walk_east_up.0,573.5996,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.5678,3.7082,0.03491,1.2,0.06981,289.4324,1.9109,walk_east_up.0,572.2735,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,9.1774,3.7294,0.03491,1.22,-0.0,288.8227,1.7463,walk_east_up.0,570.8084,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.7959,3.7727,0.06981,1.24,0.06981,288.2042,1.5979,walk_east_up.0,569.6709,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.3845,3.8139,0.06981,1.18,-0.0,287.6156,1.4511,walk_east_up.0,568.6878,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.9841,3.8348,0.03491,1.2,-0.06981,287.016,1.3192,walk_east_up.0,567.2952,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.5937,3.8561,0.03491,1.22,-0.0,286.4063,1.1937,walk_east_up.0,565.9432,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.2137,3.8561,-0.0,1.24,-0.06981,285.7863,1.0842,walk_east_up.0,564.6552,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.8037,3.8561,-0.0,1.18,-0.0,285.1963,0.9791,walk_east_up.0,563.7823,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.4034,3.8351,-0.03491,1.2,-0.06981,284.5967,0.9065,walk_east_up.0,562.5199,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,14.013,3.8139,-0.03491,1.22,-0.0,283.9871,0.8826,walk_east_up.0,561.077,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.633,3.8139,-0.0,1.24,0.06981,283.3671,0.8735,walk_east_up.0,559.7858,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,15.223,3.8139,-0.0,1.18,-0.0,282.7771,0.8969,walk_east_up.0,558.8848,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.8226,3.7929,-0.03491,1.2,-0.06981,282.1775,0.9597,walk_east_up.0,557.6483,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,16.4322,3.7716,-0.03491,1.22,-0.0,281.5678,1.0633,walk_east_up.0,556.1284,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,17.0522,3.7716,-0.0,1.24,0.06981,280.9478,1.1754,walk_east_up.0,554.783,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.6422,3.7716,-0.0,1.18,-0.0,280.3578,1.2995,walk_east_up.0,553.8683,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.2419,3.7926,0.03491,1.2,0.06981,279.7582,1.4362,walk_east_up.0,552.621,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.8515,3.8139,0.03491,1.22,-0.0,279.1485,1.5847,walk_east_up.0,551.1529,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.4715,3.8139,-0.0,1.24,-0.06981,278.5285,1.7651,walk_east_up.0,549.898,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,20.0615,3.8139,-0.0,1.18,-0.0,277.9385,1.9167,walk_east_up.0,548.9511,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.6611,3.8348,0.03491,1.2,0.06981,277.3389,2.0452,walk_east_up.0,547.7116,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,21.2708,3.8561,0.03491,1.22,-0.0,276.7293,2.218,walk_east_up.0,546.2804,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.8908,3.8561,-0.0,1.24,-0.06981,276.1093,2.4056,walk_east_up.0,545.0108,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,22.4808,3.8561,-0.0,1.18,-0.0,275.5193,2.5374,walk_east_up.0,544.0896,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,23.0804,3.877,0.03491,1.2,0.06981,274.9196,2.6448,walk_east_up.0,542.8619,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,23.69,3.8983,0.03491,1.22,-0.0,274.31,2.7804,walk_east_up.0,541.4289,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.31,3.8983,-0.0,1.24,-0.06981,273.69,2.9449,walk_east_up.0,540.1527,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,24.9,3.8983,-0.0,1.18,-0.0,273.1,3.0544,walk_east_up.0,539.2361,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.4997,3.9192,0.03491,1.2,0.06981,272.5003,3.2191,walk_east_up.0,538.0138,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,26.1093,3.9405,0.03491,1.22,-0.0,271.8907,3.4152,walk_east_up.0,536.5692,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.7293,3.9405,-0.0,1.24,-0.06981,271.2707,3.5716,walk_east_up.0,535.2868,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,27.3193,3.9405,-0.0,1.18,-0.0,270.6807,3.7168,walk_east_up.0,534.3801,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.9189,3.9615,0.03491,1.2,0.06981,270.0811,3.8906,walk_east_up.0,533.1622,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,28.5286,3.9828,0.03491,1.22,-0.0,269.4714,4.0956,walk_east_up.0,531.7129,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,29.1486,3.9828,-0.0,1.24,-0.06981,268.8514,4.3265,walk_east_up.0,530.4328,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,29.7386,3.9828,-0.0,1.18,-0.0,268.2614,4.44,walk_east_up.0,529.5293,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,30.3382,4.0037,0.03491,1.2,0.06981,267.6618,4.6213,walk_east_up.0,528.3196,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,30.9478,4.025,0.03491,1.22,-0.0,267.0522,4.8153,walk_east_up.0,526.8696,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.5678,4.025,-0.0,1.24,-0.06981,266.4322,4.9591,walk_east_up.0,525.5825,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,32.1578,4.025,-0.0,1.18,-0.0,265.8422,5.1449,walk_east_up.0,524.6829,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.7575,4.0459,0.03491,1.2,0.06981,265.2425,5.263,walk_east_up.0,523.4754,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,33.3671,4.0672,0.03491,1.22,-0.0,264.6329,5.4398,walk_east_up.0,522.0226,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.9871,4.0672,-0.0,1.24,-0.06981,264.0129,5.6636,walk_east_up.0,520.7349,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,34.5771,4.0672,-0.0,1.18,-0.0,263.4229,5.7867,walk_east_up.0,519.8423,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,35.1767,4.0463,-0.03491,1.2,-0.06981,262.8233,5.9137,walk_east_up.0,518.6374,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,35.7864,4.025,-0.03491,1.22,-0.0,262.2136,5.8202,walk_east_mid.1,517.1826,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,36.4064,4.025,-0.0,1.24,0.06981,261.5936,5.6879,walk_east_mid.1,515.8926,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,36.9964,4.025,-0.0,1.18,-0.0,261.0036,5.6045,walk_east_mid.1,514.9985,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.596,4.0459,0.03491,1.2,0.06981,260.404,5.4509,walk_east_mid.1,513.7917,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,38.2056,4.0672,0.03491,1.22,-0.0,259.7944,5.3739,walk_east_mid.1,512.3366,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.8256,4.0672,-0.0,1.24,-0.06981,259.1744,5.3373,walk_east_mid.1,511.0466,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,39.4156,4.0672,-0.0,1.18,-0.0,258.5844,5.1959,walk_east_mid.1,510.1536,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,40.0153,4.0463,-0.03491,1.2,-0.06981,257.9848,5.1509,walk_east_mid.1,508.9453,1.2,-0.06981,1.2,-0.06981,Sidewalk
