time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,4.0428,0.17219,0.5,0.34438,295.6287,3.0293,walk_east_mid.0,path_found,297.0,0.5,0.34438,0.5,0.34438,Sidewalk
1.5,2.7408,4.1071,0.17219,0.75,0.0,295.2593,3.0015,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,4.107,-0.00036,0.5,-0.34511,295.0093,3.1653,walk_east_mid.0,no_path,,0.5,-0.34511,0.5,-0.34511,Sidewalk
2.5,3.1408,4.1069,-0.00036,0.3,0.0,294.8593,3.4133,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2908,4.1069,-0.00036,0.3,0.0,294.7093,3.627,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.5629,4.1464,0.14409,0.55,0.28891,294.4371,3.6971,walk_east_mid.0,path_found,297.0,0.55,0.28891,0.55,0.28891,Sidewalk
4.0,3.9588,4.2038,0.14409,0.8,0.0,294.0413,3.6847,walk_east_mid.0,path_found,297.0,0.8,0.0,0.8,0.0,Sidewalk
4.5,4.4586,4.2151,0.02262,1.0,-0.24295,293.5414,3.5396,walk_east_mid.0,path_found,296.0,1.0,-0.24295,1.0,-0.24295,Sidewalk
5.0,4.9555,4.2708,0.11163,1.0,0.17801,293.0446,3.4284,walk_east_mid.0,path_found,296.0,1.0,0.17801,1.0,0.17801,Sidewalk
5.5,5.4555,4.2657,-0.01019,1.0,-0.24363,292.5446,3.3436,walk_east_mid.0,path_found,294.0,1.0,-0.24363,1.0,-0.24363,Sidewalk
6.0,5.9534,4.3116,0.09181,1.0,0.20399,292.0468,3.212,walk_east_mid.0,path_found,294.0,1.0,0.20399,1.0,0.20399,Sidewalk
6.5,6.4532,4.2965,-0.03008,1.0,-0.24377,291.547,3.0903,walk_east_mid.0,path_found,293.0,1.0,-0.24377,1.0,-0.24377,Sidewalk
7.0,6.9531,4.2874,-0.01827,1.0,0.02361,291.0471,2.977,walk_east_mid.0,path_found,293.0,1.0,0.02361,1.0,0.02361,Sidewalk
7.5,7.453,4.2783,-0.01827,1.0,0.0,290.5471,2.8639,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,7.9511,4.3216,0.08684,1.0,0.21022,290.0491,2.7476,walk_east_mid.0,path_found,292.0,1.0,0.21022,1.0,0.21022,Sidewalk
8.5,8.4405,4.424,0.2061,1.0,0.23854,289.5598,2.6395,walk_east_mid.0,path_found,291.0,1.0,0.23854,1.0,0.23854,Sidewalk
9.0,8.9365,4.4871,0.1267,1.0,-0.1588,289.0639,2.5678,walk_east_mid.0,path_found,291.0,1.0,-0.1588,1.0,-0.1588,Sidewalk
9.5,9.4365,4.4903,0.00623,1.0,-0.24094,288.5639,2.4704,walk_east_mid.0,path_found,290.0,1.0,-0.24094,1.0,-0.24094,Sidewalk
10.0,9.934,4.5407,0.10098,1.0,0.1895,288.0665,2.3449,walk_east_mid.0,path_found,290.0,1.0,0.1895,1.0,0.1895,Sidewalk
10.5,10.4339,4.5308,-0.01968,1.0,-0.24132,287.5666,2.2616,walk_east_mid.0,path_found,289.0,1.0,-0.24132,1.0,-0.24132,Sidewalk
11.0,10.9338,4.5248,-0.01201,1.0,0.01533,287.0666,2.1517,walk_east_mid.0,path_found,289.0,1.0,0.01533,1.0,0.01533,Sidewalk
11.5,11.4338,4.5188,-0.01201,1.0,0.0,286.5667,2.0551,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,11.9338,4.5151,-0.00733,1.0,0.00936,286.0667,1.9749,walk_east_mid.0,path_found,288.0,1.0,0.00936,1.0,0.00936,Sidewalk
12.5,12.4338,4.5115,-0.00733,1.0,0.0,285.5667,1.8969,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,12.9338,4.5092,-0.00447,1.0,0.00571,285.0667,1.7709,walk_east_mid.0,path_found,287.0,1.0,0.00571,1.0,0.00571,Sidewalk
13.5,13.4304,4.5671,0.116,1.0,0.24094,284.5702,1.6957,walk_east_mid.0,path_found,286.0,1.0,0.24094,1.0,0.24094,Sidewalk
14.0,13.9291,4.6026,0.07105,1.0,-0.08988,284.0715,1.5936,walk_east_mid.0,path_found,286.0,1.0,-0.08988,1.0,-0.08988,Sidewalk
14.5,14.4279,4.6381,0.07105,1.0,0.0,283.5728,1.5082,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.9274,4.6598,0.04348,1.0,-0.05516,283.0734,1.3954,walk_east_mid.0,path_found,285.0,1.0,-0.05516,1.0,-0.05516,Sidewalk
15.5,15.4269,4.6816,0.04348,1.0,0.0,282.5739,1.2805,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.9268,4.6949,0.02659,1.0,-0.03377,282.0741,1.1885,walk_east_mid.0,path_found,284.0,1.0,-0.03377,1.0,-0.03377,Sidewalk
16.5,16.4156,4.59,-0.21137,1.0,-0.47591,281.585,1.0643,walk_east_mid.0,path_found,283.0,1.0,-0.47591,1.0,-0.47591,Sidewalk
17.0,16.9114,4.5248,-0.13079,1.0,0.16115,281.0891,0.9064,walk_east_mid.0,path_found,283.0,1.0,0.16115,1.0,0.16115,Sidewalk
17.5,17.4113,4.5188,-0.01185,1.0,0.23789,280.5892,0.834,walk_east_mid.0,path_found,282.0,1.0,0.23789,1.0,0.23789,Sidewalk
18.0,17.9113,4.5152,-0.00727,1.0,0.00915,280.0892,0.7181,walk_east_mid.0,path_found,282.0,1.0,0.00915,1.0,0.00915,Sidewalk
18.5,18.4113,4.5116,-0.00727,1.0,0.0,279.5892,0.6343,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.9113,4.5093,-0.00446,1.0,0.00562,279.0892,0.5741,walk_east_mid.0,path_found,281.0,1.0,0.00562,1.0,0.00562,Sidewalk
19.5,19.4113,4.5071,-0.00446,1.0,0.0,278.5892,0.5094,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.9113,4.5057,-0.00274,1.0,0.00345,278.0892,0.493,walk_east_mid.0,path_found,280.0,1.0,0.00345,1.0,0.00345,Sidewalk
20.5,20.4113,4.5044,-0.00274,1.0,0.0,277.5892,0.4939,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.9113,4.5035,-0.00168,1.0,0.00212,277.0892,0.5352,walk_east_mid.0,path_found,279.0,1.0,0.00212,1.0,0.00212,Sidewalk
21.5,21.4113,4.5027,-0.00168,1.0,0.0,276.5892,0.5885,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.9113,4.5022,-0.00103,1.0,0.0013,276.0892,0.962,walk_east_mid.0,path_found,278.0,1.0,0.0013,1.0,0.0013,Sidewalk
22.5,22.4113,4.5016,-0.00103,1.0,0.0,275.5892,1.4158,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.9113,4.5013,-0.00063,1.0,0.0008,275.0892,1.893,walk_east_mid.0,path_found,277.0,1.0,0.0008,1.0,0.0008,Sidewalk
23.5,23.4113,4.501,-0.00063,1.0,0.0,274.5892,2.0102,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.9113,4.5008,-0.00039,1.0,0.00049,274.0892,2.1482,walk_east_mid.0,path_found,276.0,1.0,0.00049,1.0,0.00049,Sidewalk
24.5,24.4113,4.5006,-0.00039,1.0,0.0,273.5892,2.2859,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.9113,4.5005,-0.00024,1.0,0.0003,273.0892,2.3816,walk_east_mid.0,path_found,275.0,1.0,0.0003,1.0,0.0003,Sidewalk
25.5,25.4113,4.5004,-0.00024,1.0,0.0,272.5892,2.5304,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.9113,4.5003,-0.00015,1.0,0.00018,272.0892,2.6256,walk_east_mid.0,path_found,274.0,1.0,0.00018,1.0,0.00018,Sidewalk
26.5,26.4113,4.5002,-0.00015,1.0,0.0,271.5892,2.7325,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.9113,4.5002,-9e-05,1.0,0.00011,271.0892,2.8673,walk_east_mid.0,path_found,273.0,1.0,0.00011,1.0,0.00011,Sidewalk
27.5,27.4113,4.5001,-9e-05,1.0,0.0,270.5892,2.9564,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.9113,4.5001,-6e-05,1.0,7e-05,270.0892,3.0634,walk_east_mid.0,path_found,272.0,1.0,7e-05,1.0,7e-05,Sidewalk
28.5,28.4113,4.5001,-6e-05,1.0,0.0,269.5892,3.1827,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.9113,4.5001,-3e-05,1.0,4e-05,269.0892,3.2837,walk_east_mid.0,path_found,271.0,1.0,4e-05,1.0,4e-05,Sidewalk
29.5,29.4113,4.5001,-3e-05,1.0,0.0,268.5892,3.388,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.9113,4.5,-2e-05,1.0,3e-05,268.0892,3.5265,walk_east_mid.0,path_found,270.0,1.0,3e-05,1.0,3e-05,Sidewalk
30.5,30.4113,4.5,-2e-05,1.0,0.0,267.5892,3.6456,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.9113,4.5,-1e-05,1.0,2e-05,267.0892,3.7364,walk_east_mid.0,path_found,269.0,1.0,2e-05,1.0,2e-05,Sidewalk
31.5,31.4113,4.5,-1e-05,1.0,0.0,266.5892,3.8738,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.9113,4.5,-1e-05,1.0,1e-05,266.0892,3.9911,walk_east_mid.0,path_found,268.0,1.0,1e-05,1.0,1e-05,Sidewalk
32.5,32.4113,4.5,-1e-05,1.0,0.0,265.5892,4.0849,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.9113,4.5,-0.0,1.0,1e-05,265.0892,4.1888,walk_east_mid.0,path_found,267.0,1.0,1e-05,1.0,1e-05,Sidewalk
33.5,33.4113,4.5,-0.0,1.0,0.0,264.5892,4.2643,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.9113,4.5,-0.0,1.0,0.0,264.0892,4.3753,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,34.4113,4.5,-0.0,1.0,0.0,263.5892,4.5233,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.9113,4.5,-0.0,1.0,0.0,263.0892,4.66,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,35.4113,4.5,-0.0,1.0,0.0,262.5892,4.8091,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.9113,4.5,-0.0,1.0,0.0,262.0892,4.9117,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,36.4113,4.5,-0.0,1.0,0.0,261.5892,4.9921,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.9113,4.5,-0.0,1.0,0.0,261.0892,5.0969,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,37.4113,4.5,-0.0,1.0,0.0,260.5892,5.2075,walk_east_mid.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.9113,4.5,-0.0,1.0,0.0,260.0892,5.2181,walk_east_up.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,38.4113,4.5,-0.0,1.0,0.0,259.5892,5.0207,walk_east_up.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.9113,4.5,-0.0,1.0,0.0,259.0892,4.9369,walk_east_up.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,39.4113,4.5,-0.0,1.0,0.0,258.5892,4.764,walk_east_up.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.9113,4.5,-0.0,1.0,0.0,258.0892,4.6618,walk_east_up.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,40.4113,4.5,-0.0,1.0,0.0,257.5892,4.5569,walk_east_up.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.9113,4.5,-0.0,1.0,0.0,257.0892,4.4656,walk_east_up.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,41.4113,4.5,-0.0,1.0,0.0,256.5892,4.3378,walk_east_up.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.9113,4.5,-0.0,1.0,0.0,256.0892,4.2046,walk_east_up.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,42.4113,4.5,-0.0,1.0,0.0,255.5892,4.0107,walk_east_up.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.9113,4.5,-0.0,1.0,0.0,255.0892,3.8083,walk_east_up.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,43.4113,4.5,-0.0,1.0,0.0,254.5892,3.5934,walk_east_up.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.9113,4.5,-0.0,1.0,0.0,254.0892,3.4621,walk_east_up.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,44.4113,4.5,-0.0,1.0,0.0,253.5892,3.3066,walk_east_up.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.9113,4.5,-0.0,1.0,0.0,253.0892,3.1362,walk_east_up.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,45.4113,4.5,-0.0,1.0,0.0,252.5892,2.9919,walk_east_up.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.9113,4.5,-0.0,1.0,0.0,252.0892,2.8599,walk_east_up.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,46.4113,4.5,-0.0,1.0,0.0,251.5892,2.7783,walk_east_up.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,46.9113,4.5,-0.0,1.0,0.0,251.0892,2.6478,walk_east_up.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
