time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.548,3.9564,-0.10472,0.7,-0.13963,295.452,2.9511,walk_east_up.0,588.5285,0.7,-0.13963,0.7,-0.13963,Sidewalk
1.5,2.9045,3.9063,-0.13963,0.72,-0.06981,295.0956,3.0786,walk_east_up.0,587.501,0.72,-0.06981,0.72,-0.06981,Sidewalk
2.0,3.2808,3.8534,-0.13963,0.76,-0.0,294.7193,3.1239,walk_east_up.0,586.4076,0.76,-0.0,0.76,-0.0,Sidewalk
2.5,3.6944,3.7805,-0.17453,0.84,-0.06981,294.3057,3.2131,walk_east_up.0,585.3612,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.0883,3.7111,-0.17453,0.8,-0.0,293.9118,3.2711,walk_east_up.0,584.5745,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.4844,3.6554,-0.13963,0.8,0.06981,293.5158,3.3345,walk_east_mid.0,583.7714,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.9102,3.5955,-0.13963,0.86,-0.0,293.0901,3.4154,walk_east_mid.0,582.484,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.3279,3.5516,-0.10472,0.84,0.06981,292.6724,3.4613,walk_east_mid.0,581.8201,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,5.7755,3.5046,-0.10472,0.9,-0.0,292.225,3.4847,walk_east_mid.0,580.5109,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.2044,3.4746,-0.06981,0.86,0.06981,291.7961,3.5103,walk_east_up.0,579.8935,0.86,0.06981,0.86,0.06981,Sidewalk
6.0,6.6533,3.4432,-0.06981,0.9,-0.0,291.3472,3.5241,walk_east_up.0,578.6817,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,7.093,3.4279,-0.03491,0.88,0.06981,290.9075,3.5377,walk_east_up.0,578.0917,0.88,0.06981,0.88,0.06981,Sidewalk
