time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.5,15.2659,4.0939,-0.03491,0.94,-0.06981,282.7341,6.8328,walk_east_dn.0,561.0481,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.7356,4.0775,-0.03491,0.94,-0.0,282.2644,6.9188,walk_east_dn.0,560.0413,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.2056,4.0775,-0.0,0.94,0.06981,281.7944,6.9887,walk_east_dn.0,559.1404,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6756,4.0775,-0.0,0.94,-0.0,281.3244,7.1285,walk_east_dn.0,558.1488,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1453,4.0611,-0.03491,0.94,-0.06981,280.8547,7.1525,walk_east_up.1,557.2687,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.6151,4.0447,-0.03491,0.94,-0.0,280.385,6.9581,walk_east_up.1,556.2616,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0851,4.0447,-0.0,0.94,0.06981,279.915,6.8152,walk_east_up.1,555.3565,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.5551,4.0447,-0.0,0.94,-0.0,279.445,6.7197,walk_east_up.1,554.3681,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0248,4.0283,-0.03491,0.94,-0.06981,278.9752,6.5161,walk_east_up.1,553.492,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4945,4.0119,-0.03491,0.94,-0.0,278.5055,6.3722,walk_east_up.1,552.4835,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9645,4.0119,-0.0,0.94,0.06981,278.0355,6.2179,walk_east_up.1,551.5813,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.4345,4.0119,-0.0,0.94,-0.0,277.5655,6.0726,walk_east_up.1,550.5933,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.9042,3.9955,-0.03491,0.94,-0.06981,277.0958,5.9249,walk_east_up.1,549.7198,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.3739,3.9791,-0.03491,0.94,-0.0,276.6261,5.8251,walk_east_up.1,548.7183,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8439,3.9791,-0.0,0.94,0.06981,276.1561,5.6338,walk_east_up.1,547.8263,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.3139,3.9791,-0.0,0.94,-0.0,275.6861,5.4568,walk_east_up.1,546.8463,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7836,3.9955,0.03491,0.94,0.06981,275.2164,5.3027,walk_east_up.1,545.9801,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.2533,4.0119,0.03491,0.94,-0.0,274.7467,5.1658,walk_east_up.1,544.981,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.7233,4.0119,-0.0,0.94,-0.06981,274.2767,4.9954,walk_east_up.1,544.0902,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1933,4.0119,-0.0,0.94,-0.0,273.8067,4.8491,walk_east_up.1,543.1104,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.663,3.9955,-0.03491,0.94,-0.06981,273.337,4.7018,walk_east_up.1,542.2458,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.1328,3.9791,-0.03491,0.94,-0.0,272.8672,4.547,walk_east_up.1,541.2489,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.6028,3.9791,-0.0,0.94,0.06981,272.3972,4.4095,walk_east_up.1,540.3582,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.0728,3.9791,-0.0,0.94,-0.0,271.9272,4.2037,walk_east_up.1,539.384,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5425,3.9955,0.03491,0.94,0.06981,271.4575,4.0048,walk_east_up.1,538.5248,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,27.0122,4.0119,0.03491,0.94,-0.0,270.9878,3.8745,walk_east_up.1,537.5296,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4822,4.0119,-0.0,0.94,-0.06981,270.5178,3.6629,walk_east_up.1,536.6481,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.9522,4.0119,-0.0,0.94,-0.0,270.0478,3.5813,walk_east_up.1,535.6688,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.4219,3.9955,-0.03491,0.94,-0.06981,269.5781,3.4017,walk_east_up.1,534.8137,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.8916,3.9791,-0.03491,0.94,-0.0,269.1084,3.2265,walk_east_up.1,533.827,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3616,3.9791,-0.0,0.94,0.06981,268.6384,3.0532,walk_east_up.1,532.9489,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.8316,3.9791,-0.0,0.94,-0.0,268.1684,2.8952,walk_east_up.1,531.9835,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.3013,3.9955,0.03491,0.94,0.06981,267.6987,2.74,walk_east_up.1,531.1346,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.771,4.0119,0.03491,0.94,-0.0,267.229,2.5751,walk_east_up.1,530.158,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.241,4.0119,-0.0,0.94,-0.06981,266.759,2.4917,walk_east_up.1,529.2762,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.711,4.0119,-0.0,0.94,-0.0,266.289,2.3109,walk_east_up.1,528.3287,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1808,3.9955,-0.03491,0.94,-0.06981,265.8192,2.1494,walk_east_up.1,527.4987,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.6505,3.9791,-0.03491,0.94,-0.0,265.3495,2.0294,walk_east_up.1,526.5302,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.1205,3.9791,-0.0,0.94,0.06981,264.8795,1.8493,walk_east_up.1,525.6973,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.5905,3.9791,-0.0,0.94,-0.0,264.4095,1.7618,walk_east_up.1,524.7493,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0602,3.9627,-0.03491,0.94,-0.06981,263.9398,1.5761,walk_east_up.1,523.978,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.5299,3.9463,-0.03491,0.94,-0.0,263.4701,1.4673,walk_east_up.1,523.0467,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9999,3.9463,-0.0,0.94,0.06981,263.0001,1.3635,walk_east_up.1,522.2336,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.4699,3.9463,-0.0,0.94,-0.0,262.5301,1.2213,walk_east_up.1,521.4015,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.9396,3.9299,-0.03491,0.94,-0.06981,262.0604,1.1335,walk_east_up.1,520.6568,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.4093,3.9134,-0.03491,0.94,-0.0,261.5907,1.0436,walk_east_up.1,519.813,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8782,3.8807,-0.06981,0.94,-0.06981,261.1218,0.9459,walk_east_up.1,519.2103,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.347,3.8479,-0.06981,0.94,-0.0,260.653,0.9192,walk_east_up.1,518.268,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.8168,3.8315,-0.03491,0.94,0.06981,260.1833,0.9031,walk_east_up.1,517.3936,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.2865,3.8151,-0.03491,0.94,-0.0,259.7136,0.8851,walk_east_up.1,516.4946,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7553,3.7823,-0.06981,0.94,-0.06981,259.2448,0.9028,walk_east_up.1,515.5981,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.2242,3.7495,-0.06981,0.94,-0.0,258.7759,0.9482,walk_east_up.1,514.4341,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6916,3.7004,-0.10472,0.94,-0.06981,258.3086,1.0346,walk_east_up.1,513.4211,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.159,3.6512,-0.10472,0.94,-0.0,257.8412,1.1551,walk_east_up.1,512.2854,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.6279,3.6185,-0.06981,0.94,0.06981,257.3724,1.2409,walk_east_up.1,511.3105,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,41.0967,3.5857,-0.06981,0.94,-0.0,256.9036,1.3312,walk_east_up.1,510.2639,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5642,3.5365,-0.10472,0.94,-0.06981,256.4363,1.4946,walk_east_up.1,509.31,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,42.0316,3.4874,-0.10472,0.94,-0.0,255.9689,1.6172,walk_east_mid.1,508.2545,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.5004,3.4546,-0.06981,0.94,0.06981,255.5001,1.6423,walk_east_mid.1,507.3752,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.9693,3.4218,-0.06981,0.94,-0.0,255.0314,1.6338,walk_east_mid.1,506.3175,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.439,3.4054,-0.03491,0.94,0.06981,254.5617,1.5161,walk_east_dn.1,505.5147,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.9087,3.389,-0.03491,0.94,-0.0,254.092,1.4141,walk_east_dn.1,504.4326,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3787,3.389,-0.0,0.94,0.06981,253.622,1.2449,walk_east_dn.1,503.7721,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.8487,3.389,-0.0,0.94,-0.0,253.152,1.0416,walk_east_dn.1,502.9796,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.3184,3.4054,0.03491,0.94,0.06981,252.6823,0.9185,walk_east_dn.1,502.3995,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.7882,3.4218,0.03491,0.94,-0.0,252.2125,0.7767,walk_east_dn.1,502.0248,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.257,3.4546,0.06981,0.94,0.06981,251.7436,0.5839,walk_east_dn.1,503.5222,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.7167,3.5523,0.20944,0.94,0.27925,251.2837,0.4868,walk_east_dn.1,508.7179,0.94,0.27925,0.94,0.27925,Sidewalk
48.5,47.0293,3.8761,0.80285,0.9,1.18682,250.9707,0.5454,walk_east_dn.1,510.6926,0.9,1.18682,0.9,1.18682,Sidewalk
49.0,47.1285,4.1486,1.22173,0.58,0.83776,250.8715,0.8831,walk_east_dn.1,505.8545,0.58,0.83776,0.58,0.83776,Sidewalk
49.5,47.2074,4.3103,1.11701,0.36,-0.20944,250.7928,0.7702,walk_east_mid.1,503.0969,0.36,-0.20944,0.36,-0.20944,Sidewalk
50.0,47.4617,4.5927,0.83776,0.76,-0.55851,250.539,1.1252,walk_east_mid.1,499.0261,0.76,-0.55851,0.76,-0.55851,Sidewalk
50.5,47.8603,4.8418,0.55851,0.94,-0.55851,250.1411,1.0982,walk_east_mid.1,497.5046,0.94,-0.55851,0.94,-0.55851,Sidewalk
51.0,48.1234,4.9376,0.34907,0.56,-0.41888,249.8784,1.0883,walk_east_mid.1,498.8119,0.56,-0.41888,0.56,-0.41888,Sidewalk
51.5,48.4205,4.97,0.13963,0.6,-0.41888,249.5814,1.0362,walk_east_mid.1,498.3005,0.6,-0.41888,0.6,-0.41888,Sidewalk
52.0,48.8205,4.97,-0.0,0.8,-0.27925,249.1814,1.2471,walk_east_mid.1,496.576,0.8,-0.27925,0.8,-0.27925,Sidewalk
52.5,49.3002,4.9532,-0.03491,0.96,-0.06981,248.7016,1.1917,walk_east_mid.1,493.815,0.96,-0.06981,0.96,-0.06981,Sidewalk
53.0,49.7699,4.9368,-0.03491,0.94,-0.0,248.2319,1.5168,walk_east_mid.1,492.6304,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,50.2387,4.9041,-0.06981,0.94,-0.06981,247.7629,1.8949,walk_east_mid.1,492.0658,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,50.7076,4.8713,-0.06981,0.94,-0.0,247.2939,1.7175,walk_east_mid.1,490.8026,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,51.175,4.8221,-0.10472,0.94,-0.06981,246.8263,1.6718,walk_east_mid.1,490.2108,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,51.6425,4.773,-0.10472,0.94,-0.0,246.3588,1.4661,walk_east_mid.1,488.9308,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,52.1113,4.7402,-0.06981,0.94,0.06981,245.8898,1.7316,walk_east_mid.1,487.814,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,52.5802,4.7074,-0.06981,0.94,-0.0,245.4209,1.55,walk_east_mid.1,486.9448,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,53.0499,4.691,-0.03491,0.94,0.06981,244.9511,1.6088,walk_east_mid.1,486.0093,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,53.5196,4.6746,-0.03491,0.94,-0.0,244.4813,1.44,walk_east_mid.1,485.1367,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,53.9896,4.6746,-0.0,0.94,0.06981,244.0113,1.6439,walk_east_mid.1,484.1297,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,54.4596,4.6746,-0.0,0.94,-0.0,243.5413,1.5679,walk_east_mid.1,483.1711,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,54.9293,4.6582,-0.03491,0.94,-0.06981,243.0716,1.5885,walk_east_mid.1,482.2612,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,55.399,4.6418,-0.03491,0.94,-0.0,242.6018,1.4499,walk_east_mid.1,481.3652,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,55.869,4.6418,-0.0,0.94,0.06981,242.1318,1.6787,walk_east_mid.1,480.3461,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,56.339,4.6418,-0.0,0.94,-0.0,241.6618,1.5479,walk_east_mid.1,479.4196,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,56.8087,4.6254,-0.03491,0.94,-0.06981,241.1921,1.6488,walk_east_mid.1,478.4638,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,57.2784,4.609,-0.03491,0.94,-0.0,240.7223,1.4727,walk_east_mid.1,477.5843,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,57.7484,4.609,-0.0,0.94,0.06981,240.2523,1.601,walk_east_mid.1,476.6244,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,58.2184,4.609,-0.0,0.94,-0.0,239.7823,1.509,walk_east_mid.1,475.6816,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,58.6882,4.5926,-0.03491,0.94,-0.06981,239.3126,1.6301,walk_east_mid.1,474.7115,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,59.1579,4.5762,-0.03491,0.94,-0.0,238.8428,1.4862,walk_east_mid.1,473.8111,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,59.6279,4.5762,-0.0,0.94,0.06981,238.3728,1.5779,walk_east_mid.1,472.8738,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,60.0979,4.5762,-0.0,0.94,-0.0,237.9028,1.4662,walk_east_mid.1,471.9487,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,60.5676,4.5598,-0.03491,0.94,-0.06981,237.4331,1.6289,walk_east_mid.1,470.9498,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,61.0373,4.5434,-0.03491,0.94,-0.0,236.9633,1.4892,walk_east_mid.1,470.0459,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,61.5073,4.5434,-0.0,0.94,0.06981,236.4933,1.6195,walk_east_mid.1,469.0849,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,61.9773,4.5434,-0.0,0.94,-0.0,236.0233,1.4413,walk_east_mid.1,468.2044,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,62.447,4.527,-0.03491,0.94,-0.06981,235.5536,1.6007,walk_east_mid.1,467.2039,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,62.9167,4.5106,-0.03491,0.94,-0.0,235.0838,1.4859,walk_east_mid.1,466.2855,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,63.3867,4.5106,-0.0,0.94,0.06981,234.6138,1.6226,walk_east_mid.1,465.3193,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,63.8567,4.5106,-0.0,0.94,-0.0,234.1438,1.5086,walk_east_mid.1,464.3917,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,64.3264,4.4942,-0.03491,0.94,-0.06981,233.6741,1.6414,walk_east_mid.1,463.4189,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,64.7962,4.4778,-0.03491,0.94,-0.0,233.2043,1.511,walk_east_mid.1,462.5053,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,65.2662,4.4778,-0.0,0.94,0.06981,232.7343,1.5381,walk_east_mid.1,461.6072,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,65.7362,4.4778,-0.0,0.94,-0.0,232.2643,1.3392,walk_east_mid.1,460.7671,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,66.2059,4.4614,-0.03491,0.94,-0.06981,231.7946,1.5194,walk_east_mid.1,459.7319,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,66.6756,4.445,-0.03491,0.94,-0.0,231.3248,1.3852,walk_east_mid.1,458.8407,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,67.1456,4.445,-0.0,0.94,0.06981,230.8548,1.6343,walk_east_mid.1,457.7855,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,67.6156,4.445,-0.0,0.94,-0.0,230.3848,1.5253,walk_east_mid.1,456.8548,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,68.0853,4.4286,-0.03491,0.94,-0.06981,229.9151,1.577,walk_east_mid.1,455.9334,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,68.555,4.4122,-0.03491,0.94,-0.0,229.4454,1.3694,walk_east_mid.1,455.0928,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,69.025,4.4122,-0.0,0.94,0.06981,228.9754,1.6071,walk_east_mid.1,454.0379,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,69.495,4.4122,-0.0,0.94,-0.0,228.5054,1.5232,walk_east_mid.1,453.0939,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,69.9647,4.3958,-0.03491,0.94,-0.06981,228.0356,1.5879,walk_east_mid.1,452.1657,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,70.4344,4.3794,-0.03491,0.94,-0.0,227.5659,1.4205,walk_east_mid.1,451.2872,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,70.9044,4.3794,-0.0,0.94,0.06981,227.0959,1.5491,walk_east_mid.1,450.3105,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,71.3744,4.3794,-0.0,0.94,-0.0,226.6259,1.344,walk_east_mid.1,449.4755,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,71.8442,4.363,-0.03491,0.94,-0.06981,226.1561,1.5063,walk_east_mid.1,448.4577,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,72.3139,4.3466,-0.03491,0.94,-0.0,225.6864,1.3077,walk_east_mid.1,447.6292,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,72.7839,4.3466,-0.0,0.94,0.06981,225.2164,1.3021,walk_east_up.2,446.7504,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,73.2539,4.3466,-0.0,0.94,-0.0,224.7464,1.1621,walk_east_up.2,445.9286,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,73.7236,4.3302,-0.03491,0.94,-0.06981,224.2767,1.0202,walk_east_up.2,445.2993,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,74.1933,4.3138,-0.03491,0.94,-0.0,223.8069,0.8564,walk_east_up.2,444.7939,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,74.6621,4.281,-0.06981,0.94,-0.06981,223.338,0.713,walk_east_up.2,444.7909,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,75.131,4.2482,-0.06981,0.94,-0.0,222.8691,0.6356,walk_east_up.2,444.6666,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,75.5939,4.1666,-0.17453,0.94,-0.20944,222.4062,0.598,walk_east_up.2,445.0758,0.94,-0.20944,0.94,-0.20944,Sidewalk
81.0,76.0499,4.0529,-0.24435,0.94,-0.13963,221.9501,0.6423,walk_east_up.2,443.2754,0.94,-0.13963,0.94,-0.13963,Sidewalk
81.5,76.5096,3.9552,-0.20944,0.94,0.06981,221.4904,0.7298,walk_east_up.2,440.9137,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,76.9694,3.8575,-0.20944,0.94,-0.0,221.0307,0.8468,walk_east_up.2,439.3956,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,77.4322,3.7758,-0.17453,0.94,0.06981,220.5679,0.9746,walk_east_up.2,437.9651,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,77.8951,3.6942,-0.17453,0.94,-0.0,220.1051,1.1002,walk_east_up.2,436.887,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,78.3605,3.6288,-0.13963,0.94,0.06981,219.6398,1.2682,walk_east_up.2,435.7949,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,78.8259,3.5634,-0.13963,0.94,-0.0,219.1745,1.4337,walk_east_up.2,434.7438,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,79.2934,3.5143,-0.10472,0.94,0.06981,218.7072,1.5339,walk_east_up.2,433.8056,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,79.7608,3.4651,-0.10472,0.94,-0.0,218.2399,1.5708,walk_east_mid.1,432.7683,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,80.2296,3.4324,-0.06981,0.94,0.06981,217.7711,1.6447,walk_east_mid.1,431.9011,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,80.6985,3.3996,-0.06981,0.94,-0.0,217.3023,1.692,walk_east_mid.1,430.8388,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,81.1682,3.3832,-0.03491,0.94,0.06981,216.8327,1.6163,walk_east_mid.1,430.065,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,81.6379,3.3668,-0.03491,0.94,-0.0,216.363,1.5958,walk_east_mid.1,428.9495,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,82.1079,3.3668,-0.0,0.94,0.06981,215.893,1.7012,walk_east_mid.1,428.2965,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,82.5779,3.3668,-0.0,0.94,-0.0,215.423,1.7006,walk_east_mid.1,427.1194,0.94,-0.0,0.94,-0.0,Sidewalk
