time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,4.0052,0.03491,0.7,0.13963,295.4503,2.8848,walk_east_dn.0,588.4394,0.7,0.13963,0.7,0.13963,Sidewalk
1.5,2.9188,4.031,0.06981,0.74,0.06981,295.0812,2.9188,walk_east_dn.0,587.3536,0.74,0.06981,0.74,0.06981,Sidewalk
2.0,3.3278,4.0596,0.06981,0.82,-0.0,294.6722,2.8678,walk_east_dn.0,586.0818,0.82,-0.0,0.82,-0.0,Sidewalk
2.5,3.7355,4.1025,0.10472,0.82,0.06981,294.2645,2.8464,walk_east_dn.0,585.1405,0.82,0.06981,0.82,0.06981,Sidewalk
3.0,4.1632,4.1474,0.10472,0.86,-0.0,293.8369,2.8439,walk_east_dn.0,583.9103,0.86,-0.0,0.86,-0.0,Sidewalk
3.5,4.6187,4.2115,0.13963,0.92,0.06981,293.3814,2.7901,walk_east_dn.0,583.0019,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.0544,4.2727,0.13963,0.88,-0.0,292.9457,2.7812,walk_east_dn.0,582.0184,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.5218,4.3218,0.10472,0.94,-0.06981,292.4783,2.7023,walk_east_dn.0,580.8421,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,5.9793,4.3699,0.10472,0.92,-0.0,292.0209,2.6773,walk_east_dn.0,580.02,0.92,-0.0,0.92,-0.0,Sidewalk
5.5,6.4482,4.4027,0.06981,0.94,-0.06981,291.5521,2.6447,walk_east_dn.0,578.9853,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.917,4.4355,0.06981,0.94,-0.0,291.0833,2.5547,walk_east_dn.0,577.8504,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.3867,4.4519,0.03491,0.94,-0.06981,290.6136,2.5266,walk_east_dn.0,577.2114,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.8564,4.4683,0.03491,0.94,-0.0,290.1439,2.4675,walk_east_dn.0,575.7331,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.2754,4.4976,0.06981,0.84,0.06981,289.725,2.491,walk_east_dn.0,575.4147,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,8.7443,4.5304,0.06981,0.94,-0.0,289.2562,2.4639,walk_east_dn.0,573.8386,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.214,4.5468,0.03491,0.94,-0.06981,288.7865,2.374,walk_east_dn.0,573.2612,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.6837,4.5632,0.03491,0.94,-0.0,288.3168,2.3018,walk_east_dn.0,572.0081,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.1537,4.5632,-0.0,0.94,-0.06981,287.8468,2.2103,walk_east_dn.0,571.4455,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.6237,4.5632,-0.0,0.94,-0.0,287.3768,2.1535,walk_east_dn.0,570.191,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.0934,4.5468,-0.03491,0.94,-0.06981,286.9071,2.0707,walk_east_dn.0,569.733,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.5631,4.5304,-0.03491,0.94,-0.0,286.4374,1.9717,walk_east_dn.0,568.4077,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.0331,4.5304,-0.0,0.94,0.06981,285.9674,1.9127,walk_east_dn.0,567.3792,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.5031,4.5304,-0.0,0.94,-0.0,285.4974,1.8732,walk_east_dn.0,566.4758,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.9629,4.5464,0.03491,0.92,0.06981,285.0377,1.829,walk_east_dn.0,565.6299,0.92,0.06981,0.92,0.06981,Sidewalk
