time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.5,17.7998,4.1981,0.02359,1.0,-0.31777,280.2003,3.1592,walk_east_up.1,path_found,282.0,1.0,-0.31777,1.0,-0.31777,Sidewalk
19.0,18.2996,4.2099,0.02359,1.0,0.0,279.7005,2.9544,walk_east_up.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,18.7996,4.2173,0.01486,1.0,-0.01747,279.2005,2.7461,walk_east_up.1,path_found,281.0,1.0,-0.01747,1.0,-0.01747,Sidewalk
20.0,19.2995,4.2247,0.01486,1.0,0.0,278.7006,2.5046,walk_east_up.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,19.7995,4.2294,0.00936,1.0,-0.011,278.2006,2.3616,walk_east_up.1,path_found,280.0,1.0,-0.011,1.0,-0.011,Sidewalk
21.0,20.2995,4.2341,0.00936,1.0,0.0,277.7006,2.1488,walk_east_up.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,20.7995,4.237,0.00589,1.0,-0.00693,277.2006,1.9206,walk_east_up.1,path_found,279.0,1.0,-0.00693,1.0,-0.00693,Sidewalk
22.0,21.2995,4.24,0.00589,1.0,0.0,276.7006,1.7269,walk_east_up.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,21.7914,4.1507,-0.17948,1.0,-0.37075,276.2086,1.5755,walk_east_up.1,path_found,278.0,1.0,-0.37075,1.0,-0.37075,Sidewalk
23.0,22.2834,4.0615,-0.17948,1.0,0.0,275.7166,1.388,walk_east_up.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,22.7833,4.0501,-0.02262,1.0,0.31373,275.2167,1.2793,walk_east_up.1,path_found,277.0,1.0,0.31373,1.0,0.31373,Sidewalk
24.0,23.2831,4.0388,-0.02262,1.0,0.0,274.7169,1.1744,walk_east_up.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,23.7831,4.0317,-0.0143,1.0,0.01665,274.2169,1.0522,walk_east_up.1,path_found,276.0,1.0,0.01665,1.0,0.01665,Sidewalk
25.0,24.283,4.0245,-0.0143,1.0,0.0,273.717,0.9427,walk_east_up.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,24.783,4.02,-0.00903,1.0,0.01052,273.217,0.8411,walk_east_up.1,path_found,275.0,1.0,0.01052,1.0,0.01052,Sidewalk
26.0,25.283,4.0155,-0.00903,1.0,0.0,272.717,0.7673,walk_east_up.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,25.783,4.0127,-0.00571,1.0,0.00665,272.217,0.6923,walk_east_up.1,path_found,274.0,1.0,0.00665,1.0,0.00665,Sidewalk
27.0,26.283,4.0098,-0.00571,1.0,0.0,271.717,0.6758,walk_east_up.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,26.783,4.008,-0.00361,1.0,0.0042,271.217,0.7025,walk_east_up.1,path_found,273.0,1.0,0.0042,1.0,0.0042,Sidewalk
28.0,27.283,4.0062,-0.00361,1.0,0.0,270.717,0.7838,walk_east_up.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,27.783,4.0051,-0.00228,1.0,0.00266,270.217,0.8589,walk_east_up.1,path_found,272.0,1.0,0.00266,1.0,0.00266,Sidewalk
29.0,28.283,4.0039,-0.00228,1.0,0.0,269.717,0.9374,walk_east_up.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,28.7746,3.9127,-0.18338,1.0,-0.3622,269.2254,1.1342,walk_east_up.1,path_found,271.0,1.0,-0.3622,1.0,-0.3622,Sidewalk
30.0,29.2662,3.8216,-0.18338,1.0,0.0,268.7339,1.3049,walk_east_up.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,29.766,3.8085,-0.02617,1.0,0.31442,268.234,1.4949,walk_east_up.1,path_found,270.0,1.0,0.31442,1.0,0.31442,Sidewalk
31.0,30.2659,3.7954,-0.02617,1.0,0.0,267.7342,1.6165,walk_east_up.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,30.7658,3.7871,-0.0166,1.0,0.01914,267.2343,1.7706,walk_east_up.1,path_found,269.0,1.0,0.01914,1.0,0.01914,Sidewalk
32.0,31.2657,3.7788,-0.0166,1.0,0.0,266.7344,1.9889,walk_east_up.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,31.7657,3.7735,-0.01053,1.0,0.01214,266.2344,2.1854,walk_east_up.1,path_found,268.0,1.0,0.01214,1.0,0.01214,Sidewalk
33.0,32.2657,3.7683,-0.01053,1.0,0.0,265.7344,2.2996,walk_east_up.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,32.7657,3.7649,-0.00668,1.0,0.0077,265.2345,2.4989,walk_east_up.1,path_found,267.0,1.0,0.0077,1.0,0.0077,Sidewalk
34.0,33.2656,3.7616,-0.00668,1.0,0.0,264.7345,2.6746,walk_east_up.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,33.7656,3.7595,-0.00424,1.0,0.00489,264.2345,2.8519,walk_east_up.1,path_found,266.0,1.0,0.00489,1.0,0.00489,Sidewalk
35.0,34.2656,3.7573,-0.00424,1.0,0.0,263.7345,3.0559,walk_east_up.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,34.7656,3.756,-0.00269,1.0,0.0031,263.2345,3.1927,walk_east_up.1,path_found,265.0,1.0,0.0031,1.0,0.0031,Sidewalk
36.0,35.2656,3.7547,-0.00269,1.0,0.0,262.7345,3.3368,walk_east_up.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,35.7656,3.7538,-0.0017,1.0,0.00197,262.2345,3.4471,walk_east_up.1,path_found,264.0,1.0,0.00197,1.0,0.00197,Sidewalk
37.0,36.2656,3.753,-0.0017,1.0,0.0,261.7345,3.5532,walk_east_up.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,36.7656,3.7524,-0.00108,1.0,0.00125,261.2345,3.6753,walk_east_up.1,path_found,263.0,1.0,0.00125,1.0,0.00125,Sidewalk
38.0,37.2656,3.7519,-0.00108,1.0,0.0,260.7345,3.7379,walk_east_dn.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,37.7656,3.7515,-0.00069,1.0,0.00079,260.2345,3.5645,walk_east_dn.1,path_found,262.0,1.0,0.00079,1.0,0.00079,Sidewalk
39.0,38.2656,3.7512,-0.00069,1.0,0.0,259.7345,3.4502,walk_east_dn.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,38.7656,3.751,-0.00043,1.0,0.0005,259.2345,3.3834,walk_east_dn.1,path_found,261.0,1.0,0.0005,1.0,0.0005,Sidewalk
40.0,39.2656,3.7508,-0.00043,1.0,0.0,258.7345,3.2447,walk_east_dn.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,39.7656,3.7506,-0.00028,1.0,0.00032,258.2345,3.085,walk_east_dn.1,path_found,260.0,1.0,0.00032,1.0,0.00032,Sidewalk
41.0,40.2656,3.7505,-0.00028,1.0,0.0,257.7345,2.9041,walk_east_dn.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,40.7656,3.7504,-0.00017,1.0,0.0002,257.2345,2.7433,walk_east_dn.1,path_found,259.0,1.0,0.0002,1.0,0.0002,Sidewalk
42.0,41.2656,3.7503,-0.00017,1.0,0.0,256.7345,2.5813,walk_east_dn.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,41.7656,3.7502,-0.00011,1.0,0.00013,256.2345,2.5193,walk_east_dn.1,path_found,258.0,1.0,0.00013,1.0,0.00013,Sidewalk
43.0,42.2656,3.7502,-0.00011,1.0,0.0,255.7345,2.3342,walk_east_dn.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,42.7656,3.7502,-7e-05,1.0,8e-05,255.2345,2.2335,walk_east_dn.1,path_found,257.0,1.0,8e-05,1.0,8e-05,Sidewalk
44.0,43.2656,3.7501,-7e-05,1.0,0.0,254.7345,2.0708,walk_east_dn.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,43.7656,3.7501,-4e-05,1.0,5e-05,254.2345,1.946,walk_east_dn.1,path_found,256.0,1.0,5e-05,1.0,5e-05,Sidewalk
45.0,44.2656,3.7501,-4e-05,1.0,0.0,253.7345,1.7803,walk_east_dn.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,44.7656,3.7501,-3e-05,1.0,3e-05,253.2345,1.603,walk_east_dn.1,path_found,255.0,1.0,3e-05,1.0,3e-05,Sidewalk
46.0,45.2656,3.75,-3e-05,1.0,0.0,252.7345,1.4118,walk_east_dn.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,45.7656,3.75,-2e-05,1.0,2e-05,252.2345,1.3225,walk_east_dn.1,path_found,254.0,1.0,2e-05,1.0,2e-05,Sidewalk
47.0,46.2656,3.75,-2e-05,1.0,0.0,251.7345,1.1514,walk_east_dn.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,46.7656,3.75,-1e-05,1.0,1e-05,251.2345,1.0713,walk_east_dn.1,path_found,253.0,1.0,1e-05,1.0,1e-05,Sidewalk
48.0,47.2656,3.75,-1e-05,1.0,0.0,250.7345,1.0112,walk_east_dn.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,47.7656,3.75,-1e-05,1.0,1e-05,250.2345,0.949,walk_east_dn.1,path_found,252.0,1.0,1e-05,1.0,1e-05,Sidewalk
49.0,48.2656,3.75,-1e-05,1.0,0.0,249.7345,0.8227,walk_east_dn.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,48.7656,3.75,-0.0,1.0,1e-05,249.2345,0.6652,walk_east_dn.1,path_found,251.0,1.0,1e-05,1.0,1e-05,Sidewalk
50.0,49.2656,3.75,-0.0,1.0,0.0,248.7345,0.6,walk_east_dn.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,49.7656,3.75,-0.0,1.0,0.0,248.2345,0.5313,walk_east_dn.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,50.2656,3.75,-0.0,1.0,0.0,247.7345,0.4336,walk_east_dn.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,50.7656,3.75,-0.0,1.0,0.0,247.2345,0.4145,walk_east_dn.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
