time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,4.0052,0.03491,0.7,0.13963,295.4503,2.8402,walk_east_mid.0,588.5053,0.7,0.13963,0.7,0.13963,Sidewalk
1.5,2.8988,4.0296,0.06981,0.7,0.06981,295.1012,2.9103,walk_east_dn.0,587.7702,0.7,0.06981,0.7,0.06981,Sidewalk
2.0,3.2949,4.0853,0.13963,0.8,0.13963,294.7051,2.879,walk_east_dn.0,586.3002,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.7282,4.1617,0.17453,0.88,0.06981,294.2718,2.8623,walk_east_mid.0,585.1698,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.1911,4.2433,0.17453,0.94,-0.0,293.809,2.7799,walk_east_mid.0,584.8198,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.5237,4.314,0.20944,0.68,0.06981,293.4765,2.8668,walk_east_mid.0,584.2403,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.9638,4.4076,0.20944,0.9,-0.0,293.0365,2.8354,walk_east_dn.0,582.3781,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.3184,4.4701,0.17453,0.72,-0.06981,292.682,2.8416,walk_east_dn.0,582.8495,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.0,5.7221,4.5413,0.17453,0.82,-0.0,292.2784,2.8614,walk_east_dn.0,581.1445,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,6.0885,4.5928,0.13963,0.74,-0.06981,291.9121,2.91,walk_east_dn.0,581.128,0.74,-0.06981,0.74,-0.06981,Sidewalk
6.0,6.4747,4.6471,0.13963,0.78,-0.0,291.526,2.8943,walk_east_dn.0,579.7634,0.78,-0.0,0.78,-0.0,Sidewalk
6.5,6.8527,4.6868,0.10472,0.76,-0.06981,291.1482,2.9159,walk_east_dn.0,579.5176,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,7.2505,4.7286,0.10472,0.8,-0.0,290.7504,2.9107,walk_east_dn.0,578.1158,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.6295,4.7551,0.06981,0.76,-0.06981,290.3714,2.9497,walk_east_dn.0,577.9995,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,8.0884,4.7872,0.06981,0.92,-0.0,289.9127,2.8948,walk_east_dn.0,575.8979,0.92,-0.0,0.92,-0.0,Sidewalk
8.5,8.4582,4.8001,0.03491,0.74,-0.06981,289.5429,2.8702,walk_east_dn.0,576.427,0.74,-0.06981,0.74,-0.06981,Sidewalk
9.0,8.9279,4.8165,0.03491,0.94,-0.0,289.0732,2.7918,walk_east_dn.0,574.3027,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,9.2779,4.8165,-0.0,0.7,-0.06981,288.7232,2.8007,walk_east_dn.0,575.0218,0.7,-0.06981,0.7,-0.06981,Sidewalk
10.0,9.7479,4.8165,-0.0,0.94,-0.0,288.2533,2.7459,walk_east_dn.0,573.0694,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.0877,4.8046,-0.03491,0.68,-0.06981,287.9134,2.7853,walk_east_dn.0,573.4703,0.68,-0.06981,0.68,-0.06981,Sidewalk
