time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
26.5,24.2253,4.2574,-0.03491,0.92,-0.06981,273.7748,7.9577,walk_east_dn.0,324.8545,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,24.6651,4.242,-0.03491,0.88,-0.0,273.3351,8.0713,walk_east_dn.0,324.3868,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.1251,4.242,-0.0,0.92,0.06981,272.8751,8.1733,walk_east_dn.0,323.696,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,25.5651,4.242,-0.0,0.88,-0.0,272.4351,8.3099,walk_east_dn.0,323.2709,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.0248,4.258,0.03491,0.92,0.06981,271.9753,8.3253,walk_east_dn.0,322.6217,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,26.4645,4.2734,0.03491,0.88,-0.0,271.5356,8.3704,walk_east_dn.0,322.186,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.9245,4.2734,-0.0,0.92,-0.06981,271.0756,8.4814,walk_east_dn.0,321.514,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,27.3645,4.2734,-0.0,0.88,-0.0,270.6356,8.5916,walk_east_dn.0,321.0787,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.8242,4.2574,-0.03491,0.92,-0.06981,270.1759,8.6725,walk_east_dn.0,320.4366,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,28.264,4.242,-0.03491,0.88,-0.0,269.7361,8.7132,walk_east_dn.0,319.9886,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.724,4.242,-0.0,0.92,0.06981,269.2761,8.597,walk_east_mid.1,319.3065,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,29.164,4.242,-0.0,0.88,-0.0,268.8361,8.4094,walk_east_mid.1,318.8933,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.6237,4.258,0.03491,0.92,0.06981,268.3764,8.2101,walk_east_mid.1,318.2428,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,30.0634,4.2734,0.03491,0.88,-0.0,267.9367,7.9259,walk_east_mid.1,317.7959,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.5234,4.2734,-0.0,0.92,-0.06981,267.4767,7.7781,walk_east_mid.1,317.1257,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,30.9634,4.2734,-0.0,0.88,-0.0,267.0367,7.5718,walk_east_mid.1,316.6994,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.4231,4.2574,-0.03491,0.92,-0.06981,266.577,7.3768,walk_east_mid.1,316.0568,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,31.8629,4.242,-0.03491,0.88,-0.0,266.1372,7.1793,walk_east_mid.1,315.612,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.3229,4.242,-0.0,0.92,0.06981,265.6772,7.0303,walk_east_mid.1,314.9346,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,32.7629,4.242,-0.0,0.88,-0.0,265.2372,6.8576,walk_east_mid.1,314.5141,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.2226,4.258,0.03491,0.92,0.06981,264.7775,6.6155,walk_east_mid.1,313.8726,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,33.6623,4.2734,0.03491,0.88,-0.0,264.3378,6.3882,walk_east_mid.1,313.4289,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.1223,4.2734,-0.0,0.92,-0.06981,263.8778,6.2477,walk_east_mid.1,312.7536,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,34.5623,4.2734,-0.0,0.88,-0.0,263.4378,6.068,walk_east_mid.1,312.3512,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.022,4.2574,-0.03491,0.92,-0.06981,262.9781,5.8076,walk_east_mid.1,311.7214,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,35.4618,4.242,-0.03491,0.88,-0.0,262.5383,5.6548,walk_east_mid.1,311.307,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,35.9218,4.242,-0.0,0.92,0.06981,262.0783,5.5029,walk_east_mid.1,310.6532,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,36.3618,4.242,-0.0,0.88,-0.0,261.6383,5.343,walk_east_mid.1,310.2557,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,36.8215,4.2259,-0.03491,0.92,-0.06981,261.1786,5.1282,walk_east_mid.1,309.6286,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,37.2612,4.2106,-0.03491,0.88,-0.0,260.7389,4.8805,walk_east_mid.1,309.2293,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,37.7212,4.2106,-0.0,0.92,0.06981,260.2789,4.7317,walk_east_mid.1,308.5796,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,38.1612,4.2106,-0.0,0.88,-0.0,259.8389,4.5036,walk_east_mid.1,308.1991,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,38.6209,4.1945,-0.03491,0.92,-0.06981,259.3791,4.2618,walk_east_mid.1,307.5882,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,39.0607,4.1792,-0.03491,0.88,-0.0,258.9394,4.0943,walk_east_mid.1,307.1883,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,39.5207,4.1792,-0.0,0.92,0.06981,258.4794,3.9333,walk_east_mid.1,306.5493,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,39.9607,4.1792,-0.0,0.88,-0.0,258.0394,3.6878,walk_east_mid.1,306.1903,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,40.4204,4.1631,-0.03491,0.92,-0.06981,257.5797,3.4519,walk_east_mid.1,305.601,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,40.8601,4.1478,-0.03491,0.88,-0.0,257.1399,3.2038,walk_east_mid.1,305.2435,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.3201,4.1478,-0.0,0.92,0.06981,256.6799,3.0203,walk_east_mid.1,304.6352,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,41.7601,4.1478,-0.0,0.88,-0.0,256.2399,2.7354,walk_east_mid.1,304.3405,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.2198,4.1317,-0.03491,0.92,-0.06981,255.7802,2.4722,walk_east_mid.1,303.8295,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,42.6596,4.1164,-0.03491,0.88,-0.0,255.3405,2.2669,walk_east_mid.1,303.5314,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.1196,4.1164,-0.0,0.92,0.06981,254.8805,2.1234,walk_east_mid.1,302.9712,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,43.5596,4.1164,-0.0,0.88,-0.0,254.4405,1.9386,walk_east_mid.1,302.735,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.0193,4.1003,-0.03491,0.92,-0.06981,253.9807,1.6901,walk_east_mid.1,302.4021,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,44.459,4.0849,-0.03491,0.88,-0.0,253.541,1.5034,walk_east_mid.1,302.2986,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,44.919,4.0849,-0.0,0.92,0.06981,253.081,1.3708,walk_east_mid.1,301.9353,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,45.359,4.0849,-0.0,0.88,-0.0,252.641,1.5346,walk_east_mid.1,301.1539,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,45.8187,4.101,0.03491,0.92,0.06981,252.1813,1.2724,walk_east_mid.1,301.1768,0.92,0.06981,0.92,0.06981,Sidewalk
51.0,46.2585,4.1164,0.03491,0.88,-0.0,251.7416,1.5314,walk_east_mid.1,300.0848,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,46.7185,4.1164,-0.0,0.92,-0.06981,251.2816,1.28,walk_east_mid.1,300.0371,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,47.1585,4.1164,-0.0,0.88,-0.0,250.8416,1.4379,walk_east_mid.1,299.2004,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,47.6182,4.1324,0.03491,0.92,0.06981,250.3818,1.1871,walk_east_mid.1,299.3293,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,48.0579,4.1478,0.03491,0.88,-0.0,249.9421,1.5381,walk_east_mid.1,297.9131,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,48.5179,4.1478,-0.0,0.92,-0.06981,249.4821,1.318,walk_east_mid.1,297.7601,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,48.9579,4.1478,-0.0,0.88,-0.0,249.0421,1.4196,walk_east_mid.1,297.0847,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,49.4176,4.1638,0.03491,0.92,0.06981,248.5824,1.294,walk_east_mid.1,296.7917,0.92,0.06981,0.92,0.06981,Sidewalk
55.0,49.8574,4.1792,0.03491,0.88,-0.0,248.1427,1.4282,walk_east_mid.1,295.9894,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.3174,4.1792,-0.0,0.92,-0.06981,247.6827,1.2691,walk_east_mid.1,295.7535,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,50.7574,4.1792,-0.0,0.88,-0.0,247.2427,1.4247,walk_east_mid.1,294.9135,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,51.2171,4.1952,0.03491,0.92,0.06981,246.783,1.2617,walk_east_mid.1,294.7387,0.92,0.06981,0.92,0.06981,Sidewalk
57.0,51.6568,4.2106,0.03491,0.88,-0.0,246.3433,1.5406,walk_east_mid.1,293.5913,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,52.1168,4.2106,-0.0,0.92,-0.06981,245.8833,1.3807,walk_east_mid.1,293.2668,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,52.5568,4.2106,-0.0,0.88,-0.0,245.4433,1.4864,walk_east_mid.1,292.6163,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,53.0166,4.1945,-0.03491,0.92,-0.06981,244.9835,1.3474,walk_east_mid.1,292.305,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,53.4563,4.1792,-0.03491,0.88,-0.0,244.5438,1.4705,walk_east_mid.1,291.5721,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,53.9163,4.1792,-0.0,0.92,0.06981,244.0838,1.2253,walk_east_mid.1,291.5964,0.92,0.06981,0.92,0.06981,Sidewalk
60.0,54.3563,4.1792,-0.0,0.88,-0.0,243.6438,1.4808,walk_east_mid.1,290.4683,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,54.816,4.1952,0.03491,0.92,0.06981,243.1841,1.2792,walk_east_mid.1,290.3626,0.92,0.06981,0.92,0.06981,Sidewalk
61.0,55.2557,4.2106,0.03491,0.88,-0.0,242.7444,1.423,walk_east_mid.1,289.5244,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,55.7157,4.2106,-0.0,0.92,-0.06981,242.2844,1.2484,walk_east_mid.1,289.3456,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,56.1557,4.2106,-0.0,0.88,-0.0,241.8444,1.4533,walk_east_mid.1,288.3699,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,56.6155,4.2266,0.03491,0.92,0.06981,241.3847,1.2602,walk_east_mid.1,288.2678,0.92,0.06981,0.92,0.06981,Sidewalk
63.0,57.0552,4.242,0.03491,0.88,-0.0,240.9449,1.4423,walk_east_mid.1,287.3208,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,57.5152,4.242,-0.0,0.92,-0.06981,240.4849,1.2086,walk_east_mid.1,287.3312,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,57.9552,4.242,-0.0,0.88,-0.0,240.0449,1.4404,walk_east_mid.1,286.2407,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,58.4149,4.258,0.03491,0.92,0.06981,239.5852,1.2842,walk_east_mid.1,286.0312,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,58.8546,4.2734,0.03491,0.88,-0.0,239.1455,1.4349,walk_east_mid.1,285.1797,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,59.3146,4.2734,-0.0,0.92,-0.06981,238.6855,1.1757,walk_east_mid.1,285.3035,0.92,-0.06981,0.92,-0.06981,Sidewalk
66.0,59.7546,4.2734,-0.0,0.88,-0.0,238.2455,1.4514,walk_east_mid.1,284.0572,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,60.2144,4.2574,-0.03491,0.92,-0.06981,237.7858,1.266,walk_east_mid.1,283.9152,0.92,-0.06981,0.92,-0.06981,Sidewalk
67.0,60.6541,4.242,-0.03491,0.88,-0.0,237.346,1.4641,walk_east_mid.1,282.9499,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,61.1141,4.242,-0.0,0.92,0.06981,236.886,1.2698,walk_east_mid.1,282.807,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,61.5541,4.242,-0.0,0.88,-0.0,236.446,1.5505,walk_east_mid.1,281.6922,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,62.0138,4.2259,-0.03491,0.92,-0.06981,235.9863,1.4176,walk_east_mid.1,281.3259,0.92,-0.06981,0.92,-0.06981,Sidewalk
69.0,62.4535,4.2106,-0.03491,0.88,-0.0,235.5466,1.4852,walk_east_mid.1,280.7443,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,62.9135,4.2106,-0.0,0.92,0.06981,235.0866,1.2865,walk_east_mid.1,280.5918,0.92,0.06981,0.92,0.06981,Sidewalk
70.0,63.3535,4.2106,-0.0,0.88,-0.0,234.6466,1.5196,walk_east_mid.1,279.5919,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,63.8133,4.1945,-0.03491,0.92,-0.06981,234.1868,1.3771,walk_east_mid.1,279.2686,0.92,-0.06981,0.92,-0.06981,Sidewalk
71.0,64.253,4.1792,-0.03491,0.88,-0.0,233.7471,1.5484,walk_east_mid.1,278.4578,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,64.713,4.1792,-0.0,0.92,0.06981,233.2871,1.3142,walk_east_mid.1,278.3458,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,65.153,4.1792,-0.0,0.88,-0.0,232.8471,1.4961,walk_east_mid.1,277.48,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,65.6127,4.1952,0.03491,0.92,0.06981,232.3874,1.3128,walk_east_mid.1,277.3018,0.92,0.06981,0.92,0.06981,Sidewalk
73.0,66.0524,4.2106,0.03491,0.88,-0.0,231.9476,1.5038,walk_east_mid.1,276.3897,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,66.5124,4.2106,-0.0,0.92,-0.06981,231.4876,1.3751,walk_east_mid.1,276.0067,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,66.9524,4.2106,-0.0,0.88,-0.0,231.0477,1.5278,walk_east_mid.1,275.257,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,67.4122,4.2266,0.03491,0.92,0.06981,230.5879,1.2989,walk_east_mid.1,275.1865,0.92,0.06981,0.92,0.06981,Sidewalk
75.0,67.8519,4.242,0.03491,0.88,-0.0,230.1482,1.512,walk_east_mid.1,274.2146,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,68.3119,4.242,-0.0,0.92,-0.06981,229.6882,1.2993,walk_east_mid.1,274.0635,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.0,68.7519,4.242,-0.0,0.88,-0.0,229.2482,1.5096,walk_east_mid.1,273.1349,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,69.2116,4.2259,-0.03491,0.92,-0.06981,228.7885,1.3679,walk_east_mid.1,272.8147,0.92,-0.06981,0.92,-0.06981,Sidewalk
77.0,69.6513,4.2106,-0.03491,0.88,-0.0,228.3487,1.4295,walk_east_mid.1,272.2315,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,70.1113,4.2106,-0.0,0.92,0.06981,227.8887,1.3022,walk_east_mid.1,271.9056,0.92,0.06981,0.92,0.06981,Sidewalk
78.0,70.5513,4.2106,-0.0,0.88,-0.0,227.4487,1.5333,walk_east_mid.1,270.9276,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,71.0111,4.1945,-0.03491,0.92,-0.06981,226.989,1.3379,walk_east_mid.1,270.7383,0.92,-0.06981,0.92,-0.06981,Sidewalk
79.0,71.4508,4.1792,-0.03491,0.88,-0.0,226.5493,1.5524,walk_east_mid.1,269.8128,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,71.9108,4.1792,-0.0,0.92,0.06981,226.0893,1.2962,walk_east_mid.1,269.7634,0.92,0.06981,0.92,0.06981,Sidewalk
80.0,72.3508,4.1792,-0.0,0.88,-0.0,225.6493,1.5385,walk_east_mid.1,268.7577,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,72.8105,4.1631,-0.03491,0.92,-0.06981,225.1895,1.3997,walk_east_mid.1,268.4145,0.92,-0.06981,0.92,-0.06981,Sidewalk
81.0,73.2503,4.1478,-0.03491,0.88,-0.0,224.7498,1.4985,walk_east_mid.1,267.7595,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,73.7103,4.1478,-0.0,0.92,0.06981,224.2898,1.2539,walk_east_mid.1,267.7409,0.92,0.06981,0.92,0.06981,Sidewalk
82.0,74.1503,4.1478,-0.0,0.88,-0.0,223.8498,1.4766,walk_east_mid.1,266.724,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,74.61,4.1638,0.03491,0.92,0.06981,223.3901,1.2221,walk_east_mid.1,266.8059,0.92,0.06981,0.92,0.06981,Sidewalk
83.0,75.0497,4.1792,0.03491,0.88,-0.0,222.9504,1.4266,walk_east_mid.1,265.7623,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,75.5097,4.1792,-0.0,0.92,-0.06981,222.4904,1.3017,walk_east_mid.1,265.4188,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,75.9497,4.1792,-0.0,0.88,-0.0,222.0504,1.5191,walk_east_mid.1,264.4769,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,76.4094,4.1952,0.03491,0.92,0.06981,221.5907,1.2704,walk_east_mid.1,264.4794,0.92,0.06981,0.92,0.06981,Sidewalk
85.0,76.8492,4.2106,0.03491,0.88,-0.0,221.1509,1.4332,walk_east_mid.1,263.5884,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,77.3092,4.2106,-0.0,0.92,-0.06981,220.6909,1.2485,walk_east_mid.1,263.4331,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.0,77.7492,4.2106,-0.0,0.88,-0.0,220.2509,1.5432,walk_east_mid.1,262.2711,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,78.2089,4.2266,0.03491,0.92,0.06981,219.7912,1.2845,walk_east_mid.1,262.2758,0.92,0.06981,0.92,0.06981,Sidewalk
87.0,78.6486,4.242,0.03491,0.88,-0.0,219.3515,1.4226,walk_east_mid.1,261.4549,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,79.1086,4.242,-0.0,0.92,-0.06981,218.8915,1.2499,walk_east_mid.1,261.2691,0.92,-0.06981,0.92,-0.06981,Sidewalk
88.0,79.5486,4.242,-0.0,0.88,-0.0,218.4515,1.5467,walk_east_mid.1,260.1059,0.88,-0.0,0.88,-0.0,Sidewalk
