time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,3.9798,-0.03491,0.76,-0.0,295.4204,2.8869,walk_east_mid.0,588.5907,0.76,-0.0,0.76,-0.0,Sidewalk
1.5,2.9787,3.9519,-0.06981,0.8,-0.06981,295.0213,2.9361,walk_east_mid.0,587.5804,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.4087,3.9519,-0.0,0.86,0.13963,294.5913,2.9888,walk_east_mid.0,586.5641,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.8463,3.9059,-0.10472,0.88,-0.20944,294.1538,2.9747,walk_east_mid.0,585.6308,0.88,-0.20944,0.88,-0.20944,Sidewalk
3.0,4.316,3.9223,0.03491,0.94,0.27925,293.684,2.9289,walk_east_mid.0,584.637,0.94,0.27925,0.94,0.27925,Sidewalk
3.5,4.7616,3.9849,0.13963,0.9,0.20944,293.2384,2.9639,walk_east_mid.0,583.6395,0.9,0.20944,0.9,0.20944,Sidewalk
4.0,5.192,4.0764,0.20944,0.88,0.13963,292.808,2.961,walk_east_mid.0,582.7265,0.88,0.13963,0.88,0.13963,Sidewalk
4.5,5.6383,4.1877,0.24435,0.92,0.06981,292.3617,2.9998,walk_east_mid.0,581.5868,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,6.0944,4.3014,0.24435,0.94,-0.0,291.9058,3.0138,walk_east_mid.0,580.5036,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5541,4.3991,0.20944,0.94,-0.06981,291.4462,2.9871,walk_east_mid.0,580.0181,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.004,4.4947,0.20944,0.92,-0.0,290.9964,3.024,walk_east_mid.0,578.6335,0.92,-0.0,0.92,-0.0,Sidewalk
6.5,7.4669,4.5763,0.17453,0.94,-0.06981,290.5337,3.0689,walk_east_mid.0,577.8986,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.8411,4.6423,0.17453,0.76,-0.0,290.1596,3.1358,walk_east_mid.0,577.5207,0.76,-0.0,0.76,-0.0,Sidewalk
7.5,8.3065,4.7077,0.13963,0.94,-0.06981,289.6943,3.1454,walk_east_mid.0,576.0779,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.7455,4.7384,0.06981,0.88,-0.13963,289.2555,3.1423,walk_east_mid.0,575.7477,0.88,-0.13963,0.88,-0.13963,Sidewalk
8.5,9.2052,4.7545,0.03491,0.92,-0.06981,288.7958,3.1623,walk_east_mid.0,574.5785,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.6749,4.7709,0.03491,0.94,-0.0,288.3261,3.1504,walk_east_mid.0,573.2583,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.1249,4.7709,-0.0,0.9,-0.06981,287.8761,3.1762,walk_east_mid.0,572.804,0.9,-0.06981,0.9,-0.06981,Sidewalk
10.0,10.5949,4.7709,-0.0,0.94,-0.0,287.4061,3.1894,walk_east_mid.0,571.4701,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.0346,4.7555,-0.03491,0.88,-0.06981,286.9664,3.163,walk_east_mid.0,571.1024,0.88,-0.06981,0.88,-0.06981,Sidewalk
11.0,11.5044,4.7391,-0.03491,0.94,-0.0,286.4966,3.1599,walk_east_mid.0,569.851,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.9644,4.7391,-0.0,0.92,0.06981,286.0366,3.1135,walk_east_mid.0,568.6596,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,12.4344,4.7391,-0.0,0.94,-0.0,285.5666,3.1005,walk_east_mid.0,567.9629,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.8641,4.7241,-0.03491,0.86,-0.06981,285.1368,3.1275,walk_east_mid.0,567.531,0.86,-0.06981,0.86,-0.06981,Sidewalk
13.0,13.3338,4.7077,-0.03491,0.94,-0.0,284.6671,3.1504,walk_east_mid.0,566.2479,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.8038,4.7077,-0.0,0.94,0.06981,284.1971,3.091,walk_east_mid.0,564.946,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.2738,4.7077,-0.0,0.94,-0.0,283.7271,3.0558,walk_east_mid.0,564.4125,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.7367,4.6261,-0.17453,0.94,-0.34907,283.264,3.0571,walk_east_mid.0,563.9009,0.94,-0.34907,0.94,-0.34907,Sidewalk
15.0,15.2041,4.577,-0.10472,0.94,0.13963,282.7965,3.0109,walk_east_mid.0,562.3854,0.94,0.13963,0.94,0.13963,Sidewalk
15.5,15.6638,4.4793,-0.20944,0.94,-0.20944,282.3366,2.9481,walk_east_mid.0,561.8637,0.94,-0.20944,0.94,-0.20944,Sidewalk
16.0,16.1156,4.3497,-0.27925,0.94,-0.13963,281.8846,2.8784,walk_east_mid.0,560.904,0.94,-0.13963,0.94,-0.13963,Sidewalk
16.5,16.5626,4.2045,-0.31416,0.94,-0.06981,281.4375,2.8222,walk_east_mid.0,560.0022,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.0096,4.0592,-0.31416,0.94,-0.0,280.9904,2.8492,walk_east_mid.0,559.1791,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.475,3.9938,-0.13963,0.94,0.34907,280.525,2.8546,walk_east_mid.0,558.1061,0.94,0.34907,0.94,0.34907,Sidewalk
18.0,17.945,3.9938,-0.0,0.94,0.27925,280.055,2.8284,walk_east_mid.0,557.0959,0.94,0.27925,0.94,0.27925,Sidewalk
18.5,18.4025,3.9457,-0.10472,0.92,-0.20944,279.5975,2.799,walk_east_mid.0,556.1607,0.92,-0.20944,0.92,-0.20944,Sidewalk
19.0,18.8722,3.9621,0.03491,0.94,0.27925,279.1278,2.82,walk_east_mid.0,555.2471,0.94,0.27925,0.94,0.27925,Sidewalk
19.5,19.3411,3.9293,-0.06981,0.94,-0.20944,278.6589,2.7902,walk_east_mid.0,554.2747,0.94,-0.20944,0.94,-0.20944,Sidewalk
20.0,19.8065,3.8639,-0.13963,0.94,-0.13963,278.1935,2.8008,walk_east_mid.0,553.3748,0.94,-0.13963,0.94,-0.13963,Sidewalk
20.5,20.2694,3.7823,-0.17453,0.94,-0.06981,277.7307,2.7594,walk_east_mid.0,552.4655,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,20.7322,3.7007,-0.17453,0.94,-0.0,277.2679,2.7844,walk_east_mid.0,551.8269,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.2022,3.7007,-0.0,0.94,0.34907,276.7979,2.7932,walk_east_mid.0,550.8742,0.94,0.34907,0.94,0.34907,Sidewalk
22.0,21.6711,3.6679,-0.06981,0.94,-0.13963,276.3291,2.7533,walk_east_mid.0,549.6965,0.94,-0.13963,0.94,-0.13963,Sidewalk
22.5,22.1186,3.6209,-0.10472,0.9,-0.06981,275.8816,2.789,walk_east_mid.0,548.8306,0.9,-0.06981,0.9,-0.06981,Sidewalk
23.0,22.5662,3.5738,-0.10472,0.9,-0.0,275.4342,2.8002,walk_east_mid.0,548.317,0.9,-0.0,0.9,-0.0,Sidewalk
23.5,22.9722,3.5168,-0.13963,0.82,-0.06981,275.0283,2.8832,walk_east_mid.0,547.1931,0.82,-0.06981,0.82,-0.06981,Sidewalk
24.0,23.4277,3.4528,-0.13963,0.92,-0.0,274.5729,2.8835,walk_east_mid.0,546.081,0.92,-0.0,0.92,-0.0,Sidewalk
24.5,23.8974,3.4692,0.03491,0.94,0.34907,274.1031,2.8449,walk_east_mid.0,545.6734,0.94,0.34907,0.94,0.34907,Sidewalk
25.0,24.3603,3.5508,0.17453,0.94,0.27925,273.6401,2.8027,walk_east_mid.0,544.6232,0.94,0.27925,0.94,0.27925,Sidewalk
25.5,24.8291,3.5836,0.06981,0.94,-0.20944,273.1712,2.736,walk_east_mid.0,543.3528,0.94,-0.20944,0.94,-0.20944,Sidewalk
26.0,25.2891,3.5836,-0.0,0.92,-0.13963,272.7112,2.7221,walk_east_mid.0,542.4474,0.92,-0.13963,0.92,-0.13963,Sidewalk
26.5,25.7588,3.5672,-0.03491,0.94,-0.06981,272.2415,2.6708,walk_east_mid.0,541.8546,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.2263,3.6163,0.10472,0.94,0.27925,271.774,2.6153,walk_east_mid.0,541.1627,0.94,0.27925,0.94,0.27925,Sidewalk
27.5,26.686,3.714,0.20944,0.94,0.20944,271.3142,2.5996,walk_east_mid.0,540.0184,0.94,0.20944,0.94,0.20944,Sidewalk
28.0,27.1378,3.8436,0.27925,0.94,0.13963,270.8623,2.6167,walk_east_mid.0,538.9189,0.94,0.13963,0.94,0.13963,Sidewalk
28.5,27.5848,3.9888,0.31416,0.94,0.06981,270.4152,2.6348,walk_east_mid.0,537.9077,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.0318,4.134,0.31416,0.94,-0.0,269.9683,2.6748,walk_east_mid.0,537.0533,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.4972,4.1995,0.13963,0.94,-0.34907,269.5029,2.6286,walk_east_mid.0,536.7906,0.94,-0.34907,0.94,-0.34907,Sidewalk
30.0,28.9672,4.1995,-0.0,0.94,-0.27925,269.0329,2.5746,walk_east_mid.0,535.6874,0.94,-0.27925,0.94,-0.27925,Sidewalk
30.5,29.4346,4.1503,-0.10472,0.94,-0.20944,268.5654,2.5317,walk_east_mid.0,534.6318,0.94,-0.20944,0.94,-0.20944,Sidewalk
31.0,29.8975,4.0687,-0.17453,0.94,-0.13963,268.1025,2.5416,walk_east_mid.0,533.6154,0.94,-0.13963,0.94,-0.13963,Sidewalk
31.5,30.3572,3.971,-0.20944,0.94,-0.06981,267.6428,2.5592,walk_east_mid.0,532.8159,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,30.8261,3.9382,-0.06981,0.94,0.27925,267.1739,2.522,walk_east_mid.0,532.242,0.94,0.27925,0.94,0.27925,Sidewalk
32.5,31.2958,3.9546,0.03491,0.94,0.20944,266.7042,2.4614,walk_east_mid.0,531.3127,0.94,0.20944,0.94,0.20944,Sidewalk
