time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.9631,-0.11508,0.5,-0.0997,295.6269,3.073,walk_east_dn.0,teb_optimized,4112.546,0.5,-0.0997,0.5,-0.0997,Sidewalk
1.5,2.7467,3.9311,-0.08566,0.75,0.05884,295.2533,3.0576,walk_east_dn.0,teb_optimized,4098.1217,0.75,0.05884,0.75,0.05884,Sidewalk
2.0,3.2467,3.9247,-0.01269,1.0,0.14594,294.7533,2.9212,walk_east_dn.0,teb_optimized,4075.3059,1.0,0.14594,1.0,0.14594,Sidewalk
2.5,3.7466,3.9352,0.02101,1.0,0.06741,294.2535,2.7995,walk_east_dn.0,teb_optimized,4077.8395,1.0,0.06741,1.0,0.06741,Sidewalk
3.0,4.246,3.958,0.04566,1.0,0.0493,293.754,2.6458,walk_east_dn.0,teb_optimized,4063.064,1.0,0.0493,1.0,0.0493,Sidewalk
3.5,4.746,3.9552,-0.00574,1.0,-0.10281,293.254,2.496,walk_east_dn.0,teb_optimized,4047.5598,1.0,-0.10281,1.0,-0.10281,Sidewalk
4.0,5.2451,3.9241,-0.06226,1.0,-0.11304,292.755,2.3957,walk_east_dn.0,teb_optimized,4021.2386,1.0,-0.11304,1.0,-0.11304,Sidewalk
4.5,5.7449,3.91,-0.02807,1.0,0.06838,292.2552,2.2374,walk_east_dn.0,teb_optimized,4016.2609,1.0,0.06838,1.0,0.06838,Sidewalk
5.0,6.2449,3.9122,0.00436,1.0,0.06486,291.7552,2.1131,walk_east_dn.0,teb_optimized,3999.9656,1.0,0.06486,1.0,0.06486,Sidewalk
5.5,6.7442,3.9381,0.0519,1.0,0.09507,291.2558,1.9934,walk_east_dn.0,teb_optimized,3985.0506,1.0,0.09507,1.0,0.09507,Sidewalk
6.0,7.2411,3.9932,0.11027,1.0,0.11676,290.7589,1.9087,walk_east_dn.0,teb_optimized,3982.9289,1.0,0.11676,1.0,0.11676,Sidewalk
6.5,7.7383,4.0462,0.10617,1.0,-0.00821,290.2617,1.8437,walk_east_dn.0,teb_optimized,3963.7619,1.0,-0.00821,1.0,-0.00821,Sidewalk
7.0,8.2383,4.055,0.01762,1.0,-0.1771,289.7618,1.7364,walk_east_dn.0,teb_optimized,3935.6611,1.0,-0.1771,1.0,-0.1771,Sidewalk
7.5,8.7382,4.0526,-0.00473,1.0,-0.04469,289.2618,1.6157,walk_east_dn.0,teb_optimized,3941.3114,1.0,-0.04469,1.0,-0.04469,Sidewalk
8.0,9.2379,4.034,-0.03722,1.0,-0.06499,288.7621,1.488,walk_east_dn.0,teb_optimized,3904.2557,1.0,-0.06499,1.0,-0.06499,Sidewalk
8.5,9.7378,4.0248,-0.0184,1.0,0.03764,288.2622,1.3785,walk_east_dn.0,teb_optimized,3892.0701,1.0,0.03764,1.0,0.03764,Sidewalk
9.0,10.2377,4.0336,0.01759,1.0,0.07198,287.7623,1.2921,walk_east_dn.0,teb_optimized,3877.4733,1.0,0.07198,1.0,0.07198,Sidewalk
9.5,10.7374,4.0518,0.03651,1.0,0.03783,287.2626,1.1933,walk_east_dn.0,teb_optimized,3864.8172,1.0,0.03783,1.0,0.03783,Sidewalk
10.0,11.2371,4.0342,-0.03527,1.0,-0.14355,286.7629,1.0688,walk_east_dn.0,teb_optimized,3848.1382,1.0,-0.14355,1.0,-0.14355,Sidewalk
10.5,11.7369,4.0217,-0.02496,1.0,0.02062,286.2631,0.9455,walk_east_dn.0,teb_optimized,3834.55,1.0,0.02062,1.0,0.02062,Sidewalk
11.0,12.2361,3.9931,-0.05722,1.0,-0.06452,285.7639,0.8594,walk_east_dn.0,teb_optimized,3834.0641,1.0,-0.06452,1.0,-0.06452,Sidewalk
11.5,12.7352,3.9621,-0.06207,1.0,-0.00968,285.2648,0.7655,walk_east_dn.0,teb_optimized,3809.9336,1.0,-0.00968,1.0,-0.00968,Sidewalk
12.0,13.2336,3.9226,-0.07916,1.0,-0.0342,284.7664,0.6815,walk_east_dn.0,teb_optimized,3797.4689,1.0,-0.0342,1.0,-0.0342,Sidewalk
12.5,13.7333,3.9051,-0.03489,1.0,0.08855,284.2667,0.6101,walk_east_dn.0,teb_optimized,3781.4475,1.0,0.08855,1.0,0.08855,Sidewalk
13.0,14.2333,3.8991,-0.01208,1.0,0.04562,283.7668,0.5618,walk_east_dn.0,teb_optimized,3767.4994,1.0,0.04562,1.0,0.04562,Sidewalk
13.5,14.7315,3.9414,0.08476,1.0,0.19367,283.2686,0.5977,walk_east_dn.0,teb_optimized,3752.0569,1.0,0.19367,1.0,0.19367,Sidewalk
14.0,15.2278,4.0021,0.12167,1.0,0.07383,282.7722,0.6729,walk_east_dn.0,teb_optimized,3744.7168,1.0,0.07383,1.0,0.07383,Sidewalk
14.5,15.7248,4.0562,0.10838,1.0,-0.02658,282.2752,0.7619,walk_east_dn.0,teb_optimized,3735.3258,1.0,-0.02658,1.0,-0.02658,Sidewalk
15.0,16.2235,4.093,0.07366,1.0,-0.06945,281.7765,0.865,walk_east_dn.0,teb_optimized,3719.1672,1.0,-0.06945,1.0,-0.06945,Sidewalk
15.5,16.7235,4.0953,0.00452,1.0,-0.13827,281.2766,0.9231,walk_east_dn.0,teb_optimized,3716.5814,1.0,-0.13827,1.0,-0.13827,Sidewalk
16.0,17.2223,4.0612,-0.06822,1.0,-0.14547,280.7777,0.9731,walk_east_dn.0,teb_optimized,3695.0951,1.0,-0.14547,1.0,-0.14547,Sidewalk
16.5,17.7207,4.0212,-0.07994,1.0,-0.02344,280.2793,1.0634,walk_east_dn.0,teb_optimized,3689.1568,1.0,-0.02344,1.0,-0.02344,Sidewalk
17.0,18.2184,3.9735,-0.0956,1.0,-0.03133,279.7816,1.1147,walk_east_dn.0,teb_optimized,3672.6836,1.0,-0.03133,1.0,-0.03133,Sidewalk
17.5,18.718,3.9527,-0.04173,1.0,0.10774,279.282,1.2056,walk_east_dn.0,teb_optimized,3646.9666,1.0,0.10774,1.0,0.10774,Sidewalk
18.0,19.2179,3.9465,-0.01222,1.0,0.05903,278.7821,1.322,walk_east_dn.0,teb_optimized,3651.3623,1.0,0.05903,1.0,0.05903,Sidewalk
18.5,19.7172,3.9738,0.0546,1.0,0.13364,278.2828,1.4319,walk_east_dn.0,teb_optimized,3639.6611,1.0,0.13364,1.0,0.13364,Sidewalk
19.0,20.2172,3.9743,0.00092,1.0,-0.10735,277.7828,1.5269,walk_east_dn.0,teb_optimized,3608.1494,1.0,-0.10735,1.0,-0.10735,Sidewalk
19.5,20.7171,3.9646,-0.01948,1.0,-0.04081,277.2829,1.658,walk_east_dn.0,teb_optimized,3594.2286,1.0,-0.04081,1.0,-0.04081,Sidewalk
20.0,21.2163,3.9362,-0.05673,1.0,-0.0745,276.7837,1.8099,walk_east_dn.0,teb_optimized,3609.1564,1.0,-0.0745,1.0,-0.0745,Sidewalk
20.5,21.7163,3.9304,-0.01162,1.0,0.09022,276.2837,1.9724,walk_east_dn.0,teb_optimized,3562.9508,1.0,0.09022,1.0,0.09022,Sidewalk
21.0,22.2161,3.9447,0.02853,1.0,0.08031,275.7839,2.1077,walk_east_dn.0,teb_optimized,3549.3629,1.0,0.08031,1.0,0.08031,Sidewalk
