time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9638,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8577,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.619,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4213,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.1792,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.2993,4.0283,0.04724,1.2,0.09449,292.7007,1.9873,walk_east_mid.0,path_found,21.0,1.2,0.09449,1.2,0.09449,Sidewalk
4.0,5.8987,4.0567,0.04724,1.2,0.0,292.1013,1.7625,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.4984,4.0397,-0.02833,1.2,-0.15114,291.5016,1.4975,walk_east_mid.0,no_path,0.0,1.2,-0.15114,1.2,-0.15114,Sidewalk
5.0,7.0983,4.0278,-0.01984,1.2,0.01698,290.9017,1.3119,walk_east_mid.0,no_path,0.0,1.2,0.01698,1.2,0.01698,Sidewalk
5.5,7.6944,4.0963,0.11451,1.2,0.26869,290.3056,1.0996,walk_east_mid.0,path_found,21.0,1.2,0.26869,1.2,0.26869,Sidewalk
6.0,8.2904,4.1649,0.11451,1.2,0.0,289.7096,0.9275,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8884,4.1156,-0.08226,1.2,-0.39353,289.1116,0.7022,walk_east_mid.0,no_path,0.0,1.2,-0.39353,1.2,-0.39353,Sidewalk
7.0,9.4874,4.081,-0.05773,1.2,0.04905,288.5126,0.48,walk_east_mid.0,no_path,0.0,1.2,0.04905,1.2,0.04905,Sidewalk
7.5,10.0871,4.1014,0.03408,1.2,0.18362,287.913,0.2849,walk_east_mid.0,path_found,21.0,1.2,0.18362,1.2,0.18362,Sidewalk
