time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0476,walk_east_up.0,587.849,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,2.9774,walk_east_up.0,585.4597,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3496,3.9791,-0.03491,0.9,-0.06981,294.6504,2.9688,walk_east_up.0,584.664,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.5,3.8085,3.947,-0.06981,0.92,-0.06981,294.1915,2.9453,walk_east_up.0,583.5968,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.2958,3.8958,-0.10472,0.98,-0.06981,293.7042,2.8305,walk_east_up.0,582.3234,0.98,-0.06981,0.98,-0.06981,Sidewalk
3.5,4.7946,3.8609,-0.06981,1.0,0.06981,293.2054,2.7208,walk_east_up.0,581.0194,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.2934,3.826,-0.06981,1.0,-0.0,292.7067,2.6026,walk_east_up.0,579.9896,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.7907,3.7737,-0.10472,1.0,-0.06981,292.2094,2.5164,walk_east_up.0,578.9864,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.2894,3.7389,-0.06981,1.0,0.06981,291.7107,2.4112,walk_east_up.0,577.85,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.7882,3.704,-0.06981,1.0,-0.0,291.2119,2.3299,walk_east_up.0,576.7341,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.2879,3.6865,-0.03491,1.0,0.06981,290.7123,2.2758,walk_east_up.0,575.8742,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.7876,3.6691,-0.03491,1.0,-0.0,290.2126,2.2106,walk_east_up.0,574.7383,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.2864,3.6342,-0.06981,1.0,-0.06981,289.7138,2.0994,walk_east_up.0,573.8271,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.7861,3.6167,-0.03491,1.0,0.06981,289.2142,2.0568,walk_east_up.0,572.8159,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2858,3.5993,-0.03491,1.0,-0.0,288.7145,1.9845,walk_east_up.0,571.7246,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7858,3.5993,0.0,1.0,0.06981,288.2145,1.8879,walk_east_up.0,570.8429,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.2858,3.5993,0.0,1.0,-0.0,287.7145,1.774,walk_east_up.0,569.7381,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.7855,3.5818,-0.03491,1.0,-0.06981,287.2148,1.7274,walk_east_up.0,568.8086,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.2855,3.5818,0.0,1.0,0.06981,286.7148,1.6666,walk_east_up.0,567.8194,1.0,0.06981,1.0,0.06981,Sidewalk
