time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8473,walk_east_mid.0,588.5677,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.8818,walk_east_mid.0,587.5418,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4068,4.1486,0.20944,0.8,0.13963,294.5932,3.0003,walk_east_mid.0,586.6557,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8143,4.2502,0.24435,0.84,0.06981,294.1858,3.0694,walk_east_mid.0,585.4927,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2704,4.3639,0.24435,0.94,-0.0,293.7299,3.0655,walk_east_mid.0,584.1581,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7301,4.4616,0.20944,0.94,-0.06981,293.2703,3.0901,walk_east_mid.0,583.5178,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.1311,4.5469,0.20944,0.82,-0.0,292.8694,3.2118,walk_east_mid.0,582.7392,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.594,4.6285,0.17453,0.94,-0.06981,292.4067,3.2711,walk_east_mid.0,581.4528,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0614,4.6776,0.10472,0.94,-0.13963,291.9394,3.3532,walk_east_mid.0,580.7684,0.94,-0.13963,0.94,-0.13963,Sidewalk
5.5,6.5303,4.7104,0.06981,0.94,-0.06981,291.4706,3.3994,walk_east_dn.0,579.5679,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.9991,4.7432,0.06981,0.94,-0.0,291.0018,3.4316,walk_east_dn.0,578.3855,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4688,4.7596,0.03491,0.94,-0.06981,290.5321,3.4859,walk_east_dn.0,577.5892,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.9386,4.776,0.03491,0.94,-0.0,290.0625,3.5475,walk_east_dn.0,576.4546,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4086,4.776,-0.0,0.94,-0.06981,289.5925,3.575,walk_east_dn.0,575.6331,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.8786,4.776,-0.0,0.94,-0.0,289.1225,3.5679,walk_east_dn.0,574.5186,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3483,4.7596,-0.03491,0.94,-0.06981,288.6527,3.5955,walk_east_dn.0,573.668,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.818,4.7432,-0.03491,0.94,-0.0,288.183,3.6333,walk_east_dn.0,572.6059,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2868,4.7104,-0.06981,0.94,-0.06981,287.714,3.5989,walk_east_dn.0,571.8107,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.7557,4.6776,-0.06981,0.94,-0.0,287.2451,3.5764,walk_east_dn.0,570.7137,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2254,4.6612,-0.03491,0.94,0.06981,286.7753,3.6253,walk_east_dn.0,569.692,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.6951,4.6448,-0.03491,0.94,-0.0,286.3056,3.6786,walk_east_dn.0,568.7506,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.1651,4.6448,-0.0,0.94,0.06981,285.8356,3.6912,walk_east_dn.0,567.7807,0.94,0.06981,0.94,0.06981,Sidewalk
