time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.021,walk_east_dn.0,588.2332,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0286,3.9491,-0.06981,0.86,-0.06981,294.9714,3.0797,walk_east_up.0,587.2862,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.4875,3.917,-0.06981,0.92,-0.0,294.5125,3.0837,walk_east_up.0,585.918,0.92,-0.0,0.92,-0.0,Sidewalk
2.5,3.9549,3.8678,-0.10472,0.94,-0.06981,294.0451,3.1436,walk_east_up.0,584.9272,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4223,3.8187,-0.10472,0.94,-0.0,293.5777,3.2113,walk_east_up.0,583.7507,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8877,3.7533,-0.13963,0.94,-0.06981,293.1124,3.223,walk_east_up.0,582.7913,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3532,3.6879,-0.13963,0.94,-0.0,292.647,3.3129,walk_east_up.0,581.6398,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8206,3.6388,-0.10472,0.94,0.06981,292.1796,3.3143,walk_east_up.0,580.7393,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.288,3.5896,-0.10472,0.94,-0.0,291.7123,3.363,walk_east_up.0,579.5947,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7569,3.5569,-0.06981,0.94,0.06981,291.2435,3.4267,walk_east_up.0,578.812,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2257,3.5241,-0.06981,0.94,-0.0,290.7747,3.4636,walk_east_up.0,577.6887,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6954,3.5077,-0.03491,0.94,0.06981,290.305,3.5179,walk_east_up.0,576.9134,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1652,3.4913,-0.03491,0.94,-0.0,289.8353,3.5101,walk_east_up.0,575.8131,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.634,3.4585,-0.06981,0.94,-0.06981,289.3665,3.5053,walk_east_up.0,574.8277,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1029,3.4257,-0.06981,0.94,-0.0,288.8977,3.506,walk_east_up.0,573.897,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5726,3.4093,-0.03491,0.94,0.06981,288.428,3.5667,walk_east_up.0,573.099,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0423,3.3929,-0.03491,0.94,-0.0,287.9583,3.6514,walk_east_up.0,571.9857,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5123,3.3929,-0.0,0.94,0.06981,287.4883,3.7282,walk_east_up.0,571.1739,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9823,3.3929,-0.0,0.94,-0.0,287.0183,3.7395,walk_east_up.0,570.0981,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.452,3.3765,-0.03491,0.94,-0.06981,286.5487,3.8246,walk_east_up.0,569.1088,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9217,3.3601,-0.03491,0.94,-0.0,286.079,3.9007,walk_east_up.0,568.1442,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3917,3.3601,-0.0,0.94,0.06981,285.609,3.9679,walk_east_up.0,567.2957,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8617,3.3601,-0.0,0.94,-0.0,285.139,4.0347,walk_east_up.0,566.2374,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3314,3.3765,0.03491,0.94,0.06981,284.6692,4.0986,walk_east_up.0,565.3957,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8011,3.3929,0.03491,0.94,-0.0,284.1995,4.1386,walk_east_up.0,564.3426,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2711,3.3929,-0.0,0.94,-0.06981,283.7295,4.1191,walk_east_up.0,563.3975,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7411,3.3929,-0.0,0.94,-0.0,283.2595,4.1831,walk_east_up.0,562.4351,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2109,3.3765,-0.03491,0.94,-0.06981,282.7898,4.2652,walk_east_up.0,561.501,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6806,3.3601,-0.03491,0.94,-0.0,282.3201,4.2889,walk_east_up.0,560.5243,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1506,3.3601,-0.0,0.94,0.06981,281.8501,4.2838,walk_east_up.0,559.6626,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6206,3.3601,-0.0,0.94,-0.0,281.3802,4.2968,walk_east_up.0,558.6477,0.94,-0.0,0.94,-0.0,Sidewalk
