time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2162,walk_east_mid.0,531.7141,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4342,walk_east_mid.0,530.2844,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.5393,walk_east_mid.0,528.8927,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.2796,4.0063,0.03491,0.84,0.06981,294.7204,3.593,walk_east_mid.0,527.8907,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,3.7172,4.0523,0.10472,0.88,0.13963,294.2828,3.6119,walk_east_mid.0,526.7091,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.1727,4.1163,0.13963,0.92,0.06981,293.8273,3.5648,walk_east_mid.0,525.8354,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.5688,4.172,0.13963,0.8,-0.0,293.4312,3.5678,walk_east_mid.0,525.5394,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.943,4.2379,0.17453,0.76,0.06981,293.0571,3.6534,walk_east_mid.0,524.758,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.3764,4.3144,0.17453,0.88,-0.0,292.6238,3.6526,walk_east_mid.0,523.6432,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.7923,4.3728,0.13963,0.84,-0.06981,292.208,3.6651,walk_east_mid.0,523.2532,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.228,4.434,0.13963,0.88,-0.0,291.7723,3.6935,walk_east_mid.0,522.0369,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.6877,4.4501,0.03491,0.92,-0.20944,291.3126,3.6534,walk_east_mid.0,521.6604,0.92,-0.20944,0.92,-0.20944,Sidewalk
7.0,7.1274,4.4655,0.03491,0.88,-0.0,290.8729,3.6426,walk_east_mid.0,520.7941,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.5464,4.4948,0.06981,0.84,0.06981,290.454,3.7054,walk_east_mid.0,519.6717,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,7.9853,4.5254,0.06981,0.88,-0.0,290.0151,3.7368,walk_east_mid.0,518.9116,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.4451,4.5094,-0.03491,0.92,-0.20944,289.5554,3.7006,walk_east_mid.0,518.3153,0.92,-0.20944,0.92,-0.20944,Sidewalk
9.0,8.8827,4.4634,-0.10472,0.88,-0.13963,289.1177,3.6614,walk_east_mid.0,517.6743,0.88,-0.13963,0.88,-0.13963,Sidewalk
9.5,9.3016,4.4341,-0.06981,0.84,0.06981,288.6987,3.6514,walk_east_mid.0,516.856,0.84,0.06981,0.84,0.06981,Sidewalk
10.0,9.7374,4.3729,-0.13963,0.88,-0.13963,288.2629,3.6196,walk_east_mid.0,516.0651,0.88,-0.13963,0.88,-0.13963,Sidewalk
10.5,10.151,4.2999,-0.17453,0.84,-0.06981,287.8492,3.5907,walk_east_mid.0,515.4877,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,10.5886,4.2539,-0.10472,0.88,0.13963,287.4116,3.6034,walk_east_mid.0,514.5499,0.88,0.13963,0.88,0.13963,Sidewalk
11.5,11.0441,4.1899,-0.13963,0.92,-0.06981,286.956,3.5782,walk_east_mid.0,513.8662,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.483,4.1592,-0.06981,0.88,0.13963,286.517,3.5926,walk_east_mid.0,512.953,0.88,0.13963,0.88,0.13963,Sidewalk
12.5,11.9007,4.1153,-0.10472,0.84,-0.06981,286.0993,3.5945,walk_east_mid.0,512.3031,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,12.3404,4.1,-0.03491,0.88,0.13963,285.6596,3.5435,walk_east_mid.0,511.4631,0.88,0.13963,0.88,0.13963,Sidewalk
13.5,12.7594,4.0707,-0.06981,0.84,-0.06981,285.2406,3.5526,walk_east_mid.0,510.879,0.84,-0.06981,0.84,-0.06981,Sidewalk
14.0,13.1951,4.0094,-0.13963,0.88,-0.13963,284.8049,3.5602,walk_east_mid.0,509.6104,0.88,-0.13963,0.88,-0.13963,Sidewalk
14.5,13.6482,3.9296,-0.17453,0.92,-0.06981,284.3519,3.5186,walk_east_mid.0,508.7499,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.0815,3.8532,-0.17453,0.88,-0.0,283.9186,3.5101,walk_east_mid.0,508.3954,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.4532,3.7741,-0.20944,0.76,-0.06981,283.5469,3.5492,walk_east_mid.0,507.6992,0.76,-0.06981,0.76,-0.06981,Sidewalk
16.0,14.8835,3.6827,-0.20944,0.88,-0.0,283.1166,3.5333,walk_east_mid.0,506.5682,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.2972,3.6097,-0.17453,0.84,0.06981,282.7031,3.548,walk_east_mid.0,506.2817,0.84,0.06981,0.84,0.06981,Sidewalk
17.0,15.7305,3.5333,-0.17453,0.88,-0.0,282.2699,3.6059,walk_east_mid.0,504.9027,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.1464,3.4749,-0.13963,0.84,0.06981,281.8541,3.6089,walk_east_mid.0,504.6153,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,16.5821,3.4136,-0.13963,0.88,-0.0,281.4185,3.6187,walk_east_mid.0,503.3374,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.9998,3.3697,-0.10472,0.84,0.06981,281.0009,3.6586,walk_east_mid.0,503.0045,0.84,0.06981,0.84,0.06981,Sidewalk
19.0,17.4374,3.3237,-0.10472,0.88,-0.0,280.5634,3.6672,walk_east_mid.0,501.7581,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.8564,3.2944,-0.06981,0.84,0.06981,280.1445,3.7139,walk_east_mid.0,501.4049,0.84,0.06981,0.84,0.06981,Sidewalk
20.0,18.2953,3.2638,-0.06981,0.88,-0.0,279.7057,3.734,walk_east_mid.0,500.1809,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.715,3.2491,-0.03491,0.84,0.06981,279.286,3.7469,walk_east_mid.0,499.8546,0.84,0.06981,0.84,0.06981,Sidewalk
21.0,19.1548,3.2337,-0.03491,0.88,-0.0,278.8463,3.7503,walk_east_mid.0,498.6789,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.5748,3.2337,-0.0,0.84,0.06981,278.4263,3.795,walk_east_mid.0,498.2836,0.84,0.06981,0.84,0.06981,Sidewalk
22.0,20.0148,3.2337,-0.0,0.88,-0.0,277.9863,3.8294,walk_east_mid.0,497.1156,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.4723,3.2818,0.10472,0.92,0.20944,277.5287,3.8417,walk_east_mid.0,496.5986,0.92,0.20944,0.92,0.20944,Sidewalk
23.0,20.9099,3.3278,0.10472,0.88,-0.0,277.091,3.8669,walk_east_mid.0,495.7047,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.3687,3.3599,0.06981,0.92,-0.06981,276.632,3.8325,walk_east_mid.0,494.5658,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,21.8077,3.3906,0.06981,0.88,-0.0,276.193,3.8239,walk_east_mid.0,494.1305,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.2674,3.4066,0.03491,0.92,-0.06981,275.7333,3.8329,walk_east_mid.0,492.8907,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,22.7071,3.422,0.03491,0.88,-0.0,275.2935,3.7977,walk_east_mid.0,492.5051,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.1671,3.422,-0.0,0.92,-0.06981,274.8335,3.7743,walk_east_mid.0,491.2641,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,23.6071,3.422,-0.0,0.88,-0.0,274.3935,3.7606,walk_east_mid.0,490.8713,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.0646,3.4701,0.10472,0.92,0.20944,273.9359,3.7118,walk_east_mid.0,490.1479,0.92,0.20944,0.92,0.20944,Sidewalk
27.0,24.4979,3.5465,0.17453,0.88,0.13963,273.5025,3.7472,walk_east_mid.0,489.3824,0.88,0.13963,0.88,0.13963,Sidewalk
