time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38149,295.6302,3.1072,walk_east_mid.0,mpc_optimized,821923.4115,0.5,0.38149,0.5,0.38149,Sidewalk
1.5,2.7432,3.9133,-0.09172,0.75,-0.02921,295.2568,3.196,walk_east_dn.0,mpc_optimized,820520.7262,0.75,-0.02921,0.75,-0.02921,Sidewalk
2.0,3.2406,3.8619,-0.10303,1.0,-0.02261,294.7595,3.1046,walk_east_dn.0,mpc_optimized,818421.6002,1.0,-0.02261,1.0,-0.02261,Sidewalk
2.5,3.7376,3.8077,-0.10858,1.0,-0.01111,294.2624,3.0863,walk_east_dn.0,mpc_optimized,815630.0314,1.0,-0.01111,1.0,-0.01111,Sidewalk
3.0,4.2355,3.7613,-0.09291,1.0,0.03135,293.7646,3.011,walk_east_dn.0,mpc_optimized,812844.8816,1.0,0.03135,1.0,0.03135,Sidewalk
3.5,4.7349,3.7841,0.04569,1.0,0.27721,293.2651,2.9917,walk_east_dn.0,mpc_optimized,810060.0769,1.0,0.27721,1.0,0.27721,Sidewalk
4.0,5.2341,3.8125,0.05677,1.0,0.02216,292.7659,2.9392,walk_east_dn.0,mpc_optimized,807270.9361,1.0,0.02216,1.0,0.02216,Sidewalk
4.5,5.7335,3.8375,0.05004,1.0,-0.01348,292.2665,2.8747,walk_east_dn.0,mpc_optimized,804488.1968,1.0,-0.01348,1.0,-0.01348,Sidewalk
5.0,6.233,3.8595,0.04398,1.0,-0.0121,291.767,2.8307,walk_east_dn.0,mpc_optimized,801709.2617,1.0,-0.0121,1.0,-0.0121,Sidewalk
5.5,6.7327,3.8785,0.03802,1.0,-0.01193,291.2674,2.8106,walk_east_dn.0,mpc_optimized,798934.3391,1.0,-0.01193,1.0,-0.01193,Sidewalk
6.0,7.2324,3.8952,0.03328,1.0,-0.00949,290.7676,2.8014,walk_east_dn.0,mpc_optimized,796163.5527,1.0,-0.00949,1.0,-0.00949,Sidewalk
6.5,7.7322,3.9095,0.02863,1.0,-0.0093,290.2678,2.7401,walk_east_dn.0,mpc_optimized,793397.1202,1.0,-0.0093,1.0,-0.0093,Sidewalk
7.0,8.232,3.9218,0.0246,1.0,-0.00805,289.768,2.6835,walk_east_dn.0,mpc_optimized,790635.1028,1.0,-0.00805,1.0,-0.00805,Sidewalk
7.5,8.7319,3.9328,0.02202,1.0,-0.00517,289.2681,2.6762,walk_east_dn.0,mpc_optimized,787877.5979,1.0,-0.00517,1.0,-0.00517,Sidewalk
8.0,9.2318,3.9421,0.01859,1.0,-0.00686,288.7682,2.6811,walk_east_dn.0,mpc_optimized,785124.7491,1.0,-0.00686,1.0,-0.00686,Sidewalk
8.5,9.7318,3.9503,0.01641,1.0,-0.00437,288.2682,2.6574,walk_east_dn.0,mpc_optimized,782376.5329,1.0,-0.00437,1.0,-0.00437,Sidewalk
9.0,10.2317,3.9574,0.01419,1.0,-0.00444,287.7683,2.6114,walk_east_dn.0,mpc_optimized,779633.0314,1.0,-0.00444,1.0,-0.00444,Sidewalk
9.5,10.7317,3.9632,0.01173,1.0,-0.00492,287.2683,2.5279,walk_east_dn.0,mpc_optimized,776894.2537,1.0,-0.00492,1.0,-0.00492,Sidewalk
10.0,11.2317,3.9685,0.01047,1.0,-0.00251,286.7683,2.5147,walk_east_dn.0,mpc_optimized,774160.1948,1.0,-0.00251,1.0,-0.00251,Sidewalk
10.5,11.7316,3.9731,0.00919,1.0,-0.00256,286.2684,2.4486,walk_east_dn.0,mpc_optimized,771430.9368,1.0,-0.00256,1.0,-0.00256,Sidewalk
11.0,12.2316,3.9768,0.00756,1.0,-0.00327,285.7684,2.4101,walk_east_dn.0,mpc_optimized,768706.465,1.0,-0.00327,1.0,-0.00327,Sidewalk
11.5,12.7316,3.9801,0.00662,1.0,-0.00188,285.2684,2.3943,walk_east_dn.0,mpc_optimized,765986.7696,1.0,-0.00188,1.0,-0.00188,Sidewalk
12.0,13.2316,3.9827,0.00509,1.0,-0.00305,284.7684,2.3055,walk_east_dn.0,mpc_optimized,763271.8824,1.0,-0.00305,1.0,-0.00305,Sidewalk
12.5,13.7316,3.9852,0.00509,1.0,0.0,284.2684,2.2848,walk_east_dn.0,mpc_optimized,760561.7711,1.0,0.0,1.0,0.0,Sidewalk
13.0,14.2316,3.9874,0.00441,1.0,-0.00136,283.7684,2.2732,walk_east_dn.0,mpc_optimized,757856.4898,1.0,-0.00136,1.0,-0.00136,Sidewalk
13.5,14.7316,3.9893,0.0038,1.0,-0.00123,283.2684,2.2399,walk_east_dn.0,mpc_optimized,755156.0209,1.0,-0.00123,1.0,-0.00123,Sidewalk
14.0,15.2316,3.9909,0.00302,1.0,-0.00156,282.7684,2.1678,walk_east_dn.0,mpc_partial,752460.3683,1.0,-0.00156,1.0,-0.00156,Sidewalk
14.5,15.7316,3.992,0.00223,1.0,-0.00157,282.2684,2.1557,walk_east_dn.0,mpc_optimized,749769.5143,1.0,-0.00157,1.0,-0.00157,Sidewalk
15.0,16.2316,3.9929,0.00194,1.0,-0.00059,281.7684,2.0789,walk_east_dn.0,mpc_optimized,747083.4951,1.0,-0.00059,1.0,-0.00059,Sidewalk
15.5,16.7316,3.9938,0.00166,1.0,-0.00056,281.2684,2.0785,walk_east_dn.0,mpc_optimized,744402.2737,1.0,-0.00056,1.0,-0.00056,Sidewalk
16.0,17.2316,3.9946,0.00166,1.0,0.0,280.7684,2.0151,walk_east_dn.0,mpc_optimized,741725.8926,1.0,0.0,1.0,0.0,Sidewalk
16.5,17.7316,3.9956,0.00195,1.0,0.00058,280.2684,1.9424,walk_east_dn.0,mpc_optimized,739054.3179,1.0,0.00058,1.0,0.00058,Sidewalk
17.0,18.2316,3.9964,0.00163,1.0,-0.00064,279.7684,1.9324,walk_east_dn.0,mpc_optimized,736387.5591,1.0,-0.00064,1.0,-0.00064,Sidewalk
17.5,18.7316,3.9972,0.00163,1.0,0.0,279.2684,1.856,walk_east_dn.0,mpc_optimized,733725.6362,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2316,3.9977,0.001,1.0,-0.00125,278.7684,1.801,walk_east_dn.0,mpc_optimized,731068.5232,1.0,-0.00125,1.0,-0.00125,Sidewalk
18.5,19.7316,3.9982,0.001,1.0,0.0,278.2684,1.755,walk_east_dn.0,mpc_optimized,728416.225,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2316,3.9987,0.001,1.0,0.0,277.7684,1.6757,walk_east_dn.0,mpc_optimized,725768.7617,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7316,4.0001,0.00282,1.0,0.00363,277.2684,1.5892,walk_east_dn.0,mpc_optimized,723126.1161,1.0,0.00363,1.0,0.00363,Sidewalk
20.0,21.2316,4.0005,0.00087,1.0,-0.00389,276.7684,1.5117,walk_east_dn.0,mpc_optimized,720488.2913,1.0,-0.00389,1.0,-0.00389,Sidewalk
20.5,21.7316,4.0011,0.00114,1.0,0.00054,276.2684,1.5161,walk_east_dn.0,mpc_optimized,717855.2507,1.0,0.00054,1.0,0.00054,Sidewalk
