time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9555,walk_east_up.0,588.2704,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0096,3.9791,0.0,0.82,0.06981,294.9904,3.0013,walk_east_up.0,587.4781,0.82,0.06981,0.82,0.06981,Sidewalk
2.0,3.4596,3.9791,0.0,0.9,-0.0,294.5404,3.0052,walk_east_up.0,586.2206,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.8694,3.9648,-0.03491,0.82,-0.06981,294.1306,3.0308,walk_east_up.0,585.747,0.82,-0.06981,0.82,-0.06981,Sidewalk
3.0,4.2991,3.9497,-0.03491,0.86,-0.0,293.7009,3.0431,walk_east_dn.0,584.6908,0.86,-0.0,0.86,-0.0,Sidewalk
3.5,4.7191,3.9497,-0.0,0.84,0.06981,293.2809,3.0552,walk_east_up.0,583.9218,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,5.1791,3.9497,-0.0,0.92,-0.0,292.8209,3.0719,walk_east_up.0,582.7003,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.5989,3.9351,-0.03491,0.84,-0.06981,292.4011,3.0767,walk_east_up.0,582.0882,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,6.0486,3.9194,-0.03491,0.9,-0.0,291.9514,3.0675,walk_east_up.0,580.995,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.4786,3.9194,-0.0,0.86,0.06981,291.5214,3.0898,walk_east_up.0,580.3042,0.86,0.06981,0.86,0.06981,Sidewalk
6.0,6.9486,3.9194,-0.0,0.94,-0.0,291.0514,3.0955,walk_east_up.0,578.9611,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.3883,3.904,-0.03491,0.88,-0.06981,290.6117,3.0473,walk_east_up.0,578.3068,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,7.8381,3.8883,-0.03491,0.9,-0.0,290.162,3.0716,walk_east_up.0,577.29,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.267,3.8583,-0.06981,0.86,-0.06981,289.733,3.0809,walk_east_up.0,576.6641,0.86,-0.06981,0.86,-0.06981,Sidewalk
8.0,8.7159,3.8269,-0.06981,0.9,-0.0,289.2841,3.0653,walk_east_up.0,575.5808,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,9.1856,3.8105,-0.03491,0.94,0.06981,288.8144,3.0769,walk_east_up.0,574.647,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.6453,3.7945,-0.03491,0.92,-0.0,288.3547,3.0825,walk_east_up.0,573.6191,0.92,-0.0,0.92,-0.0,Sidewalk
9.5,10.0942,3.7631,-0.06981,0.9,-0.06981,287.9059,3.0471,walk_east_up.0,572.839,0.9,-0.06981,0.9,-0.06981,Sidewalk
10.0,10.5332,3.7324,-0.06981,0.88,-0.0,287.467,3.016,walk_east_up.0,571.9533,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,11.0029,3.716,-0.03491,0.94,0.06981,286.9973,3.0211,walk_east_up.0,570.9479,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.4626,3.6999,-0.03491,0.92,-0.0,286.5376,3.0397,walk_east_up.0,570.0003,0.92,-0.0,0.92,-0.0,Sidewalk
11.5,11.9215,3.6679,-0.06981,0.92,-0.06981,286.0787,3.0226,walk_east_up.0,569.0948,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,12.3804,3.6358,-0.06981,0.92,-0.0,285.6199,2.9819,walk_east_up.0,568.1379,0.92,-0.0,0.92,-0.0,Sidewalk
12.5,12.8478,3.5866,-0.10472,0.94,-0.06981,285.1525,2.9557,walk_east_up.0,567.1313,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.3152,3.5375,-0.10472,0.94,-0.0,284.6852,2.933,walk_east_up.0,566.1472,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.7841,3.5047,-0.06981,0.94,0.06981,284.2164,2.9291,walk_east_up.0,565.2324,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.243,3.4726,-0.06981,0.92,-0.0,283.7575,2.9138,walk_east_up.0,564.3446,0.92,-0.0,0.92,-0.0,Sidewalk
14.5,14.7127,3.4562,-0.03491,0.94,0.06981,283.2879,2.8479,walk_east_up.0,563.4427,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.1624,3.4405,-0.03491,0.9,-0.0,282.8382,2.8349,walk_east_up.0,562.6084,0.9,-0.0,0.9,-0.0,Sidewalk
15.5,15.6324,3.4405,-0.0,0.94,0.06981,282.3682,2.8063,walk_east_up.0,561.5748,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.0924,3.4405,-0.0,0.92,-0.0,281.9082,2.785,walk_east_up.0,560.6786,0.92,-0.0,0.92,-0.0,Sidewalk
16.5,16.5621,3.4241,-0.03491,0.94,-0.06981,281.4385,2.7177,walk_east_up.0,559.802,0.94,-0.06981,0.94,-0.06981,Sidewalk
