time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9957,walk_east_dn.0,587.9641,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,3.0011,walk_east_dn.0,586.3915,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2997,3.9843,0.0,0.94,-0.0,294.7003,2.9413,walk_east_dn.0,584.6413,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.6595,3.9969,0.03491,0.72,0.06981,294.3405,2.9719,walk_east_up.0,584.9836,0.72,0.06981,0.72,0.06981,Sidewalk
3.0,4.1492,4.014,0.03491,0.98,-0.0,293.8508,2.8595,walk_east_up.0,582.9218,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.5292,4.014,-0.0,0.76,-0.06981,293.4708,2.8726,walk_east_up.0,583.1486,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.0,5.0392,4.014,-0.0,1.02,-0.0,292.9608,2.7846,walk_east_up.0,580.5317,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.399,4.0014,-0.03491,0.72,-0.06981,292.601,2.8231,walk_east_up.0,581.6892,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.0,5.9287,3.9829,-0.03491,1.06,-0.0,292.0713,2.685,walk_east_dn.0,579.1769,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.5087,3.9829,-0.0,1.16,0.06981,291.4913,2.5055,walk_east_up.0,577.9386,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.0987,3.9829,-0.0,1.18,-0.0,290.9013,2.3042,walk_east_dn.0,575.5129,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.6983,4.0038,0.03491,1.2,0.06981,290.3017,2.0912,walk_east_up.0,575.0896,1.2,0.06981,1.2,0.06981,Sidewalk
