time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.0771,0.5,0.38152,295.6302,2.9904,walk_east_mid.0,mpc_optimized,821923.4236,0.5,0.38152,0.5,0.38152,Sidewalk
1.5,2.7432,3.9133,-0.09162,0.75,-0.02904,295.2568,2.9955,walk_east_mid.0,mpc_optimized,820520.7397,0.75,-0.02904,0.75,-0.02904,Sidewalk
2.0,3.2406,3.8617,-0.10342,1.0,-0.0236,294.7595,2.896,walk_east_mid.0,mpc_optimized,818421.5954,1.0,-0.0236,1.0,-0.0236,Sidewalk
2.5,3.7376,3.8075,-0.10872,1.0,-0.01059,294.2625,2.8129,walk_east_mid.0,mpc_optimized,815630.1388,1.0,-0.01059,1.0,-0.01059,Sidewalk
3.0,4.2355,3.7612,-0.09275,1.0,0.03194,293.7646,2.7148,walk_east_mid.0,mpc_optimized,812845.0255,1.0,0.03194,1.0,0.03194,Sidewalk
3.5,4.7349,3.7844,0.04654,1.0,0.27857,293.2652,2.5724,walk_east_mid.0,mpc_optimized,810060.1958,1.0,0.27857,1.0,0.27857,Sidewalk
4.0,5.2341,3.813,0.05712,1.0,0.02116,292.766,2.4427,walk_east_mid.0,mpc_optimized,807271.1635,1.0,0.02116,1.0,0.02116,Sidewalk
4.5,5.7335,3.8378,0.04968,1.0,-0.01488,292.2666,2.3248,walk_east_mid.0,mpc_optimized,804488.4776,1.0,-0.01488,1.0,-0.01488,Sidewalk
5.0,6.233,3.8599,0.04417,1.0,-0.01102,291.767,2.2156,walk_east_mid.0,mpc_optimized,801709.4938,1.0,-0.01102,1.0,-0.01102,Sidewalk
5.5,6.7326,3.879,0.03822,1.0,-0.01191,291.2674,2.099,walk_east_mid.0,mpc_optimized,798934.612,1.0,-0.01191,1.0,-0.01191,Sidewalk
6.0,7.2324,3.8954,0.03287,1.0,-0.01069,290.7677,1.9515,walk_east_mid.0,mpc_optimized,796163.8633,1.0,-0.01069,1.0,-0.01069,Sidewalk
6.5,7.7322,3.9096,0.02839,1.0,-0.00897,290.2679,1.809,walk_east_mid.0,mpc_optimized,793397.4004,1.0,-0.00897,1.0,-0.00897,Sidewalk
7.0,8.232,3.9218,0.02429,1.0,-0.0082,289.768,1.6738,walk_east_mid.0,mpc_optimized,790635.3737,1.0,-0.0082,1.0,-0.0082,Sidewalk
7.5,8.7319,3.9325,0.02148,1.0,-0.00562,289.2681,1.5446,walk_east_mid.0,mpc_optimized,787877.8608,1.0,-0.00562,1.0,-0.00562,Sidewalk
8.0,9.2318,3.9415,0.018,1.0,-0.00696,288.7682,1.3978,walk_east_mid.0,mpc_optimized,785125.0534,1.0,-0.00696,1.0,-0.00696,Sidewalk
8.5,9.7318,3.9493,0.01565,1.0,-0.00469,288.2683,1.2526,walk_east_mid.0,mpc_optimized,782376.9128,1.0,-0.00469,1.0,-0.00469,Sidewalk
9.0,10.2295,3.9023,-0.09409,1.0,-0.21948,287.7705,1.0918,walk_east_mid.0,mpc_optimized,779635.4192,1.0,-0.21948,1.0,-0.21948,Sidewalk
9.5,10.7278,3.8604,-0.08401,1.0,0.02015,287.2723,0.9444,walk_east_mid.0,mpc_optimized,776908.6681,1.0,0.02015,1.0,0.02015,Sidewalk
10.0,11.2261,3.8195,-0.08184,1.0,0.00435,286.774,0.8101,walk_east_mid.0,mpc_optimized,774184.4396,1.0,0.00435,1.0,0.00435,Sidewalk
10.5,11.7248,3.7829,-0.07333,1.0,0.01702,286.2753,0.6767,walk_east_mid.0,mpc_optimized,771464.6794,1.0,0.01702,1.0,0.01702,Sidewalk
11.0,12.2196,3.7115,-0.14323,1.0,-0.13981,285.7805,0.5708,walk_east_mid.0,mpc_optimized,768747.7499,1.0,-0.13981,1.0,-0.13981,Sidewalk
11.5,12.7155,3.6471,-0.12923,1.0,0.028,285.2847,0.5394,walk_east_mid.0,mpc_optimized,766055.0404,1.0,0.028,1.0,0.028,Sidewalk
12.0,13.2121,3.5895,-0.11544,1.0,0.02758,284.7882,0.5094,walk_east_mid.0,mpc_optimized,763362.6585,1.0,0.02758,1.0,0.02758,Sidewalk
12.5,13.7091,3.5347,-0.10974,1.0,0.01139,284.2912,0.4939,walk_east_mid.0,mpc_optimized,760669.8662,1.0,0.01139,1.0,0.01139,Sidewalk
13.0,14.2039,3.4628,-0.14441,1.0,-0.06933,283.7966,0.5523,walk_east_mid.0,mpc_optimized,757980.9748,1.0,-0.06933,1.0,-0.06933,Sidewalk
13.5,14.7038,3.473,0.02049,1.0,0.32981,283.2967,0.5561,walk_east_mid.0,mpc_optimized,755307.2621,1.0,0.32981,1.0,0.32981,Sidewalk
14.0,15.2021,3.5145,0.08308,1.0,0.12517,282.7983,0.7989,walk_east_mid.0,mpc_optimized,752610.1405,1.0,0.12517,1.0,0.12517,Sidewalk
14.5,15.7008,3.5505,0.07214,1.0,-0.02187,282.2996,1.2137,walk_east_mid.0,mpc_optimized,749928.2095,1.0,-0.02187,1.0,-0.02187,Sidewalk
15.0,16.1998,3.5827,0.06444,1.0,-0.01541,281.8005,1.3169,walk_east_mid.0,mpc_optimized,747248.9148,1.0,-0.01541,1.0,-0.01541,Sidewalk
15.5,16.6974,3.6311,0.09681,1.0,0.06474,281.3028,1.4056,walk_east_mid.0,mpc_optimized,744572.9321,1.0,0.06474,1.0,0.06474,Sidewalk
16.0,17.1952,3.6786,0.09528,1.0,-0.00305,280.805,1.531,walk_east_mid.0,mpc_optimized,741908.706,1.0,-0.00305,1.0,-0.00305,Sidewalk
16.5,17.6934,3.7209,0.0847,1.0,-0.02116,280.3068,1.6108,walk_east_mid.0,mpc_optimized,739248.906,1.0,-0.02116,1.0,-0.02116,Sidewalk
17.0,18.192,3.758,0.07427,1.0,-0.02087,279.8081,1.6962,walk_east_mid.0,mpc_optimized,736591.3438,1.0,-0.02087,1.0,-0.02087,Sidewalk
17.5,18.6909,3.7903,0.06465,1.0,-0.01924,279.3091,1.6961,walk_east_up.0,mpc_optimized,733936.3387,1.0,-0.01924,1.0,-0.01924,Sidewalk
18.0,19.1902,3.8183,0.05591,1.0,-0.01747,278.8099,1.624,walk_east_up.0,mpc_optimized,731284.3763,1.0,-0.01747,1.0,-0.01747,Sidewalk
18.5,19.6896,3.8425,0.04854,1.0,-0.01475,278.3105,1.548,walk_east_up.0,mpc_optimized,728635.82,1.0,-0.01475,1.0,-0.01475,Sidewalk
19.0,20.1891,3.8631,0.04112,1.0,-0.01482,277.8109,1.4528,walk_east_up.0,mpc_optimized,725991.0764,1.0,-0.01482,1.0,-0.01482,Sidewalk
19.5,20.6888,3.8807,0.03529,1.0,-0.01167,277.3112,1.4053,walk_east_up.0,mpc_optimized,723350.2164,1.0,-0.01167,1.0,-0.01167,Sidewalk
20.0,21.1886,3.8964,0.03128,1.0,-0.00801,276.8114,1.3731,walk_east_up.0,mpc_optimized,720713.6008,1.0,-0.00801,1.0,-0.00801,Sidewalk
20.5,21.6884,3.9096,0.02636,1.0,-0.00985,276.3116,1.3126,walk_east_up.0,mpc_optimized,718081.4746,1.0,-0.00985,1.0,-0.00985,Sidewalk
21.0,22.1883,3.9213,0.02358,1.0,-0.00555,275.8117,1.287,walk_east_up.0,mpc_optimized,715453.7595,1.0,-0.00555,1.0,-0.00555,Sidewalk
21.5,22.6882,3.9316,0.02046,1.0,-0.00624,275.3118,1.2528,walk_east_up.0,mpc_optimized,712830.6957,1.0,-0.00624,1.0,-0.00624,Sidewalk
