time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.0,22.3414,4.4701,-0.0,1.18,-0.0,275.659,4.0866,walk_east_dn.0,436.7553,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,22.861,4.4883,0.03491,1.04,0.06981,275.1394,4.1236,walk_east_dn.0,436.2222,1.04,0.06981,1.04,0.06981,Sidewalk
21.0,23.4307,4.5082,0.03491,1.14,-0.0,274.5698,4.1252,walk_east_dn.0,435.1193,1.14,-0.0,1.14,-0.0,Sidewalk
21.5,23.9707,4.5082,-0.0,1.08,-0.06981,274.0298,4.1016,walk_east_dn.0,434.7607,1.08,-0.06981,1.08,-0.06981,Sidewalk
22.0,24.5607,4.5082,-0.0,1.18,-0.0,273.4398,4.1033,walk_east_dn.0,433.2945,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,25.0404,4.5249,0.03491,0.96,0.06981,272.9601,4.1412,walk_east_dn.0,433.0232,0.96,0.06981,0.96,0.06981,Sidewalk
23.0,25.6101,4.5448,0.03491,1.14,-0.0,272.3905,4.0708,walk_east_dn.0,431.6097,1.14,-0.0,1.14,-0.0,Sidewalk
23.5,26.1501,4.5448,-0.0,1.08,-0.06981,271.8505,4.1166,walk_east_dn.0,431.2168,1.08,-0.06981,1.08,-0.06981,Sidewalk
24.0,26.7401,4.5448,-0.0,1.18,-0.0,271.2605,4.0225,walk_east_dn.0,429.7612,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,27.2597,4.5267,-0.03491,1.04,-0.06981,270.7408,4.0192,walk_east_dn.0,429.7771,1.04,-0.06981,1.04,-0.06981,Sidewalk
25.0,27.8694,4.5054,-0.03491,1.22,-0.0,270.1311,3.9371,walk_east_dn.0,427.9433,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,28.4494,4.5054,-0.0,1.16,0.06981,269.5511,3.8498,walk_east_dn.0,427.0428,1.16,0.06981,1.16,0.06981,Sidewalk
26.0,29.0394,4.5054,-0.0,1.18,-0.0,268.9611,3.815,walk_east_dn.0,426.2405,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,29.5191,4.5221,0.03491,0.96,0.06981,268.4814,3.8642,walk_east_dn.0,425.834,0.96,0.06981,0.96,0.06981,Sidewalk
27.0,30.0887,4.542,0.03491,1.14,-0.0,267.9118,3.8901,walk_east_dn.0,424.4178,1.14,-0.0,1.14,-0.0,Sidewalk
27.5,30.6287,4.542,-0.0,1.08,-0.06981,267.3718,3.9343,walk_east_dn.0,424.3274,1.08,-0.06981,1.08,-0.06981,Sidewalk
28.0,31.2187,4.542,-0.0,1.18,-0.0,266.7818,3.8526,walk_east_dn.0,422.5378,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,31.6585,4.5574,0.03491,0.88,0.06981,266.3421,3.9889,walk_east_dn.0,422.756,0.88,0.06981,0.88,0.06981,Sidewalk
29.0,32.2681,4.5787,0.03491,1.22,-0.0,265.7325,3.8829,walk_east_dn.0,420.7631,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,32.8881,4.5787,-0.0,1.24,-0.06981,265.1125,3.7484,walk_east_dn.0,420.5725,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,33.4381,4.5787,-0.0,1.1,-0.0,264.5626,3.7661,walk_east_dn.0,419.1644,1.1,-0.0,1.1,-0.0,Sidewalk
30.5,33.9178,4.5619,-0.03491,0.96,-0.06981,264.0828,3.8275,walk_east_dn.0,419.4061,0.96,-0.06981,0.96,-0.06981,Sidewalk
31.0,34.4874,4.542,-0.03491,1.14,-0.0,263.5131,3.8113,walk_east_dn.0,417.4999,1.14,-0.0,1.14,-0.0,Sidewalk
31.5,35.0674,4.542,-0.0,1.16,0.06981,262.9331,3.7683,walk_east_dn.0,416.6768,1.16,0.06981,1.16,0.06981,Sidewalk
32.0,35.6174,4.542,-0.0,1.1,-0.0,262.3831,3.7351,walk_east_dn.0,415.7102,1.1,-0.0,1.1,-0.0,Sidewalk
32.5,36.0572,4.5574,0.03491,0.88,0.06981,261.9434,3.8627,walk_east_dn.0,415.7455,0.88,0.06981,0.88,0.06981,Sidewalk
33.0,36.6268,4.5773,0.03491,1.14,-0.0,261.3738,3.7784,walk_east_dn.0,413.9977,1.14,-0.0,1.14,-0.0,Sidewalk
33.5,37.2468,4.5773,-0.0,1.24,-0.06981,260.7538,3.665,walk_east_dn.0,413.4915,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,37.8368,4.5773,-0.0,1.18,-0.0,260.1638,3.5775,walk_east_dn.0,412.2017,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,38.4365,4.5563,-0.03491,1.2,-0.06981,259.5641,3.498,walk_east_dn.0,412.6232,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,39.0061,4.5364,-0.03491,1.14,-0.0,258.9944,3.4318,walk_east_dn.0,410.3714,1.14,-0.0,1.14,-0.0,Sidewalk
35.5,39.5861,4.5364,-0.0,1.16,0.06981,258.4144,3.3574,walk_east_dn.0,409.4705,1.16,0.06981,1.16,0.06981,Sidewalk
36.0,40.1361,4.5364,-0.0,1.1,-0.0,257.8644,3.3774,walk_east_dn.0,408.6151,1.1,-0.0,1.1,-0.0,Sidewalk
36.5,40.5758,4.5518,0.03491,0.88,0.06981,257.4247,3.5176,walk_east_dn.0,408.5908,0.88,0.06981,0.88,0.06981,Sidewalk
37.0,41.1455,4.5717,0.03491,1.14,-0.0,256.8551,3.4563,walk_east_dn.0,407.0102,1.14,-0.0,1.14,-0.0,Sidewalk
37.5,41.7655,4.5717,-0.0,1.24,-0.06981,256.2351,3.3255,walk_east_dn.0,405.9794,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,42.3155,4.5717,-0.0,1.1,-0.0,255.6851,3.2587,walk_east_dn.0,405.1578,1.1,-0.0,1.1,-0.0,Sidewalk
38.5,42.9151,4.5508,-0.03491,1.2,-0.06981,255.0855,3.1955,walk_east_dn.0,404.794,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,43.4848,4.5309,-0.03491,1.14,-0.0,254.5158,3.1768,walk_east_dn.0,403.2075,1.14,-0.0,1.14,-0.0,Sidewalk
39.5,44.0648,4.5309,-0.0,1.16,0.06981,253.9358,3.1483,walk_east_dn.0,402.3481,1.16,0.06981,1.16,0.06981,Sidewalk
40.0,44.6148,4.5309,-0.0,1.1,-0.0,253.3858,3.0786,walk_east_dn.0,401.4779,1.1,-0.0,1.1,-0.0,Sidewalk
40.5,45.2144,4.5099,-0.03491,1.2,-0.06981,252.7861,3.0293,walk_east_dn.0,401.2484,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,45.7841,4.49,-0.03491,1.14,-0.0,252.2164,3.0075,walk_east_dn.0,399.7834,1.14,-0.0,1.14,-0.0,Sidewalk
41.5,46.3241,4.49,-0.0,1.08,0.06981,251.6764,2.9988,walk_east_dn.0,398.8918,1.08,0.06981,1.08,0.06981,Sidewalk
42.0,46.8741,4.49,-0.0,1.1,-0.0,251.1264,2.9691,walk_east_dn.0,397.9266,1.1,-0.0,1.1,-0.0,Sidewalk
42.5,47.3538,4.5068,0.03491,0.96,0.06981,250.6467,2.9955,walk_east_dn.0,397.4535,0.96,0.06981,0.96,0.06981,Sidewalk
43.0,47.9234,4.5267,0.03491,1.14,-0.0,250.0771,2.9976,walk_east_dn.0,396.0119,1.14,-0.0,1.14,-0.0,Sidewalk
43.5,48.5434,4.5267,-0.0,1.24,-0.06981,249.4571,2.8784,walk_east_dn.0,394.815,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,49.0934,4.5267,-0.0,1.1,-0.0,248.9071,2.8358,walk_east_dn.0,394.183,1.1,-0.0,1.1,-0.0,Sidewalk
44.5,49.6931,4.5057,-0.03491,1.2,-0.06981,248.3074,2.7607,walk_east_dn.0,393.523,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,50.2627,4.4858,-0.03491,1.14,-0.0,247.7378,2.7165,walk_east_dn.0,392.2887,1.14,-0.0,1.14,-0.0,Sidewalk
45.5,50.8427,4.4858,-0.0,1.16,0.06981,247.1578,2.7074,walk_east_dn.0,391.3082,1.16,0.06981,1.16,0.06981,Sidewalk
46.0,51.4327,4.4858,-0.0,1.18,-0.0,246.5678,2.6889,walk_east_dn.0,390.4171,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,52.0324,4.4649,-0.03491,1.2,-0.06981,245.9681,2.6717,walk_east_dn.0,389.9844,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,52.642,4.4436,-0.03491,1.22,-0.0,245.3584,2.6153,walk_east_dn.0,388.4664,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,53.222,4.4436,-0.0,1.16,0.06981,244.7784,2.5808,walk_east_dn.0,387.7082,1.16,0.06981,1.16,0.06981,Sidewalk
48.0,53.812,4.4436,-0.0,1.18,-0.0,244.1884,2.5456,walk_east_dn.0,386.7644,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,54.3317,4.4618,0.03491,1.04,0.06981,243.6688,2.5851,walk_east_dn.0,385.999,1.04,0.06981,1.04,0.06981,Sidewalk
49.0,54.9013,4.4817,0.03491,1.14,-0.0,243.0992,2.6,walk_east_dn.0,385.0222,1.14,-0.0,1.14,-0.0,Sidewalk
49.5,55.5213,4.4817,-0.0,1.24,-0.06981,242.4792,2.5066,walk_east_dn.0,383.7602,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,56.0713,4.4817,-0.0,1.1,-0.0,241.9292,2.5235,walk_east_dn.0,383.1277,1.1,-0.0,1.1,-0.0,Sidewalk
50.5,56.671,4.4607,-0.03491,1.2,-0.06981,241.3295,2.4237,walk_east_dn.0,382.4437,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,57.2406,4.4408,-0.03491,1.14,-0.0,240.7598,2.3454,walk_east_dn.0,381.3232,1.14,-0.0,1.14,-0.0,Sidewalk
51.5,57.7806,4.4408,-0.0,1.08,0.06981,240.2198,2.377,walk_east_dn.0,380.6086,1.08,0.06981,1.08,0.06981,Sidewalk
52.0,58.3306,4.4408,-0.0,1.1,-0.0,239.6698,2.4137,walk_east_dn.0,379.7538,1.1,-0.0,1.1,-0.0,Sidewalk
52.5,58.9302,4.4199,-0.03491,1.2,-0.06981,239.0701,2.3535,walk_east_dn.0,378.9234,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,59.4599,4.4014,-0.03491,1.06,-0.0,238.5404,2.3251,walk_east_dn.0,378.1993,1.06,-0.0,1.06,-0.0,Sidewalk
53.5,60.0784,4.3581,-0.06981,1.24,-0.06981,237.9219,2.1963,walk_east_dn.0,377.3237,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,60.667,4.317,-0.06981,1.18,-0.0,237.3332,2.1191,walk_east_dn.0,376.2061,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,61.1867,4.2988,-0.03491,1.04,0.06981,236.8135,2.1664,walk_east_dn.0,375.44,1.04,0.06981,1.04,0.06981,Sidewalk
55.0,61.7563,4.2789,-0.03491,1.14,-0.0,236.2439,2.1371,walk_east_dn.0,374.4931,1.14,-0.0,1.14,-0.0,Sidewalk
55.5,62.2963,4.2789,-0.0,1.08,0.06981,235.7039,2.1527,walk_east_dn.0,373.6524,1.08,0.06981,1.08,0.06981,Sidewalk
56.0,62.8463,4.2789,-0.0,1.1,-0.0,235.1539,2.1237,walk_east_dn.0,372.6029,1.1,-0.0,1.1,-0.0,Sidewalk
56.5,63.366,4.2971,0.03491,1.04,0.06981,234.6342,2.1329,walk_east_dn.0,371.7905,1.04,0.06981,1.04,0.06981,Sidewalk
57.0,63.8957,4.3156,0.03491,1.06,-0.0,234.1045,2.1151,walk_east_dn.0,370.913,1.06,-0.0,1.06,-0.0,Sidewalk
57.5,64.5157,4.3156,-0.0,1.24,-0.06981,233.4845,2.078,walk_east_dn.0,369.7113,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,65.0657,4.3156,-0.0,1.1,-0.0,232.9345,2.1088,walk_east_dn.0,369.0448,1.1,-0.0,1.1,-0.0,Sidewalk
58.5,65.5854,4.3337,0.03491,1.04,0.06981,232.4149,2.102,walk_east_dn.0,368.1964,1.04,0.06981,1.04,0.06981,Sidewalk
59.0,66.115,4.3522,0.03491,1.06,-0.0,231.8852,2.1323,walk_east_dn.0,367.2976,1.06,-0.0,1.06,-0.0,Sidewalk
59.5,66.735,4.3522,-0.0,1.24,-0.06981,231.2652,2.0718,walk_east_dn.0,366.0015,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,67.285,4.3522,-0.0,1.1,-0.0,230.7152,2.0898,walk_east_dn.0,365.6382,1.1,-0.0,1.1,-0.0,Sidewalk
60.5,67.8047,4.3704,0.03491,1.04,0.06981,230.1956,2.14,walk_east_dn.0,364.703,1.04,0.06981,1.04,0.06981,Sidewalk
61.0,68.3344,4.3889,0.03491,1.06,-0.0,229.6659,2.1869,walk_east_dn.0,363.7067,1.06,-0.0,1.06,-0.0,Sidewalk
61.5,68.9544,4.3889,-0.0,1.24,-0.06981,229.0459,2.096,walk_east_dn.0,362.3197,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,69.5044,4.3889,-0.0,1.1,-0.0,228.4959,2.1001,walk_east_dn.0,362.0555,1.1,-0.0,1.1,-0.0,Sidewalk
62.5,70.104,4.3679,-0.03491,1.2,-0.06981,227.8963,2.0007,walk_east_dn.0,361.0227,1.2,-0.06981,1.2,-0.06981,Sidewalk
63.0,70.6337,4.3494,-0.03491,1.06,-0.0,227.3666,1.9751,walk_east_dn.0,360.3951,1.06,-0.0,1.06,-0.0,Sidewalk
63.5,71.1737,4.3494,-0.0,1.08,0.06981,226.8266,2.0193,walk_east_dn.0,359.5422,1.08,0.06981,1.08,0.06981,Sidewalk
64.0,71.7237,4.3494,-0.0,1.1,-0.0,226.2766,2.0199,walk_east_dn.0,358.6687,1.1,-0.0,1.1,-0.0,Sidewalk
64.5,72.2434,4.3676,0.03491,1.04,0.06981,225.7569,2.0423,walk_east_dn.0,357.6115,1.04,0.06981,1.04,0.06981,Sidewalk
65.0,72.7731,4.3861,0.03491,1.06,-0.0,225.2273,2.0573,walk_east_dn.0,356.6295,1.06,-0.0,1.06,-0.0,Sidewalk
65.5,73.3931,4.3861,-0.0,1.24,-0.06981,224.6073,1.954,walk_east_dn.0,355.1871,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,73.9431,4.3861,-0.0,1.1,-0.0,224.0573,1.9276,walk_east_dn.0,354.9313,1.1,-0.0,1.1,-0.0,Sidewalk
66.5,74.5427,4.3651,-0.03491,1.2,-0.06981,223.4576,1.8868,walk_east_dn.0,353.8375,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,75.0724,4.3466,-0.03491,1.06,-0.0,222.9279,1.8587,walk_east_dn.0,353.3199,1.06,-0.0,1.06,-0.0,Sidewalk
67.5,75.6909,4.3034,-0.06981,1.24,-0.06981,222.3093,1.7697,walk_east_dn.0,352.2021,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,76.2794,4.2622,-0.06981,1.18,-0.0,221.7207,1.6713,walk_east_dn.0,351.4711,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,76.7991,4.2441,-0.03491,1.04,0.06981,221.201,1.6387,walk_east_dn.0,350.8612,1.04,0.06981,1.04,0.06981,Sidewalk
69.0,77.3688,4.2242,-0.03491,1.14,-0.0,220.6314,1.6449,walk_east_dn.0,349.7297,1.14,-0.0,1.14,-0.0,Sidewalk
69.5,77.8688,4.2242,-0.0,1.0,0.06981,220.1314,1.702,walk_east_dn.0,349.1085,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,78.4188,4.2242,-0.0,1.1,-0.0,219.5814,1.6416,walk_east_dn.0,347.8391,1.1,-0.0,1.1,-0.0,Sidewalk
70.5,78.9384,4.2423,0.03491,1.04,0.06981,219.0617,1.6581,walk_east_dn.0,347.0654,1.04,0.06981,1.04,0.06981,Sidewalk
71.0,79.4681,4.2608,0.03491,1.06,-0.0,218.532,1.6845,walk_east_dn.0,346.175,1.06,-0.0,1.06,-0.0,Sidewalk
71.5,80.0881,4.2608,-0.0,1.24,-0.06981,217.912,1.5705,walk_east_dn.0,344.7455,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,80.6381,4.2608,-0.0,1.1,-0.0,217.362,1.5338,walk_east_dn.0,344.2665,1.1,-0.0,1.1,-0.0,Sidewalk
72.5,81.1978,4.2804,0.03491,1.12,0.06981,216.8024,1.4894,walk_east_dn.0,343.3012,1.12,0.06981,1.12,0.06981,Sidewalk
73.0,81.7674,4.3003,0.03491,1.14,-0.0,216.2328,1.4713,walk_east_dn.0,342.5026,1.14,-0.0,1.14,-0.0,Sidewalk
73.5,82.3874,4.3003,-0.0,1.24,-0.06981,215.6128,1.3713,walk_east_dn.0,340.7865,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,82.9374,4.3003,-0.0,1.1,-0.0,215.0628,1.3415,walk_east_dn.0,340.4865,1.1,-0.0,1.1,-0.0,Sidewalk
74.5,83.5371,4.2793,-0.03491,1.2,-0.06981,214.4631,1.2716,walk_east_dn.0,339.2941,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,84.1067,4.2594,-0.03491,1.14,-0.0,213.8934,1.2123,walk_east_dn.0,338.5144,1.14,-0.0,1.14,-0.0,Sidewalk
75.5,84.7252,4.2162,-0.06981,1.24,-0.06981,213.2749,1.1284,walk_east_dn.0,337.5847,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,85.3138,4.175,-0.06981,1.18,-0.0,212.6863,1.0633,walk_east_dn.0,336.9507,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,85.8335,4.1569,-0.03491,1.04,0.06981,212.1666,1.0556,walk_east_dn.0,336.6993,1.04,0.06981,1.04,0.06981,Sidewalk
77.0,86.4431,4.1356,-0.03491,1.22,-0.0,211.557,0.9915,walk_east_dn.0,335.157,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,86.9831,4.1356,-0.0,1.08,0.06981,211.017,0.9874,walk_east_dn.0,334.7527,1.08,0.06981,1.08,0.06981,Sidewalk
78.0,87.5331,4.1356,-0.0,1.1,-0.0,210.467,0.98,walk_east_dn.0,333.8153,1.1,-0.0,1.1,-0.0,Sidewalk
78.5,88.1327,4.1147,-0.03491,1.2,-0.06981,209.8673,0.9056,walk_east_dn.0,332.7847,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,88.7423,4.0934,-0.03491,1.22,-0.0,209.2577,0.8366,walk_east_dn.0,331.4213,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,89.3608,4.0501,-0.06981,1.24,-0.06981,208.6392,0.7821,walk_east_dn.0,331.012,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,89.9494,4.009,-0.06981,1.18,-0.0,208.0506,0.7236,walk_east_dn.0,330.3279,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,90.5091,3.9894,-0.03491,1.12,0.06981,207.4909,0.6948,walk_east_dn.0,329.7367,1.12,0.06981,1.12,0.06981,Sidewalk
81.0,91.1187,3.9681,-0.03491,1.22,-0.0,206.8813,0.6572,walk_east_dn.0,328.6493,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,91.7387,3.9681,-0.0,1.24,0.06981,206.2613,0.6412,walk_east_dn.0,327.8454,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,92.3287,3.9681,-0.0,1.18,-0.0,205.6713,0.6283,walk_east_dn.0,327.3606,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,92.9283,3.9891,0.03491,1.2,0.06981,205.0717,0.6441,walk_east_dn.0,326.1391,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,93.538,4.0104,0.03491,1.22,-0.0,204.462,0.6669,walk_east_dn.0,324.6507,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,94.1564,4.0536,0.06981,1.24,0.06981,203.8436,0.7134,walk_east_dn.0,323.2007,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,94.745,4.0948,0.06981,1.18,-0.0,203.255,0.7701,walk_east_dn.0,322.0055,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,95.3446,4.1157,0.03491,1.2,-0.06981,202.6554,10.2909,walk_east_mid.1,318.6189,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,95.9543,4.137,0.03491,1.22,-0.0,202.0458,10.275,walk_east_mid.1,317.5082,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,96.5743,4.137,-0.0,1.24,-0.06981,201.4258,10.149,walk_east_mid.1,316.4674,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,97.1643,4.137,-0.0,1.18,-0.0,200.8358,10.1263,walk_east_mid.1,315.777,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,97.7639,4.1161,-0.03491,1.2,-0.06981,200.2361,10.0053,walk_east_mid.1,314.8048,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,98.3735,4.0948,-0.03491,1.22,-0.0,199.6265,9.9806,walk_east_mid.1,313.6352,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,98.9935,4.0948,-0.0,1.24,0.06981,199.0065,9.9876,walk_east_mid.1,312.6074,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,99.5835,4.0948,-0.0,1.18,-0.0,198.4165,9.9028,walk_east_mid.1,311.9072,1.18,-0.0,1.18,-0.0,Sidewalk
