time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.0,23.3513,3.8771,0.03491,1.0,-0.0,274.6487,3.0008,walk_east_up.0,543.3787,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.8513,3.8771,0.0,1.0,-0.06981,274.1487,3.1231,walk_east_up.0,542.4428,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.351,3.8945,0.03491,1.0,0.06981,273.649,3.2607,walk_east_up.0,541.4623,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.8507,3.912,0.03491,1.0,-0.0,273.1493,3.3914,walk_east_up.0,540.3695,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.3507,3.912,0.0,1.0,-0.06981,272.6493,3.5443,walk_east_up.0,539.432,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.8504,3.9294,0.03491,1.0,0.06981,272.1496,3.6831,walk_east_up.0,538.4555,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.3501,3.9469,0.03491,1.0,-0.0,271.6499,3.8499,walk_east_up.0,537.3616,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.8501,3.9469,0.0,1.0,-0.06981,271.1499,4.0026,walk_east_up.0,536.4232,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.3498,3.9643,0.03491,1.0,0.06981,270.6502,4.1429,walk_east_up.0,535.4505,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.8495,3.9818,0.03491,1.0,-0.0,270.1505,4.2684,walk_east_up.0,534.3568,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.3495,3.9818,0.0,1.0,-0.06981,269.6505,4.438,walk_east_up.0,533.4169,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.8492,3.9992,0.03491,1.0,0.06981,269.1508,4.5785,walk_east_up.0,532.4477,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.3488,4.0167,0.03491,1.0,-0.0,268.6512,4.6892,walk_east_up.0,531.3534,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.8488,4.0167,0.0,1.0,-0.06981,268.1512,4.8115,walk_east_up.0,530.4127,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.3485,3.9992,-0.03491,1.0,-0.06981,267.6515,4.9707,walk_east_up.0,529.4449,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.8485,3.9992,0.0,1.0,0.06981,267.1515,5.1175,walk_east_up.0,528.4109,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.3485,3.9992,0.0,1.0,-0.0,266.6515,5.2415,walk_east_up.0,527.3442,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.8482,4.0167,0.03491,1.0,0.06981,266.1518,5.3436,walk_east_up.0,526.4431,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.3479,4.0341,0.03491,1.0,-0.0,265.6521,5.4796,walk_east_up.0,525.3483,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.8479,4.0341,0.0,1.0,-0.06981,265.1521,5.6558,walk_east_up.0,524.4067,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.3476,4.0167,-0.03491,1.0,-0.06981,264.6524,5.8282,walk_east_up.0,523.439,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.8476,4.0167,0.0,1.0,0.06981,264.1524,6.007,walk_east_up.0,522.4067,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.3476,4.0167,0.0,1.0,-0.0,263.6524,6.1522,walk_east_up.0,521.3395,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.8473,3.9992,-0.03491,1.0,-0.06981,263.1527,6.2663,walk_east_up.0,520.4377,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.3473,3.9992,0.0,1.0,0.06981,262.6527,6.3783,walk_east_up.0,519.4044,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.8473,3.9992,0.0,1.0,-0.0,262.1527,6.5464,walk_east_up.0,518.3379,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.347,4.0167,0.03491,1.0,0.06981,261.653,6.7211,walk_east_up.0,517.4367,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.8467,4.0341,0.03491,1.0,-0.0,261.1533,6.829,walk_east_up.0,516.3424,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.3467,4.0341,0.0,1.0,-0.06981,260.6533,6.9721,walk_east_up.0,515.4015,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.8464,4.0167,-0.03491,1.0,-0.06981,260.1536,7.0983,walk_east_up.0,514.4345,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.3464,4.0167,0.0,1.0,0.06981,259.6536,7.2697,walk_east_up.0,513.4025,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.8464,4.0167,0.0,1.0,-0.0,259.1536,7.4121,walk_east_up.0,512.3357,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.3461,3.9992,-0.03491,1.0,-0.06981,258.6539,7.5776,walk_east_up.0,511.4339,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.8461,3.9992,0.0,1.0,0.06981,258.1539,7.6964,walk_east_up.0,510.4008,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,40.3461,3.9992,0.0,1.0,-0.0,257.6539,7.8615,walk_east_up.0,509.3346,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.8458,4.0167,0.03491,1.0,0.06981,257.1542,8.0065,walk_east_up.0,508.4338,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.3455,4.0341,0.03491,1.0,-0.0,256.6545,8.1355,walk_east_up.0,507.3396,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.8455,4.0341,0.0,1.0,-0.06981,256.1545,8.2945,walk_east_up.0,506.3989,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.3452,4.0167,-0.03491,1.0,-0.06981,255.6548,8.3987,walk_east_up.0,505.4321,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.8452,4.0167,0.0,1.0,0.06981,255.1548,8.5697,walk_east_up.0,504.4004,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,43.3452,4.0167,0.0,1.0,-0.0,254.6548,8.7449,walk_east_up.0,503.3336,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.8449,3.9992,-0.03491,1.0,-0.06981,254.1551,8.9022,walk_east_up.0,502.4321,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,44.3449,3.9992,0.0,1.0,0.06981,253.6551,9.0526,walk_east_up.0,501.3989,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.8449,3.9992,0.0,1.0,-0.0,253.1551,9.2241,walk_east_up.0,500.3329,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.3446,4.0167,0.03491,1.0,0.06981,252.6554,9.3532,walk_east_up.0,499.4323,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.8443,4.0341,0.03491,1.0,-0.0,252.1557,9.5231,walk_east_up.0,498.3381,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.3443,4.0341,0.0,1.0,-0.06981,251.6557,9.6973,walk_east_up.0,497.3975,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.844,4.0167,-0.03491,1.0,-0.06981,251.156,9.821,walk_east_up.0,496.4308,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,47.344,4.0167,0.0,1.0,0.06981,250.656,9.9559,walk_east_up.0,495.3993,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.844,4.0167,0.0,1.0,-0.0,250.156,10.1021,walk_east_up.0,494.3327,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.3437,3.9992,-0.03491,1.0,-0.06981,249.6563,10.2579,walk_east_up.0,493.4313,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.8437,3.9992,0.0,1.0,0.06981,249.1563,10.3606,walk_east_up.0,492.3983,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,49.3437,3.9992,0.0,1.0,-0.0,248.6563,10.4782,walk_east_up.0,491.3325,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.8434,4.0167,0.03491,1.0,0.06981,248.1566,inf,,490.4124,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,50.3431,4.0341,0.03491,1.0,-0.0,247.6569,inf,,489.3187,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.8431,4.0341,0.0,1.0,-0.06981,247.1569,inf,,488.3784,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,51.3428,4.0167,-0.03491,1.0,-0.06981,246.6572,inf,,487.412,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.8428,4.0167,0.0,1.0,0.06981,246.1572,inf,,486.3808,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,52.3428,4.0167,0.0,1.0,-0.0,245.6572,inf,,485.3145,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.8425,3.9992,-0.03491,1.0,-0.06981,245.1575,inf,,484.4134,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,53.3425,3.9992,0.0,1.0,0.06981,244.6575,inf,,483.3807,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,53.8425,3.9992,0.0,1.0,-0.0,244.1575,inf,,482.3151,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.3421,4.0167,0.03491,1.0,0.06981,243.6579,inf,,481.4149,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.8418,4.0341,0.03491,1.0,-0.0,243.1582,inf,,480.3211,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.3418,4.0341,0.0,1.0,-0.06981,242.6582,inf,,479.3809,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,55.8415,4.0167,-0.03491,1.0,-0.06981,242.1585,inf,,478.4144,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,56.3415,4.0167,0.0,1.0,0.06981,241.6585,10.2373,walk_south.1,477.4035,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.8415,4.0167,0.0,1.0,-0.0,241.1585,10.1249,walk_south.1,476.3375,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.3412,3.9992,-0.03491,1.0,-0.06981,240.6588,9.9891,walk_south.1,475.4368,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.8412,3.9992,0.0,1.0,0.06981,240.1588,9.8506,walk_south.1,474.4043,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,58.3412,3.9992,0.0,1.0,-0.0,239.6588,9.7378,walk_south.1,473.3389,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.8409,4.0167,0.03491,1.0,0.06981,239.1591,9.6477,walk_south.1,472.439,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,59.3406,4.0341,0.03491,1.0,-0.0,238.6594,9.574,walk_south.1,471.3453,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.8406,4.0341,0.0,1.0,-0.06981,238.1594,9.5151,walk_south.1,470.4053,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,60.3403,4.0167,-0.03491,1.0,-0.06981,237.6597,9.4313,walk_south.1,469.439,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.8403,4.0167,0.0,1.0,0.06981,237.1597,9.3425,walk_south.1,468.408,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,61.3403,4.0167,0.0,1.0,-0.0,236.6597,9.2699,walk_south.1,467.3419,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.84,3.9992,-0.03491,1.0,-0.06981,236.16,9.1958,walk_south.1,466.4411,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,62.34,3.9992,0.0,1.0,0.06981,235.66,9.1338,walk_south.1,465.4085,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.84,3.9992,0.0,1.0,-0.0,235.16,9.0459,walk_south.1,464.3431,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.3397,4.0167,0.03491,1.0,0.06981,234.6603,8.9845,walk_south.1,463.4431,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,63.8394,4.0341,0.03491,1.0,-0.0,234.1606,8.9605,walk_south.1,462.3493,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.3394,4.0341,0.0,1.0,-0.06981,233.6606,8.9012,walk_south.1,461.4093,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,64.8391,4.0167,-0.03491,1.0,-0.06981,233.1609,8.8506,walk_south.1,460.443,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,65.3391,4.0167,0.0,1.0,0.06981,232.6609,8.8031,walk_south.1,459.4119,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.8391,4.0167,0.0,1.0,-0.0,232.1609,8.7714,walk_south.1,458.3457,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.3388,3.9992,-0.03491,1.0,-0.06981,231.6612,8.7165,walk_south.1,457.4449,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.8388,3.9992,0.0,1.0,0.06981,231.1612,8.6797,walk_south.1,456.4122,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,67.3388,3.9992,0.0,1.0,-0.0,230.6612,8.6561,walk_south.1,455.3466,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.8385,4.0167,0.03491,1.0,0.06981,230.1615,8.655,walk_south.1,454.4465,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,68.3382,4.0341,0.03491,1.0,-0.0,229.6618,8.6561,walk_south.1,453.3526,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.8382,4.0341,0.0,1.0,-0.06981,229.1618,8.6463,walk_south.1,452.4125,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,69.3379,4.0167,-0.03491,1.0,-0.06981,228.6621,8.6202,walk_south.1,451.4462,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.8379,4.0167,0.0,1.0,0.06981,228.1621,8.6167,walk_south.1,450.4149,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,70.3379,4.0167,0.0,1.0,-0.0,227.6621,8.6181,walk_south.1,449.3486,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.8376,3.9992,-0.03491,1.0,-0.06981,227.1624,8.6081,walk_south.1,448.4479,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,71.3376,3.9992,0.0,1.0,0.06981,226.6624,8.6198,walk_south.1,447.4148,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.8376,3.9992,0.0,1.0,-0.0,226.1624,8.4511,walk_east_mid.1,446.3497,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.3373,4.0167,0.03491,1.0,0.06981,225.6627,8.2374,walk_east_mid.1,445.4502,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,72.837,4.0341,0.03491,1.0,-0.0,225.163,8.1003,walk_east_mid.1,444.3568,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.337,4.0341,0.0,1.0,-0.06981,224.663,7.9187,walk_east_mid.1,443.4172,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,73.8367,4.0167,-0.03491,1.0,-0.06981,224.1633,7.6652,walk_east_mid.1,442.4518,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,74.3367,4.0167,0.0,1.0,0.06981,223.6633,7.5004,walk_east_mid.1,441.4212,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.8367,4.0167,0.0,1.0,-0.0,223.1633,7.2543,walk_east_mid.1,440.3559,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.3364,3.9992,-0.03491,1.0,-0.06981,222.6636,7.1112,walk_east_mid.1,439.4555,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,75.8364,3.9992,0.0,1.0,0.06981,222.1636,6.8572,walk_east_mid.1,438.4239,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,76.3364,3.9992,0.0,1.0,-0.0,221.6636,6.6776,walk_east_mid.1,437.3591,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.8361,4.0167,0.03491,1.0,0.06981,221.1639,6.4276,walk_east_mid.1,436.4603,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,77.3358,4.0341,0.03491,1.0,-0.0,220.6643,6.2536,walk_east_mid.1,435.3674,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.8358,4.0341,0.0,1.0,-0.06981,220.1643,5.9992,walk_east_mid.1,434.4288,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,78.3354,4.0167,-0.03491,1.0,-0.06981,219.6646,5.8067,walk_east_mid.1,433.4637,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.8354,4.0167,0.0,1.0,0.06981,219.1646,5.6169,walk_east_mid.1,432.4338,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,79.3354,4.0167,0.0,1.0,-0.0,218.6646,5.4401,walk_east_mid.1,431.3688,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.8351,3.9992,-0.03491,1.0,-0.06981,218.1649,5.2642,walk_east_mid.1,430.4693,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,80.3351,3.9992,0.0,1.0,0.06981,217.6649,5.0487,walk_east_mid.1,429.4384,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,80.8351,3.9992,0.0,1.0,-0.0,217.1649,4.9294,walk_east_mid.1,428.3739,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.3348,4.0167,0.03491,1.0,0.06981,216.6652,4.7268,walk_east_mid.1,427.4758,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,81.8345,4.0341,0.03491,1.0,-0.0,216.1655,4.4894,walk_east_mid.1,426.3846,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,82.3345,4.0341,0.0,1.0,-0.06981,215.6655,4.3223,walk_east_mid.1,425.4465,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,82.8342,4.0167,-0.03491,1.0,-0.06981,215.1658,4.082,walk_east_mid.1,424.4835,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,83.3342,4.0167,0.0,1.0,0.06981,214.6658,3.8383,walk_east_mid.1,423.4561,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.8342,4.0167,0.0,1.0,-0.0,214.1658,3.6929,walk_east_mid.1,422.3923,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,84.3339,3.9992,-0.03491,1.0,-0.06981,213.6661,3.5786,walk_east_mid.1,421.4936,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,84.8339,3.9992,0.0,1.0,0.06981,213.1661,3.4368,walk_east_mid.1,420.4637,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,85.3339,3.9992,0.0,1.0,-0.0,212.6661,3.3009,walk_east_mid.1,419.4011,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.8336,4.0167,0.03491,1.0,0.06981,212.1664,3.1318,walk_east_mid.1,418.5053,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,86.3333,4.0341,0.03491,1.0,-0.0,211.6667,2.9278,walk_east_mid.1,417.4173,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,86.8333,4.0341,0.0,1.0,-0.06981,211.1667,2.7732,walk_east_mid.1,416.4823,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,87.333,4.0167,-0.03491,1.0,-0.06981,210.667,2.6445,walk_east_mid.1,415.5207,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,87.833,4.0167,0.0,1.0,0.06981,210.167,2.3876,walk_east_mid.1,414.501,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,88.333,4.0167,0.0,1.0,-0.0,209.667,2.1857,walk_east_mid.1,413.446,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,88.8327,3.9992,-0.03491,1.0,-0.06981,209.1673,2.027,walk_east_mid.1,412.556,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,89.3327,3.9992,0.0,1.0,0.06981,208.6673,1.8359,walk_east_mid.1,411.5396,1.0,0.06981,1.0,0.06981,Sidewalk
88.5,89.8327,3.9992,0.0,1.0,-0.0,208.1673,1.5972,walk_east_mid.1,410.5016,1.0,-0.0,1.0,-0.0,Sidewalk
89.0,90.3324,4.0167,0.03491,1.0,0.06981,207.6676,1.5292,walk_east_mid.1,409.6117,1.0,0.06981,1.0,0.06981,Sidewalk
89.5,90.8321,4.0341,0.03491,1.0,-0.0,207.1679,1.6018,walk_east_mid.1,408.507,1.0,-0.0,1.0,-0.0,Sidewalk
90.0,91.3321,4.0341,0.0,1.0,-0.06981,206.6679,1.5418,walk_east_mid.1,407.5756,1.0,-0.06981,1.0,-0.06981,Sidewalk
