time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.5,25.2381,3.7501,-7e-05,1.2,0.0,272.762,1.8023,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.8381,3.7501,-4e-05,1.2,5e-05,272.162,1.9089,walk_east_up.0,path_found,274.0,1.2,5e-05,1.2,5e-05,Sidewalk
21.5,26.4381,3.7501,-4e-05,1.2,0.0,271.562,2.0404,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.0381,3.7501,-3e-05,1.2,3e-05,270.962,2.2101,walk_east_up.0,path_found,273.0,1.2,3e-05,1.2,3e-05,Sidewalk
22.5,27.6381,3.75,-2e-05,1.2,2e-05,270.362,2.3095,walk_east_up.0,path_found,272.0,1.2,2e-05,1.2,2e-05,Sidewalk
23.0,28.2381,3.75,-2e-05,1.2,0.0,269.762,2.3934,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.8381,3.75,-1e-05,1.2,1e-05,269.162,2.5614,walk_east_up.0,path_found,271.0,1.2,1e-05,1.2,1e-05,Sidewalk
24.0,29.4381,3.75,-1e-05,1.2,0.0,268.562,2.6968,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.0381,3.75,-1e-05,1.2,1e-05,267.962,2.7985,walk_east_up.0,path_found,270.0,1.2,1e-05,1.2,1e-05,Sidewalk
25.0,30.6381,3.75,-0.0,1.2,0.0,267.362,2.9672,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.2381,3.75,-0.0,1.2,0.0,266.762,3.0869,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.8381,3.75,-0.0,1.2,0.0,266.162,3.254,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.4381,3.75,-0.0,1.2,0.0,265.562,3.429,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.0381,3.75,-0.0,1.2,0.0,264.962,3.6121,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.6381,3.75,-0.0,1.2,0.0,264.362,3.7834,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.2381,3.75,-0.0,1.2,0.0,263.762,3.9286,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.8381,3.75,-0.0,1.2,0.0,263.162,4.0402,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.4381,3.75,-0.0,1.2,0.0,262.562,4.1941,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.0381,3.75,-0.0,1.2,0.0,261.962,4.3579,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.6381,3.75,-0.0,1.2,0.0,261.362,4.4885,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.2381,3.75,-0.0,1.2,0.0,260.762,4.6754,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.8381,3.75,-0.0,1.2,0.0,260.162,4.7657,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.4381,3.75,-0.0,1.2,0.0,259.562,4.9173,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.0381,3.75,-0.0,1.2,0.0,258.962,5.0315,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.6381,3.75,-0.0,1.2,0.0,258.362,5.1978,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.2381,3.75,-0.0,1.2,0.0,257.762,5.3659,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.8381,3.75,-0.0,1.2,0.0,257.162,5.5249,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.4381,3.75,-0.0,1.2,0.0,256.562,5.6228,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.0381,3.75,-0.0,1.2,0.0,255.962,5.7268,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.6381,3.75,-0.0,1.2,0.0,255.362,5.8392,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.2381,3.75,-0.0,1.2,0.0,254.762,5.9589,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.8381,3.75,-0.0,1.2,0.0,254.162,6.0971,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.4381,3.75,-0.0,1.2,0.0,253.562,6.2646,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.0381,3.75,-0.0,1.2,0.0,252.962,6.4029,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.6381,3.75,-0.0,1.2,0.0,252.362,6.521,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.2381,3.75,-0.0,1.2,0.0,251.762,6.6327,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.8381,3.75,-0.0,1.2,0.0,251.162,6.8127,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.4381,3.75,-0.0,1.2,0.0,250.562,6.9464,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.0381,3.75,-0.0,1.2,0.0,249.962,7.1339,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.6381,3.75,-0.0,1.2,0.0,249.362,7.2749,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.2381,3.75,-0.0,1.2,0.0,248.762,7.4311,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.8381,3.75,-0.0,1.2,0.0,248.162,7.6058,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.4381,3.75,-0.0,1.2,0.0,247.562,7.7345,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.0381,3.75,-0.0,1.2,0.0,246.962,7.8404,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,51.6381,3.75,-0.0,1.2,0.0,246.362,7.9408,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.2381,3.75,-0.0,1.2,0.0,245.762,8.0639,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.8381,3.75,-0.0,1.2,0.0,245.162,8.1688,walk_east_mid.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.4381,3.75,-0.0,1.2,0.0,244.562,8.2327,walk_east_mid.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.0381,3.75,-0.0,1.2,0.0,243.962,8.2905,walk_east_mid.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,54.6381,3.75,-0.0,1.2,0.0,243.362,8.3775,walk_east_mid.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.2381,3.75,-0.0,1.2,0.0,242.762,8.474,walk_east_mid.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.8381,3.75,-0.0,1.2,0.0,242.162,8.393,walk_east_mid.1,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.4381,3.75,-0.0,1.2,0.0,241.562,8.3364,walk_east_mid.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.0381,3.75,-0.0,1.2,0.0,240.962,8.3288,walk_east_mid.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,57.6381,3.75,-0.0,1.2,0.0,240.362,8.2236,walk_east_mid.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.2381,3.75,-0.0,1.2,0.0,239.762,8.1411,walk_east_mid.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.8381,3.75,-0.0,1.2,0.0,239.162,8.1084,walk_east_mid.1,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.4381,3.75,-0.0,1.2,0.0,238.562,8.0599,walk_east_mid.1,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.0381,3.75,-0.0,1.2,0.0,237.962,7.9755,walk_east_mid.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,60.6381,3.75,-0.0,1.2,0.0,237.362,7.9709,walk_east_mid.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.2381,3.75,-0.0,1.2,0.0,236.762,7.9817,walk_east_mid.1,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.8381,3.75,-0.0,1.2,0.0,236.162,7.9486,walk_east_mid.1,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.4381,3.75,-0.0,1.2,0.0,235.562,7.8521,walk_east_mid.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.0381,3.75,-0.0,1.2,0.0,234.962,7.7499,walk_east_mid.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,63.6381,3.75,-0.0,1.2,0.0,234.362,7.7536,walk_east_mid.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.2381,3.75,-0.0,1.2,0.0,233.762,7.7713,walk_east_mid.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.8381,3.75,-0.0,1.2,0.0,233.1621,7.7122,walk_east_mid.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.4381,3.75,-0.0,1.2,0.0,232.5621,7.6526,walk_east_mid.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.0381,3.75,-0.0,1.2,0.0,231.9621,7.5382,walk_east_mid.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.6381,3.75,-0.0,1.2,0.0,231.3621,7.4789,walk_east_mid.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.2381,3.75,-0.0,1.2,0.0,230.7621,7.4143,walk_east_mid.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.8381,3.75,-0.0,1.2,0.0,230.1621,7.4249,walk_east_mid.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.4381,3.75,-0.0,1.2,0.0,229.5621,7.4171,walk_east_mid.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.0381,3.75,-0.0,1.2,0.0,228.9621,7.3268,walk_east_mid.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.6381,3.75,-0.0,1.2,0.0,228.3621,7.3382,walk_east_mid.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.2381,3.75,-0.0,1.2,0.0,227.7621,7.2942,walk_east_mid.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.8381,3.75,-0.0,1.2,0.0,227.1621,7.2486,walk_east_mid.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.4381,3.75,-0.0,1.2,0.0,226.5621,7.1379,walk_east_mid.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.0381,3.75,-0.0,1.2,0.0,225.9621,7.07,walk_east_mid.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.6381,3.75,-0.0,1.2,0.0,225.3621,6.9562,walk_east_mid.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.2381,3.75,-0.0,1.2,0.0,224.7621,6.8885,walk_east_mid.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.8381,3.75,-0.0,1.2,0.0,224.1621,6.8177,walk_east_mid.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.4381,3.75,-0.0,1.2,0.0,223.5621,6.7745,walk_east_mid.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.0381,3.75,-0.0,1.2,0.0,222.9621,6.7988,walk_east_mid.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.6381,3.75,-0.0,1.2,0.0,222.3621,6.7785,walk_east_mid.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.2381,3.75,-0.0,1.2,0.0,221.7621,6.6819,walk_east_mid.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.8381,3.75,-0.0,1.2,0.0,221.1621,6.6624,walk_east_mid.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.4381,3.75,-0.0,1.2,0.0,220.5621,6.5518,walk_east_mid.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.0381,3.75,-0.0,1.2,0.0,219.9621,6.5759,walk_east_mid.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.6381,3.75,-0.0,1.2,0.0,219.3621,6.4603,walk_east_mid.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.2381,3.75,-0.0,1.2,0.0,218.7621,6.4434,walk_east_mid.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.8381,3.75,-0.0,1.2,0.0,218.1621,6.3403,walk_east_mid.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.4381,3.75,-0.0,1.2,0.0,217.5621,6.2262,walk_east_mid.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.0381,3.75,-0.0,1.2,0.0,216.9621,6.1813,walk_east_mid.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.6381,3.75,-0.0,1.2,0.0,216.3621,6.1481,walk_east_mid.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.2381,3.75,-0.0,1.2,0.0,215.7621,6.0404,walk_east_mid.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.8381,3.75,-0.0,1.2,0.0,215.1621,5.9839,walk_east_mid.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.4381,3.75,-0.0,1.2,0.0,214.5621,5.9502,walk_east_mid.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.0381,3.75,-0.0,1.2,0.0,213.9621,5.9079,walk_east_mid.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.6381,3.75,-0.0,1.2,0.0,213.3621,5.9038,walk_east_mid.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.2381,3.75,-0.0,1.2,0.0,212.7621,5.9267,walk_east_mid.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.8381,3.75,-0.0,1.2,0.0,212.1621,5.9178,walk_east_mid.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.4381,3.75,-0.0,1.2,0.0,211.5621,5.8539,walk_east_mid.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.0381,3.75,-0.0,1.2,0.0,210.9621,5.754,walk_east_mid.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.6381,3.75,-0.0,1.2,0.0,210.3621,5.6826,walk_east_mid.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.2381,3.75,-0.0,1.2,0.0,209.7621,5.6283,walk_east_mid.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.8381,3.75,-0.0,1.2,0.0,209.1621,5.6481,walk_east_mid.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.4381,3.75,-0.0,1.2,0.0,208.5621,5.5584,walk_east_mid.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.0381,3.75,-0.0,1.2,0.0,207.9621,5.5735,walk_east_mid.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.6381,3.75,-0.0,1.2,0.0,207.3621,5.5793,walk_east_mid.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.2381,3.75,-0.0,1.2,0.0,206.7621,5.523,walk_east_mid.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.8381,3.75,-0.0,1.2,0.0,206.1621,5.498,walk_east_mid.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.4381,3.75,-0.0,1.2,0.0,205.5621,5.472,walk_east_mid.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.0381,3.75,-0.0,1.2,0.0,204.9621,5.3606,walk_east_mid.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.6381,3.75,-0.0,1.2,0.0,204.3621,5.2713,walk_east_mid.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.2381,3.75,-0.0,1.2,0.0,203.7621,5.1591,walk_east_mid.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.8381,3.75,-0.0,1.2,0.0,203.1621,5.1449,walk_east_mid.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.4381,3.75,-0.0,1.2,0.0,202.5621,5.1008,walk_east_mid.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.0381,3.75,-0.0,1.2,0.0,201.9621,5.0848,walk_east_mid.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.6381,3.75,-0.0,1.2,0.0,201.3621,4.9984,walk_east_mid.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.2381,3.75,-0.0,1.2,0.0,200.7621,4.8984,walk_east_mid.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.8381,3.75,-0.0,1.2,0.0,200.1621,4.8715,walk_east_mid.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.4381,3.75,-0.0,1.2,0.0,199.5621,4.8749,walk_east_mid.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.0381,3.75,-0.0,1.2,0.0,198.9621,4.7565,walk_east_mid.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.6381,3.75,-0.0,1.2,0.0,198.3621,10.1354,stand_1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.2381,3.75,-0.0,1.2,0.0,197.7621,9.5356,stand_1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.8381,3.75,-0.0,1.2,0.0,197.1621,8.9358,stand_1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.4381,3.75,-0.0,1.2,0.0,196.5621,8.3361,stand_1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.0381,3.75,-0.0,1.2,0.0,195.9621,7.7365,stand_1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.6381,3.75,-0.0,1.2,0.0,195.3621,7.1368,stand_1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.2381,3.75,-0.0,1.2,0.0,194.7621,6.5373,stand_1,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,103.8381,3.75,-0.0,1.2,0.0,194.1621,5.9378,stand_1,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.4381,3.75,-0.0,1.2,0.0,193.5621,5.3385,stand_1,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.0381,3.75,-0.0,1.2,0.0,192.9621,4.7393,stand_1,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,105.6381,3.75,-0.0,1.2,0.0,192.3621,4.1404,stand_1,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.2381,3.75,-0.0,1.2,0.0,191.7621,3.5418,stand_1,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,106.8381,3.75,-0.0,1.2,0.0,191.1621,2.9439,stand_1,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,107.4381,3.75,-0.0,1.2,0.0,190.5621,2.3469,stand_1,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,108.0352,3.6917,-0.09728,1.2,-0.19455,189.965,1.7646,stand_1,path_found,192.0,1.2,-0.19455,1.2,-0.19455,Sidewalk
90.0,108.634,3.653,-0.06458,1.2,0.06539,189.3663,1.1923,stand_1,path_found,192.0,1.2,0.06539,1.2,0.06539,Sidewalk
