time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,15.2456,4.0003,4e-05,1.0,-0.00025,282.7544,5.3718,walk_east_dn.0,teb_optimized,3734.5138,1.0,-0.00025,1.0,-0.00025,Sidewalk
14.5,15.7456,4.0003,-4e-05,1.0,-0.00015,282.2544,5.4328,walk_east_dn.0,teb_optimized,3720.8664,1.0,-0.00015,1.0,-0.00015,Sidewalk
15.0,16.2456,4.0002,-8e-05,1.0,-9e-05,281.7544,5.5479,walk_east_dn.0,teb_optimized,3707.2323,1.0,-9e-05,1.0,-9e-05,Sidewalk
15.5,16.7456,4.0002,-9e-05,1.0,-2e-05,281.2544,5.6784,walk_east_dn.0,teb_optimized,3693.6271,1.0,-2e-05,1.0,-2e-05,Sidewalk
16.0,17.2456,4.0001,-8e-05,1.0,1e-05,280.7544,5.7049,walk_east_dn.0,teb_optimized,3680.063,1.0,1e-05,1.0,1e-05,Sidewalk
16.5,17.7456,4.0001,-7e-05,1.0,3e-05,280.2544,5.7124,walk_east_dn.0,teb_optimized,3666.516,1.0,3e-05,1.0,3e-05,Sidewalk
17.0,18.2456,4.0001,-5e-05,1.0,4e-05,279.7544,5.8297,walk_east_dn.0,teb_optimized,3652.9776,1.0,4e-05,1.0,4e-05,Sidewalk
17.5,18.7456,4.0001,-3e-05,1.0,3e-05,279.2544,5.8916,walk_east_dn.0,teb_optimized,3639.481,1.0,3e-05,1.0,3e-05,Sidewalk
18.0,19.2456,4.0,-2e-05,1.0,2e-05,278.7544,5.9935,walk_east_dn.0,teb_optimized,3626.0015,1.0,2e-05,1.0,2e-05,Sidewalk
18.5,19.7456,4.0,-2e-05,1.0,1e-05,278.2544,6.0112,walk_east_dn.0,teb_optimized,3612.546,1.0,1e-05,1.0,1e-05,Sidewalk
19.0,20.2456,4.0,-1e-05,1.0,1e-05,277.7544,6.0178,walk_east_dn.0,teb_optimized,3599.1224,1.0,1e-05,1.0,1e-05,Sidewalk
19.5,20.7456,4.0,-0.0,1.0,1e-05,277.2544,6.0696,walk_east_dn.0,teb_optimized,3585.7023,1.0,1e-05,1.0,1e-05,Sidewalk
20.0,21.2456,4.0,-0.0,1.0,0.0,276.7544,6.1781,walk_east_dn.0,teb_optimized,3572.3222,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7456,4.0,-0.0,1.0,-0.0,276.2544,6.2733,walk_east_dn.0,teb_optimized,3558.9729,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2456,4.0,-0.0,1.0,-0.0,275.7544,6.2902,walk_east_dn.0,teb_optimized,3545.6546,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7456,4.0,-0.0,1.0,-0.0,275.2544,6.3253,walk_east_dn.0,teb_optimized,3532.3536,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.2456,4.0,-0.0,1.0,0.0,274.7544,6.266,walk_east_mid.1,teb_optimized,3519.076,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7456,4.0,-0.0,1.0,0.0,274.2544,6.0455,walk_east_mid.1,teb_optimized,3505.8238,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2456,4.0,-0.0,1.0,0.0,273.7544,5.8485,walk_east_mid.1,teb_optimized,3492.6074,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7456,4.0,-0.0,1.0,-0.0,273.2544,5.662,walk_east_mid.1,teb_optimized,3479.4062,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2456,4.0,-0.0,1.0,0.0,272.7544,5.5154,walk_east_mid.1,teb_optimized,3466.2289,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7456,4.0,-0.0,1.0,0.0,272.2544,5.284,walk_east_mid.1,teb_optimized,3453.0823,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2456,4.0,-0.0,1.0,-0.0,271.7544,5.1156,walk_east_mid.1,teb_optimized,3439.9509,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7456,4.0,-0.0,1.0,0.0,271.2544,4.9535,walk_east_mid.1,teb_optimized,3426.8509,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2456,4.0,-0.0,1.0,-0.0,270.7544,4.7535,walk_east_mid.1,teb_optimized,3413.7799,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.7456,4.0,-0.0,1.0,0.0,270.2544,4.5852,walk_east_mid.1,teb_optimized,3400.732,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2456,4.0,-0.0,1.0,-0.0,269.7544,4.3991,walk_east_mid.1,teb_optimized,3387.7074,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7456,4.0,-0.0,1.0,-0.0,269.2544,4.2115,walk_east_mid.1,teb_optimized,3374.7053,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.2456,4.0,-0.0,1.0,-0.0,268.7544,4.0254,walk_east_mid.1,teb_optimized,3361.7346,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7456,4.0,-0.0,1.0,-0.0,268.2544,3.8971,walk_east_mid.1,teb_optimized,3348.7871,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2456,4.0,-0.0,1.0,0.0,267.7544,3.6508,walk_east_mid.1,teb_optimized,3335.8623,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7456,4.0,-0.0,1.0,0.0,267.2544,3.3884,walk_east_mid.1,teb_optimized,3322.9642,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2456,4.0,-0.0,1.0,0.0,266.7544,3.1591,walk_east_mid.1,teb_optimized,3310.0925,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7456,4.0,-0.0,1.0,0.0,266.2544,2.9252,walk_east_mid.1,teb_optimized,3297.2508,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2456,4.0,-0.0,1.0,-0.0,265.7544,2.8083,walk_east_mid.1,teb_optimized,3284.4202,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7456,4.0,-0.0,1.0,-0.0,265.2544,2.6314,walk_east_mid.1,teb_optimized,3271.6261,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2456,4.0,-0.0,1.0,-0.0,264.7544,2.4151,walk_east_mid.1,teb_optimized,3258.8623,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7456,4.0,-0.0,1.0,-0.0,264.2544,2.294,walk_east_mid.1,teb_optimized,3246.1115,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2456,4.0,-1e-05,1.0,-1e-05,263.7544,2.1433,walk_east_mid.1,teb_optimized,3233.3941,1.0,-1e-05,1.0,-1e-05,Sidewalk
33.5,34.7456,4.0,-1e-05,1.0,0.0,263.2544,1.9932,walk_east_mid.1,teb_optimized,3220.7009,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2456,4.0,-1e-05,1.0,0.0,262.7544,1.8084,walk_east_mid.1,teb_optimized,3208.0258,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7456,4.0,-1e-05,1.0,-1e-05,262.2544,1.5616,walk_east_mid.1,teb_optimized,3195.3977,1.0,-1e-05,1.0,-1e-05,Sidewalk
35.0,36.2456,4.0,-2e-05,1.0,-1e-05,261.7544,1.5095,walk_east_mid.1,teb_optimized,3182.7638,1.0,-1e-05,1.0,-1e-05,Sidewalk
35.5,36.7456,4.0,-2e-05,1.0,0.0,261.2544,1.3974,walk_east_up.1,teb_optimized,3170.1569,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2456,3.9999,-0.00018,1.0,-0.00034,260.7544,1.1794,walk_east_up.1,teb_optimized,3157.6129,1.0,-0.00034,1.0,-0.00034,Sidewalk
36.5,37.7456,3.9999,-5e-05,1.0,0.00027,260.2544,1.0628,walk_east_up.1,teb_optimized,3145.0511,1.0,0.00027,1.0,0.00027,Sidewalk
37.0,38.2456,3.9998,-0.0002,1.0,-0.00029,259.7544,0.9458,walk_east_up.1,teb_optimized,3132.5404,1.0,-0.00029,1.0,-0.00029,Sidewalk
37.5,38.7456,3.9996,-0.00027,1.0,-0.00015,259.2544,0.8584,walk_east_up.1,teb_optimized,3120.0492,1.0,-0.00015,1.0,-0.00015,Sidewalk
38.0,39.2456,3.9991,-0.00102,1.0,-0.0015,258.7544,0.7584,walk_east_up.1,teb_optimized,3107.6309,1.0,-0.0015,1.0,-0.0015,Sidewalk
38.5,39.7456,3.9988,-0.00053,1.0,0.00098,258.2544,0.6974,walk_east_up.1,teb_optimized,3095.2201,1.0,0.00098,1.0,0.00098,Sidewalk
39.0,40.2456,3.9985,-0.00073,1.0,-0.00041,257.7544,0.6889,walk_east_up.1,teb_optimized,3082.8054,1.0,-0.00041,1.0,-0.00041,Sidewalk
39.5,40.7456,3.9982,-0.00064,1.0,0.00019,257.2544,0.7147,walk_east_up.1,teb_optimized,3070.3924,1.0,0.00019,1.0,0.00019,Sidewalk
40.0,41.2456,3.9978,-0.00066,1.0,-4e-05,256.7544,0.7729,walk_east_up.1,teb_optimized,3058.0268,1.0,-4e-05,1.0,-4e-05,Sidewalk
40.5,41.7456,3.9973,-0.00112,1.0,-0.00093,256.2544,0.8583,walk_east_up.1,teb_optimized,3045.6984,1.0,-0.00093,1.0,-0.00093,Sidewalk
41.0,42.2456,3.9972,-0.00022,1.0,0.00181,255.7544,0.9718,walk_east_up.1,teb_optimized,3033.3743,1.0,0.00181,1.0,0.00181,Sidewalk
41.5,42.7456,3.997,-0.00035,1.0,-0.00027,255.2544,1.0866,walk_east_up.1,teb_optimized,3021.0651,1.0,-0.00027,1.0,-0.00027,Sidewalk
42.0,43.2456,3.997,9e-05,1.0,0.00088,254.7544,1.2025,walk_east_up.1,teb_optimized,3008.7971,1.0,0.00088,1.0,0.00088,Sidewalk
42.5,43.7456,3.9969,-0.00016,1.0,-0.00049,254.2544,1.4331,walk_east_up.1,teb_optimized,2996.5991,1.0,-0.00049,1.0,-0.00049,Sidewalk
43.0,44.2456,3.997,8e-05,1.0,0.00047,253.7544,1.5719,walk_east_mid.1,teb_optimized,2984.3347,1.0,0.00047,1.0,0.00047,Sidewalk
43.5,44.7456,3.9975,0.00096,1.0,0.00176,253.2544,1.6485,walk_east_mid.1,teb_optimized,2972.1332,1.0,0.00176,1.0,0.00176,Sidewalk
44.0,45.2456,3.9977,0.00054,1.0,-0.00083,252.7544,1.6092,walk_east_mid.1,teb_optimized,2959.9553,1.0,-0.00083,1.0,-0.00083,Sidewalk
44.5,45.7456,3.998,0.00058,1.0,8e-05,252.2544,1.629,walk_east_mid.1,teb_optimized,2947.789,1.0,8e-05,1.0,8e-05,Sidewalk
45.0,46.2456,3.9982,0.00033,1.0,-0.00051,251.7544,1.6012,walk_east_mid.1,teb_optimized,2935.6604,1.0,-0.00051,1.0,-0.00051,Sidewalk
45.5,46.7456,3.9982,4e-05,1.0,-0.00057,251.2544,1.6041,walk_east_mid.1,teb_optimized,2923.4509,1.0,-0.00057,1.0,-0.00057,Sidewalk
46.0,47.2456,3.9982,-0.00011,1.0,-0.00031,250.7544,1.5627,walk_east_mid.1,teb_optimized,2911.3994,1.0,-0.00031,1.0,-0.00031,Sidewalk
46.5,47.7456,3.9979,-0.00045,1.0,-0.00067,250.2544,1.6102,walk_east_mid.1,teb_optimized,2899.406,1.0,-0.00067,1.0,-0.00067,Sidewalk
47.0,48.2456,3.9976,-0.00061,1.0,-0.00032,249.7544,1.5191,walk_east_mid.1,teb_optimized,2887.3382,1.0,-0.00032,1.0,-0.00032,Sidewalk
47.5,48.7456,3.9973,-0.00068,1.0,-0.00014,249.2544,1.5586,walk_east_mid.1,teb_optimized,2875.2602,1.0,-0.00014,1.0,-0.00014,Sidewalk
48.0,49.2456,3.9972,-0.0002,1.0,0.00095,248.7544,1.5832,walk_east_mid.1,teb_optimized,2863.2637,1.0,0.00095,1.0,0.00095,Sidewalk
48.5,49.7456,3.9973,0.00021,1.0,0.00084,248.2544,1.5563,walk_east_mid.1,teb_optimized,2851.3083,1.0,0.00084,1.0,0.00084,Sidewalk
49.0,50.2456,3.9975,0.00042,1.0,0.00041,247.7544,1.5668,walk_east_mid.1,teb_optimized,2839.4177,1.0,0.00041,1.0,0.00041,Sidewalk
49.5,50.7456,3.9977,0.00043,1.0,1e-05,247.2544,1.6017,walk_east_mid.1,teb_optimized,2827.4725,1.0,1e-05,1.0,1e-05,Sidewalk
50.0,51.2456,3.9979,0.00043,1.0,1e-05,246.7544,1.5387,walk_east_mid.1,teb_optimized,2815.6077,1.0,1e-05,1.0,1e-05,Sidewalk
50.5,51.7456,3.9982,0.00046,1.0,5e-05,246.2544,1.5716,walk_east_mid.1,teb_optimized,2803.7588,1.0,5e-05,1.0,5e-05,Sidewalk
51.0,52.2456,3.9984,0.00053,1.0,0.00014,245.7544,1.5044,walk_east_mid.1,teb_optimized,2791.9274,1.0,0.00014,1.0,0.00014,Sidewalk
51.5,52.7456,3.9987,0.00059,1.0,0.00012,245.2544,1.5845,walk_east_mid.1,teb_optimized,2780.1142,1.0,0.00012,1.0,0.00012,Sidewalk
52.0,53.2456,3.999,0.00059,1.0,0.0,244.7544,1.5498,walk_east_mid.1,teb_optimized,2768.3474,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7456,3.9993,0.00052,1.0,-0.00013,244.2544,1.55,walk_east_mid.1,teb_optimized,2756.5754,1.0,-0.00013,1.0,-0.00013,Sidewalk
53.0,54.2456,3.9995,0.00042,1.0,-0.00021,243.7544,1.6167,walk_east_mid.1,teb_optimized,2744.8467,1.0,-0.00021,1.0,-0.00021,Sidewalk
53.5,54.7456,3.9996,0.00031,1.0,-0.00022,243.2544,1.651,walk_east_mid.1,teb_optimized,2733.1425,1.0,-0.00022,1.0,-0.00022,Sidewalk
54.0,55.2456,3.9997,0.00022,1.0,-0.00018,242.7544,1.5048,walk_east_mid.1,teb_optimized,2721.4872,1.0,-0.00018,1.0,-0.00018,Sidewalk
54.5,55.7456,3.9998,0.00015,1.0,-0.00013,242.2544,1.5678,walk_east_mid.1,teb_optimized,2709.8122,1.0,-0.00013,1.0,-0.00013,Sidewalk
55.0,56.2456,3.9999,0.00011,1.0,-9e-05,241.7544,1.5823,walk_east_mid.1,teb_optimized,2698.193,1.0,-9e-05,1.0,-9e-05,Sidewalk
55.5,56.7456,3.9999,7e-05,1.0,-6e-05,241.2544,1.6052,walk_east_mid.1,teb_optimized,2686.6014,1.0,-6e-05,1.0,-6e-05,Sidewalk
56.0,57.2456,3.9999,5e-05,1.0,-4e-05,240.7544,1.5188,walk_east_mid.1,teb_optimized,2675.0305,1.0,-4e-05,1.0,-4e-05,Sidewalk
56.5,57.7456,4.0,4e-05,1.0,-3e-05,240.2544,1.5512,walk_east_mid.1,teb_optimized,2663.4698,1.0,-3e-05,1.0,-3e-05,Sidewalk
57.0,58.2456,4.0,3e-05,1.0,-2e-05,239.7544,1.5693,walk_east_mid.1,teb_optimized,2651.9582,1.0,-2e-05,1.0,-2e-05,Sidewalk
57.5,58.7456,4.0,2e-05,1.0,-2e-05,239.2544,1.5309,walk_east_mid.1,teb_optimized,2640.4606,1.0,-2e-05,1.0,-2e-05,Sidewalk
58.0,59.2456,4.0,1e-05,1.0,-1e-05,238.7544,1.6239,walk_east_mid.1,teb_optimized,2628.974,1.0,-1e-05,1.0,-1e-05,Sidewalk
58.5,59.7456,4.0,1e-05,1.0,-1e-05,238.2544,1.5116,walk_east_mid.1,teb_optimized,2617.5401,1.0,-1e-05,1.0,-1e-05,Sidewalk
59.0,60.2456,4.0,1e-05,1.0,-1e-05,237.7544,1.5265,walk_east_mid.1,teb_optimized,2606.1063,1.0,-1e-05,1.0,-1e-05,Sidewalk
59.5,60.7456,4.0,1e-05,1.0,-0.0,237.2544,1.5408,walk_east_mid.1,teb_optimized,2594.7045,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2456,4.0,0.0,1.0,-0.0,236.7544,1.5337,walk_east_mid.1,teb_optimized,2583.3299,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7456,4.0,0.0,1.0,-0.0,236.2544,1.6415,walk_east_mid.1,teb_optimized,2571.9726,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.2456,4.0,0.0,1.0,-0.0,235.7544,1.5529,walk_east_mid.1,teb_optimized,2560.6618,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7456,4.0,0.0,1.0,-0.0,235.2544,1.6491,walk_east_mid.1,teb_optimized,2549.3468,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2456,4.0,0.0,1.0,0.0,234.7544,1.6352,walk_east_mid.1,teb_optimized,2538.0879,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7456,4.0,0.0,1.0,-0.0,234.2544,1.6282,walk_east_mid.1,teb_optimized,2526.8375,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2456,4.0,0.0,1.0,-0.0,233.7544,1.54,walk_east_mid.1,teb_optimized,2515.621,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7456,4.0,0.0,1.0,0.0,233.2544,1.5467,walk_east_mid.1,teb_optimized,2504.4132,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2456,4.0,0.0,1.0,-0.0,232.7544,1.5046,walk_east_mid.1,teb_optimized,2493.2443,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7456,4.0,0.0,1.0,0.0,232.2544,1.6537,walk_east_mid.1,teb_optimized,2482.08,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2456,4.0,0.0,1.0,-0.0,231.7544,1.5323,walk_east_mid.1,teb_optimized,2470.9748,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7456,4.0,0.0,1.0,-0.0,231.2544,1.5427,walk_east_mid.1,teb_optimized,2459.8646,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2456,4.0,0.0,1.0,0.0,230.7544,1.6213,walk_east_mid.1,teb_optimized,2448.7703,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7456,4.0,0.0,1.0,-0.0,230.2544,1.5126,walk_east_mid.1,teb_optimized,2437.7361,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.2456,4.0,0.0,1.0,0.0,229.7544,1.5903,walk_east_mid.1,teb_optimized,2426.6985,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7456,4.0,0.0,1.0,-0.0,229.2544,1.6223,walk_east_mid.1,teb_optimized,2415.7002,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2456,4.0,0.0,1.0,-0.0,228.7544,1.5147,walk_east_mid.1,teb_optimized,2404.7382,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7456,4.0,0.0,1.0,-0.0,228.2544,1.6244,walk_east_mid.1,teb_optimized,2393.7751,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2456,4.0,-0.0,1.0,-0.0,227.7544,1.5058,walk_east_mid.1,teb_optimized,2382.866,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7456,4.0,0.0,1.0,0.0,227.2544,1.6452,walk_east_mid.1,teb_optimized,2371.9492,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2456,4.0,0.0,1.0,0.0,226.7544,1.6492,walk_east_mid.1,teb_optimized,2361.0815,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7456,4.0,0.0,1.0,-0.0,226.2544,1.5456,walk_east_mid.1,teb_optimized,2350.2443,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2456,4.0,-0.0,1.0,-0.0,225.7544,1.5649,walk_east_mid.1,teb_optimized,2339.4105,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7456,4.0,-0.0,1.0,-0.0,225.2544,1.6414,walk_east_mid.1,teb_optimized,2328.6053,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2456,4.0,-0.0,1.0,-0.0,224.7544,1.6361,walk_east_mid.1,teb_optimized,2317.8348,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7456,4.0,-0.0,1.0,-0.0,224.2544,1.559,walk_east_mid.1,teb_optimized,2307.0978,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2456,4.0,-0.0,1.0,-0.0,223.7544,1.5418,walk_east_mid.1,teb_optimized,2296.3652,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7456,4.0,-0.0,1.0,-0.0,223.2544,1.5054,walk_east_mid.1,teb_optimized,2285.6677,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2456,4.0,-0.0,1.0,-0.0,222.7544,1.626,walk_east_mid.1,teb_optimized,2274.9837,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7456,4.0,-0.0,1.0,0.0,222.2544,1.5516,walk_east_mid.1,teb_optimized,2264.3501,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2456,4.0,-0.0,1.0,-0.0,221.7544,1.5126,walk_east_mid.1,teb_optimized,2253.7291,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7456,4.0,-0.0,1.0,0.0,221.2544,1.5774,walk_east_mid.1,teb_optimized,2243.1256,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2456,4.0,-0.0,1.0,-0.0,220.7544,1.6024,walk_east_mid.1,teb_optimized,2232.5493,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7456,4.0,-0.0,1.0,0.0,220.2544,1.5308,walk_east_mid.1,teb_optimized,2222.0146,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2456,4.0,-0.0,1.0,-0.0,219.7544,1.5772,walk_east_mid.1,teb_optimized,2211.4859,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7456,4.0,-0.0,1.0,0.0,219.2544,1.5309,walk_east_mid.1,teb_optimized,2200.9913,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2456,4.0,-1e-05,1.0,-1e-05,218.7544,1.5771,walk_east_mid.1,teb_optimized,2190.5204,1.0,-1e-05,1.0,-1e-05,Sidewalk
78.5,79.7456,4.0,-0.0,1.0,1e-05,218.2544,1.5995,walk_east_mid.1,teb_optimized,2180.0692,1.0,1e-05,1.0,1e-05,Sidewalk
79.0,80.2456,4.0,-0.0,1.0,-0.0,217.7544,1.5719,walk_east_mid.1,teb_optimized,2169.653,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7456,4.0,-1e-05,1.0,-2e-05,217.2544,1.5699,walk_east_mid.1,teb_optimized,2159.2734,1.0,-2e-05,1.0,-2e-05,Sidewalk
80.0,81.2456,4.0,-1e-05,1.0,2e-05,216.7544,1.5657,walk_east_mid.1,teb_optimized,2148.8885,1.0,2e-05,1.0,2e-05,Sidewalk
80.5,81.7456,4.0,-2e-05,1.0,-2e-05,216.2544,1.4898,walk_east_up.2,teb_optimized,2138.5392,1.0,-2e-05,1.0,-2e-05,Sidewalk
