time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.05,walk_east_up.0,398.0163,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7759,3.9275,-0.1309,0.66,-0.07854,295.2241,3.1625,walk_east_up.0,397.126,0.66,-0.07854,0.66,-0.07854,Sidewalk
2.0,3.1031,3.8844,-0.1309,0.66,-0.0,294.8969,3.289,walk_east_up.0,396.4473,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.489,3.8285,-0.14399,0.78,-0.02618,294.511,3.3871,walk_east_up.0,395.5583,0.78,-0.02618,0.78,-0.02618,Sidewalk
3.0,3.8734,3.7624,-0.17017,0.78,-0.05236,294.1267,3.4897,walk_east_up.0,394.7797,0.78,-0.05236,0.78,-0.05236,Sidewalk
3.5,4.2882,3.6967,-0.15708,0.84,0.02618,293.7119,3.5363,walk_east_up.0,394.0372,0.84,0.02618,0.84,0.02618,Sidewalk
4.0,4.7327,3.6263,-0.15708,0.9,-0.0,293.2675,3.5667,walk_east_up.0,393.2148,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.2392,3.5664,-0.11781,1.02,0.07854,292.7612,3.5479,walk_east_up.0,392.7792,1.02,0.07854,1.02,0.07854,Sidewalk
5.0,5.747,3.5197,-0.09163,1.02,0.05236,292.2534,3.5113,walk_east_up.0,391.7927,1.02,0.05236,1.02,0.05236,Sidewalk
5.5,6.2555,3.4797,-0.07854,1.02,0.02618,291.745,3.4318,walk_east_up.0,390.7456,1.02,0.02618,1.02,0.02618,Sidewalk
6.0,6.7639,3.4397,-0.07854,1.02,-0.0,291.2367,3.3295,walk_east_up.0,389.9553,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.3035,3.4185,-0.03927,1.08,0.07854,290.6971,3.2231,walk_east_up.0,389.8398,1.08,0.07854,1.08,0.07854,Sidewalk
7.0,7.8434,3.4114,-0.01309,1.08,0.05236,290.1572,3.1544,walk_east_up.0,388.8023,1.08,0.05236,1.08,0.05236,Sidewalk
7.5,8.3834,3.4114,-0.0,1.08,0.02618,289.6172,3.0639,walk_east_up.0,387.8273,1.08,0.02618,1.08,0.02618,Sidewalk
8.0,8.9234,3.4114,-0.0,1.08,-0.0,289.0772,2.9956,walk_east_up.0,386.7341,1.08,-0.0,1.08,-0.0,Sidewalk
8.5,9.4634,3.4044,-0.01309,1.08,-0.02618,288.5372,2.9275,walk_east_up.0,385.7353,1.08,-0.02618,1.08,-0.02618,Sidewalk
9.0,10.0033,3.4114,0.01309,1.08,0.05236,287.9973,2.7872,walk_east_up.0,385.7101,1.08,0.05236,1.08,0.05236,Sidewalk
9.5,10.5731,3.4263,0.02618,1.14,0.02618,287.4274,2.6944,walk_east_up.0,384.7285,1.14,0.02618,1.14,0.02618,Sidewalk
10.0,11.1429,3.4413,0.02618,1.14,-0.0,286.8576,2.6045,walk_east_up.0,383.6518,1.14,-0.0,1.14,-0.0,Sidewalk
10.5,11.7129,3.4487,0.01309,1.14,-0.02618,286.2876,2.4454,walk_east_up.0,382.6921,1.14,-0.02618,1.14,-0.02618,Sidewalk
11.0,12.2228,3.4421,-0.01309,1.02,-0.05236,285.7777,2.3623,walk_east_up.0,382.3534,1.02,-0.05236,1.02,-0.05236,Sidewalk
11.5,12.7628,3.4421,-0.0,1.08,0.02618,285.2377,2.3079,walk_east_up.0,381.602,1.08,0.02618,1.08,0.02618,Sidewalk
12.0,13.3328,3.4421,-0.0,1.14,-0.0,284.6677,2.1558,walk_east_up.0,380.5614,1.14,-0.0,1.14,-0.0,Sidewalk
12.5,13.9328,3.4342,-0.01309,1.2,-0.02618,284.0678,2.0506,walk_east_up.0,379.3921,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,14.5027,3.4417,0.01309,1.14,0.05236,283.4978,1.9401,walk_east_up.0,379.2818,1.14,0.05236,1.14,0.05236,Sidewalk
13.5,15.0725,3.4566,0.02618,1.14,0.02618,282.928,1.8079,walk_east_up.0,378.3451,1.14,0.02618,1.14,0.02618,Sidewalk
14.0,15.6424,3.4715,0.02618,1.14,-0.0,282.3581,1.6785,walk_east_up.0,377.4707,1.14,-0.0,1.14,-0.0,Sidewalk
14.5,16.2423,3.4794,0.01309,1.2,-0.02618,281.7582,1.557,walk_east_up.0,376.5766,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,16.7823,3.4723,-0.01309,1.08,-0.05236,281.2182,1.481,walk_east_up.0,376.0885,1.08,-0.05236,1.08,-0.05236,Sidewalk
15.5,17.3814,3.5037,0.05236,1.2,0.1309,280.619,1.3748,walk_east_up.0,375.2682,1.2,0.1309,1.2,0.1309,Sidewalk
16.0,17.9507,3.5335,0.05236,1.14,-0.0,280.0497,1.2993,walk_east_up.0,374.6025,1.14,-0.0,1.14,-0.0,Sidewalk
16.5,18.5202,3.5559,0.03927,1.14,-0.02618,279.4801,1.2093,walk_east_up.0,373.6745,1.14,-0.02618,1.14,-0.02618,Sidewalk
17.0,19.1202,3.5638,0.01309,1.2,-0.05236,278.8802,1.1473,walk_east_up.0,372.554,1.2,-0.05236,1.2,-0.05236,Sidewalk
17.5,19.69,3.5787,0.02618,1.14,0.02618,278.3104,1.1088,walk_east_up.0,372.3769,1.14,0.02618,1.14,0.02618,Sidewalk
18.0,20.2598,3.5936,0.02618,1.14,-0.0,277.7405,1.0969,walk_east_up.0,371.3818,1.14,-0.0,1.14,-0.0,Sidewalk
18.5,20.8297,3.6011,0.01309,1.14,-0.02618,277.1706,1.121,walk_east_up.0,370.5648,1.14,-0.02618,1.14,-0.02618,Sidewalk
19.0,21.4297,3.5932,-0.01309,1.2,-0.05236,276.5706,1.1918,walk_east_up.0,369.3612,1.2,-0.05236,1.2,-0.05236,Sidewalk
19.5,22.0288,3.6246,0.05236,1.2,0.1309,275.9714,1.2432,walk_east_up.0,368.722,1.2,0.1309,1.2,0.1309,Sidewalk
20.0,22.6256,3.6873,0.10472,1.2,0.10472,275.3746,1.311,walk_east_up.0,367.8568,1.2,0.10472,1.2,0.10472,Sidewalk
20.5,23.1897,3.7691,0.14399,1.14,0.07854,274.8104,1.3747,walk_east_up.0,367.186,1.14,0.07854,1.14,0.07854,Sidewalk
