time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0711,walk_east_mid.0,471.3399,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,4.0108,0.06981,0.76,0.20944,295.1712,3.1262,walk_east_mid.0,470.3451,0.76,0.20944,0.76,0.20944,Sidewalk
2.0,3.215,4.0651,0.13963,0.78,0.13963,294.785,3.1813,walk_east_mid.0,469.4591,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.7347,4.0832,0.03491,1.04,-0.20944,294.2653,3.1006,walk_east_mid.0,468.1059,1.04,-0.20944,1.04,-0.20944,Sidewalk
3.0,4.1424,4.1261,0.10472,0.82,0.13963,293.8576,3.1413,walk_east_mid.0,467.7579,0.82,0.13963,0.82,0.13963,Sidewalk
3.5,4.6424,4.1261,-0.0,1.0,-0.20944,293.3576,3.1514,walk_east_mid.0,466.536,1.0,-0.20944,1.0,-0.20944,Sidewalk
4.0,5.1911,4.0877,-0.06981,1.1,-0.13963,292.8089,3.0746,walk_east_mid.0,465.7733,1.1,-0.13963,1.1,-0.13963,Sidewalk
4.5,5.5889,4.0459,-0.10472,0.8,-0.06981,292.4111,3.1238,walk_east_mid.0,465.988,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.9533,3.9817,-0.17453,0.74,-0.13963,292.0467,3.2626,walk_east_mid.0,465.0821,0.74,-0.13963,0.74,-0.13963,Sidewalk
5.5,6.4521,3.9468,-0.06981,1.0,0.20944,291.5479,3.2198,walk_east_mid.0,463.9308,1.0,0.20944,1.0,0.20944,Sidewalk
6.0,6.8383,3.8925,-0.13963,0.78,-0.13963,291.1617,3.3537,walk_east_mid.0,463.4318,0.78,-0.13963,0.78,-0.13963,Sidewalk
6.5,7.358,3.8744,-0.03491,1.04,0.20944,290.6421,3.2694,walk_east_mid.0,462.1846,1.04,0.20944,1.04,0.20944,Sidewalk
7.0,7.9276,3.8942,0.03491,1.14,0.13963,290.0724,3.213,walk_east_mid.0,461.6966,1.14,0.13963,1.14,0.13963,Sidewalk
7.5,8.3476,3.8942,-0.0,0.84,-0.06981,289.6524,3.2197,walk_east_mid.0,461.68,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,8.8963,3.9326,0.06981,1.1,0.13963,289.1037,3.1838,walk_east_mid.0,459.5837,1.1,0.13963,1.1,0.13963,Sidewalk
8.5,9.4532,3.9911,0.10472,1.12,0.06981,288.5468,3.1472,walk_east_mid.0,459.58,1.12,0.06981,1.12,0.06981,Sidewalk
