time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5397,4.0049,0.03491,0.68,0.13963,295.4603,2.9073,walk_east_mid.0,588.5852,0.68,0.13963,0.68,0.13963,Sidewalk
1.5,2.8988,4.03,0.06981,0.72,0.06981,295.1012,2.9578,walk_east_mid.0,587.6929,0.72,0.06981,0.72,0.06981,Sidewalk
2.0,3.2949,4.0857,0.13963,0.8,0.13963,294.7051,2.9833,walk_east_mid.0,586.5691,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.6691,4.1517,0.17453,0.76,0.06981,294.3309,2.981,walk_east_mid.0,585.8043,0.76,0.06981,0.76,0.06981,Sidewalk
3.0,4.0631,4.2211,0.17453,0.8,-0.0,293.937,2.9674,walk_east_mid.0,585.1004,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.4054,4.2939,0.20944,0.7,0.06981,293.5947,3.0125,walk_east_mid.0,584.2914,0.7,0.06981,0.7,0.06981,Sidewalk
4.0,4.826,4.3833,0.20944,0.86,-0.0,293.1742,3.0103,walk_east_mid.0,582.879,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.2002,4.4493,0.17453,0.76,-0.06981,292.8001,3.0939,walk_east_mid.0,582.7218,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,5.6237,4.5239,0.17453,0.86,-0.0,292.3768,3.1305,walk_east_mid.0,581.0075,0.86,-0.0,0.86,-0.0,Sidewalk
5.5,6.0198,4.5796,0.13963,0.8,-0.06981,291.9808,3.1497,walk_east_mid.0,580.93,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.4258,4.6367,0.13963,0.82,-0.0,291.5749,3.2043,walk_east_mid.0,579.5057,0.82,-0.0,0.82,-0.0,Sidewalk
6.5,6.8236,4.6785,0.10472,0.8,-0.06981,291.1772,3.189,walk_east_mid.0,579.2575,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.2314,4.7213,0.10472,0.82,-0.0,290.7695,3.2246,walk_east_mid.0,577.888,0.82,-0.0,0.82,-0.0,Sidewalk
7.5,7.6404,4.7499,0.06981,0.82,-0.06981,290.3606,3.2691,walk_east_mid.0,577.5108,0.82,-0.06981,0.82,-0.06981,Sidewalk
8.0,8.1092,4.7827,0.06981,0.94,-0.0,289.8918,3.2215,walk_east_mid.0,575.6409,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.509,4.7967,0.03491,0.8,-0.06981,289.4921,3.2584,walk_east_mid.0,575.8809,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.9787,4.8131,0.03491,0.94,-0.0,289.0224,3.1708,walk_east_mid.0,574.1056,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,9.3587,4.8131,-0.0,0.76,-0.06981,288.6424,3.1764,walk_east_mid.0,574.4509,0.76,-0.06981,0.76,-0.06981,Sidewalk
10.0,9.8287,4.8131,-0.0,0.94,-0.0,288.1724,3.1597,walk_east_mid.0,572.7551,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.1985,4.8002,-0.03491,0.74,-0.06981,287.8026,3.235,walk_east_mid.0,572.7346,0.74,-0.06981,0.74,-0.06981,Sidewalk
11.0,10.6182,4.7855,-0.03491,0.84,-0.0,287.3828,3.2011,walk_east_mid.0,571.5562,0.84,-0.0,0.84,-0.0,Sidewalk
11.5,10.9873,4.7597,-0.06981,0.74,-0.06981,287.0137,3.2159,walk_east_mid.0,571.259,0.74,-0.06981,0.74,-0.06981,Sidewalk
12.0,11.3764,4.7325,-0.06981,0.78,-0.0,286.6246,3.221,walk_east_mid.0,570.2037,0.78,-0.0,0.78,-0.0,Sidewalk
