time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.0365,walk_east_dn.0,588.2078,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0496,3.9791,0.0,0.9,0.06981,294.9504,3.1771,walk_east_dn.0,586.9554,0.9,0.06981,0.9,0.06981,Sidewalk
2.0,3.5196,3.9791,0.0,0.94,-0.0,294.4804,3.3636,walk_east_dn.0,585.6143,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9893,3.9955,0.03491,0.94,0.06981,294.0107,3.5114,walk_east_dn.0,584.3742,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4591,4.0119,0.03491,0.94,-0.0,293.5409,3.5884,walk_east_dn.0,583.3457,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9279,4.0447,0.06981,0.94,0.06981,293.0721,3.6746,walk_east_dn.0,582.295,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3968,4.0774,0.06981,0.94,-0.0,292.6032,3.8059,walk_east_dn.0,581.2849,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8642,4.1266,0.10472,0.94,0.06981,292.1358,4.0128,walk_east_dn.0,580.3029,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3316,4.1757,0.10472,0.94,-0.0,291.6684,4.128,walk_east_dn.0,579.268,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.8005,4.2085,0.06981,0.94,-0.06981,291.1996,4.3077,walk_east_dn.0,578.3134,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2693,4.2413,0.06981,0.94,-0.0,290.7308,4.4242,walk_east_dn.0,577.3049,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.739,4.2577,0.03491,0.94,-0.06981,290.2611,4.5602,walk_east_dn.0,576.3753,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.2088,4.2741,0.03491,0.94,-0.0,289.7914,4.7271,walk_east_dn.0,575.3562,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6788,4.2741,-0.0,0.94,-0.06981,289.3214,4.9067,walk_east_dn.0,574.4338,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1488,4.2741,-0.0,0.94,-0.0,288.8514,4.9941,walk_east_dn.0,573.4272,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6185,4.2905,0.03491,0.94,0.06981,288.3817,5.1858,walk_east_dn.0,572.5159,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0882,4.3069,0.03491,0.94,-0.0,287.912,5.3903,walk_east_dn.0,571.4951,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5582,4.3069,-0.0,0.94,-0.06981,287.442,5.4869,walk_east_dn.0,570.5853,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0282,4.3069,-0.0,0.94,-0.0,286.972,5.6832,walk_east_dn.0,569.5789,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4979,4.2905,-0.03491,0.94,-0.06981,286.5022,5.8154,walk_east_dn.0,568.6881,0.94,-0.06981,0.94,-0.06981,Sidewalk
