time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0088,walk_east_mid.0,588.4931,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8967,3.9268,-0.10472,0.9,-0.06981,295.1033,2.9866,walk_east_mid.0,586.6044,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.3819,3.8586,-0.13963,0.98,-0.06981,294.6181,2.9933,walk_east_mid.0,584.8265,0.98,-0.06981,0.98,-0.06981,Sidewalk
2.5,3.8054,3.7839,-0.17453,0.86,-0.06981,294.1947,3.0403,walk_east_mid.0,584.389,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.2144,3.7553,-0.06981,0.82,0.20944,293.7857,3.0279,walk_east_mid.0,584.4764,0.82,0.20944,0.82,0.20944,Sidewalk
3.5,4.5935,3.7288,-0.06981,0.76,-0.0,293.4066,3.0651,walk_east_mid.0,583.6228,0.76,-0.0,0.76,-0.0,Sidewalk
4.0,5.0709,3.6787,-0.10472,0.96,-0.06981,292.9293,2.9991,walk_east_mid.0,581.3093,0.96,-0.06981,0.96,-0.06981,Sidewalk
4.5,5.5709,3.6787,0.0,1.0,0.20944,292.4293,2.9681,walk_east_mid.0,581.1822,1.0,0.20944,1.0,0.20944,Sidewalk
5.0,6.0696,3.7135,0.06981,1.0,0.13963,291.9305,2.8879,walk_east_mid.0,581.0105,1.0,0.13963,1.0,0.13963,Sidewalk
5.5,6.4537,3.7813,0.17453,0.78,0.20944,291.5464,2.949,walk_east_mid.0,579.9525,0.78,0.20944,0.78,0.20944,Sidewalk
6.0,6.8321,3.8756,0.24435,0.78,0.13963,291.1679,2.9914,walk_east_mid.0,579.0428,0.78,0.13963,0.78,0.13963,Sidewalk
6.5,7.3273,3.9452,0.13963,1.0,-0.20944,290.6727,2.9802,walk_east_mid.0,577.408,1.0,-0.20944,1.0,-0.20944,Sidewalk
7.0,7.8197,4.032,0.17453,1.0,0.06981,290.1803,2.8981,walk_east_mid.0,575.9517,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.3121,4.1188,0.17453,1.0,-0.0,289.688,2.8281,walk_east_mid.0,575.9968,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,8.6935,4.1999,0.20944,0.78,0.06981,289.3065,2.9144,walk_east_mid.0,575.1274,0.78,0.06981,0.78,0.06981,Sidewalk
8.5,9.1826,4.3039,0.20944,1.0,-0.0,288.8175,2.9143,walk_east_mid.0,572.9505,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,9.5924,4.3182,0.03491,0.82,-0.34907,288.4078,2.9485,walk_east_mid.0,573.6922,0.82,-0.34907,0.82,-0.34907,Sidewalk
9.5,10.0912,4.3531,0.06981,1.0,0.06981,287.9091,2.9199,walk_east_mid.0,571.1929,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.5101,4.3238,-0.06981,0.84,-0.27925,287.4901,2.928,walk_east_mid.0,571.6676,0.84,-0.27925,0.84,-0.27925,Sidewalk
10.5,10.9041,4.2543,-0.17453,0.8,-0.20944,287.0961,2.9254,walk_east_mid.0,570.9616,0.8,-0.20944,0.8,-0.20944,Sidewalk
11.0,11.3931,4.1504,-0.20944,1.0,-0.06981,286.6069,2.9164,walk_east_mid.0,568.9555,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,11.8492,4.0367,-0.24435,0.94,-0.06981,286.1508,2.9009,walk_east_mid.0,568.0678,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.2144,3.9319,-0.27925,0.76,-0.06981,285.7856,2.9736,walk_east_mid.0,568.21,0.76,-0.06981,0.76,-0.06981,Sidewalk
12.5,12.6023,3.8911,-0.10472,0.78,0.34907,285.3977,3.0014,walk_east_mid.0,567.6764,0.78,0.34907,0.78,0.34907,Sidewalk
13.0,12.9802,3.8514,-0.10472,0.76,-0.0,285.0198,3.0429,walk_east_mid.0,566.9295,0.76,-0.0,0.76,-0.0,Sidewalk
13.5,13.4655,3.7832,-0.13963,0.98,-0.06981,284.5346,2.9873,walk_east_mid.0,564.4359,0.98,-0.06981,0.98,-0.06981,Sidewalk
14.0,13.8495,3.7155,-0.17453,0.78,-0.06981,284.1506,3.004,walk_east_mid.0,564.7084,0.78,-0.06981,0.78,-0.06981,Sidewalk
14.5,14.2258,3.6626,-0.13963,0.76,0.06981,283.7744,3.069,walk_east_mid.0,564.444,0.76,0.06981,0.76,0.06981,Sidewalk
15.0,14.721,3.593,-0.13963,1.0,-0.0,283.2793,3.0192,walk_east_mid.0,561.9954,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,15.0889,3.5544,-0.10472,0.74,0.06981,282.9114,3.0653,walk_east_mid.0,562.7255,0.74,0.06981,0.74,0.06981,Sidewalk
16.0,15.5862,3.5021,-0.10472,1.0,-0.0,282.4142,2.972,walk_east_mid.0,560.2766,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,15.9553,3.4763,-0.06981,0.74,0.06981,282.0452,3.0529,walk_east_mid.0,561.0454,0.74,0.06981,0.74,0.06981,Sidewalk
17.0,16.4541,3.4414,-0.06981,1.0,-0.0,281.5465,3.0045,walk_east_mid.0,558.6841,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,16.8239,3.4285,-0.03491,0.74,0.06981,281.1767,3.0771,walk_east_mid.0,559.3062,0.74,0.06981,0.74,0.06981,Sidewalk
18.0,17.3236,3.411,-0.03491,1.0,-0.0,280.6771,3.0309,walk_east_mid.0,557.3111,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,17.8223,3.4459,0.06981,1.0,0.20944,280.1782,3.0073,walk_east_mid.0,556.8504,1.0,0.20944,1.0,0.20944,Sidewalk
