time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.7783,walk_east_mid.0,588.4811,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.7098,walk_east_mid.0,587.6295,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.6178,walk_east_mid.0,586.5138,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.5011,walk_east_mid.0,585.5723,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.4045,walk_east_mid.0,584.6681,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.3391,walk_east_mid.0,583.9452,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3031,4.1143,-0.0,0.76,-0.41888,292.6969,2.3316,walk_east_mid.0,583.8204,0.76,-0.41888,0.76,-0.41888,Sidewalk
4.5,5.6893,4.06,-0.13963,0.78,-0.27925,292.3107,2.3575,walk_east_mid.0,582.7443,0.78,-0.27925,0.78,-0.27925,Sidewalk
5.0,6.0386,3.9729,-0.24435,0.72,-0.20944,291.9614,2.3563,walk_east_mid.0,582.1755,0.72,-0.20944,0.72,-0.20944,Sidewalk
5.5,6.4947,3.8592,-0.24435,0.94,-0.0,291.5054,2.2822,walk_east_mid.0,581.4132,0.94,-0.0,0.94,-0.0,Sidewalk
6.0,6.8696,3.7517,-0.27925,0.78,-0.06981,291.1305,2.3309,walk_east_mid.0,580.1429,0.78,-0.06981,0.78,-0.06981,Sidewalk
6.5,7.2925,3.6304,-0.27925,0.88,-0.0,290.7077,2.2902,walk_east_mid.0,578.8702,0.88,-0.0,0.88,-0.0,Sidewalk
7.0,7.7486,3.5167,-0.24435,0.94,0.06981,290.2518,2.2792,walk_east_mid.0,578.1352,0.94,0.06981,0.94,0.06981,Sidewalk
7.5,8.0785,3.4345,-0.24435,0.68,-0.0,289.9221,2.3473,walk_east_mid.0,578.0133,0.68,-0.0,0.68,-0.0,Sidewalk
8.0,8.5382,3.3367,-0.20944,0.94,0.06981,289.4626,2.3154,walk_east_mid.0,576.1444,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,8.9771,3.3674,0.06981,0.88,0.55851,289.0236,2.2539,walk_east_mid.0,577.1155,0.88,0.55851,0.88,0.55851,Sidewalk
9.0,9.4468,3.3838,0.03491,0.94,-0.06981,288.5538,2.1977,walk_east_mid.0,575.1041,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.5,9.7367,3.3737,-0.03491,0.58,-0.13963,288.264,2.3229,walk_east_mid.0,575.1124,0.58,-0.13963,0.58,-0.13963,Sidewalk
10.0,10.1058,3.3479,-0.06981,0.74,-0.06981,287.895,2.341,walk_east_mid.0,573.7746,0.74,-0.06981,0.74,-0.06981,Sidewalk
10.5,10.5746,3.3151,-0.06981,0.94,-0.0,287.4262,2.287,walk_east_mid.0,572.2216,0.94,-0.0,0.94,-0.0,Sidewalk
11.0,10.9882,3.388,0.17453,0.84,0.48869,287.0124,2.271,walk_east_mid.0,573.0323,0.84,0.48869,0.84,0.48869,Sidewalk
11.5,11.4557,3.4372,0.10472,0.94,-0.13963,286.5449,2.1565,walk_east_mid.0,571.3263,0.94,-0.13963,0.94,-0.13963,Sidewalk
12.0,11.8402,3.5474,0.27925,0.8,0.34907,286.1602,2.1223,walk_east_mid.0,571.2762,0.8,0.34907,0.8,0.34907,Sidewalk
12.5,12.266,3.6073,0.13963,0.86,-0.27925,285.7343,2.0773,walk_east_mid.0,569.6883,0.86,-0.27925,0.86,-0.27925,Sidewalk
13.0,12.7057,3.6226,0.03491,0.88,-0.20944,285.2945,2.0439,walk_east_mid.0,568.6874,0.88,-0.20944,0.88,-0.20944,Sidewalk
13.5,13.1754,3.6062,-0.03491,0.94,-0.13963,284.8248,1.9694,walk_east_mid.0,567.5489,0.94,-0.13963,0.94,-0.13963,Sidewalk
14.0,13.6443,3.5734,-0.06981,0.94,-0.06981,284.356,1.8954,walk_east_mid.0,566.9869,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.5,13.9414,3.5317,-0.13963,0.6,-0.13963,284.059,2.0133,walk_east_mid.0,566.9009,0.6,-0.13963,0.6,-0.13963,Sidewalk
15.0,14.2663,3.4744,-0.17453,0.66,-0.06981,283.7341,2.0754,walk_east_mid.0,565.9542,0.66,-0.06981,0.66,-0.06981,Sidewalk
15.5,14.6898,3.3997,-0.17453,0.86,-0.0,283.3108,2.0474,walk_east_mid.0,564.2469,0.86,-0.0,0.86,-0.0,Sidewalk
16.0,15.1552,3.3343,-0.13963,0.94,0.06981,282.8455,2.0341,walk_east_mid.0,563.5829,0.94,0.06981,0.94,0.06981,Sidewalk
16.5,15.5216,3.2828,-0.13963,0.74,-0.0,282.4793,2.0359,walk_east_mid.0,563.1137,0.74,-0.0,0.74,-0.0,Sidewalk
17.0,15.9891,3.2337,-0.10472,0.94,0.06981,282.012,1.9736,walk_east_mid.0,561.7033,0.94,0.06981,0.94,0.06981,Sidewalk
17.5,16.3272,3.1981,-0.10472,0.68,-0.0,281.6739,2.014,walk_east_mid.0,561.7934,0.68,-0.0,0.68,-0.0,Sidewalk
18.0,16.7961,3.1654,-0.06981,0.94,0.06981,281.2052,1.9503,walk_east_mid.0,560.048,0.94,0.06981,0.94,0.06981,Sidewalk
18.5,17.1352,3.1416,-0.06981,0.68,-0.0,280.8661,2.0163,walk_east_mid.0,560.1895,0.68,-0.0,0.68,-0.0,Sidewalk
19.0,17.6049,3.1252,-0.03491,0.94,0.06981,280.3964,1.9344,walk_east_mid.0,558.5421,0.94,0.06981,0.94,0.06981,Sidewalk
19.5,18.0747,3.1088,-0.03491,0.94,-0.0,279.9268,1.8538,walk_east_mid.0,556.9116,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,18.5447,3.1088,-0.0,0.94,0.06981,279.4568,1.7753,walk_east_mid.0,556.6183,0.94,0.06981,0.94,0.06981,Sidewalk
20.5,19.0147,3.1088,-0.0,0.94,-0.0,278.9868,1.6999,walk_east_mid.0,555.2501,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,19.4844,3.1252,0.03491,0.94,0.06981,278.517,1.6363,walk_east_mid.0,555.2391,0.94,0.06981,0.94,0.06981,Sidewalk
21.5,19.9541,3.1416,0.03491,0.94,-0.0,278.0472,1.5296,walk_east_mid.0,553.6506,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,20.4229,3.1744,0.06981,0.94,0.06981,277.5783,1.4212,walk_east_mid.0,553.8665,0.94,0.06981,0.94,0.06981,Sidewalk
22.5,20.8918,3.2072,0.06981,0.94,-0.0,277.1093,1.3348,walk_east_mid.0,552.2901,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,21.3615,3.2236,0.03491,0.94,-0.06981,276.6396,1.2692,walk_east_mid.0,551.0192,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.5,21.8312,3.24,0.03491,0.94,-0.0,276.1698,1.1893,walk_east_mid.0,550.479,0.94,-0.0,0.94,-0.0,Sidewalk
24.0,22.2512,3.24,-0.0,0.84,-0.06981,275.7498,1.1645,walk_east_mid.0,549.7588,0.84,-0.06981,0.84,-0.06981,Sidewalk
24.5,22.7212,3.24,-0.0,0.94,-0.0,275.2798,1.1057,walk_east_mid.0,548.3733,0.94,-0.0,0.94,-0.0,Sidewalk
25.0,23.1909,3.2564,0.03491,0.94,0.06981,274.8101,1.0329,walk_east_mid.0,548.037,0.94,0.06981,0.94,0.06981,Sidewalk
25.5,23.6606,3.2728,0.03491,0.94,-0.0,274.3403,0.9616,walk_east_mid.0,546.844,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,24.1306,3.2728,-0.0,0.94,-0.06981,273.8703,0.8958,walk_east_mid.0,545.8187,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.5,24.6006,3.2728,-0.0,0.94,-0.0,273.4003,0.8429,walk_east_mid.0,544.9196,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,25.0704,3.2892,0.03491,0.94,0.06981,272.9306,0.7955,walk_east_mid.0,544.3592,0.94,0.06981,0.94,0.06981,Sidewalk
27.5,25.5401,3.3056,0.03491,0.94,-0.0,272.4608,0.7396,walk_east_mid.0,543.079,0.94,-0.0,0.94,-0.0,Sidewalk
28.0,26.0101,3.3056,-0.0,0.94,-0.06981,271.9908,0.7285,walk_east_mid.0,542.3008,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.5,26.4801,3.3056,-0.0,0.94,-0.0,271.5208,0.7109,walk_east_mid.0,541.4608,0.94,-0.0,0.94,-0.0,Sidewalk
29.0,26.9498,3.322,0.03491,0.94,0.06981,271.0511,0.6932,walk_east_mid.0,540.7476,0.94,0.06981,0.94,0.06981,Sidewalk
29.5,27.4195,3.3384,0.03491,0.94,-0.0,270.5813,0.6875,walk_east_mid.0,539.8214,0.94,-0.0,0.94,-0.0,Sidewalk
30.0,27.8895,3.3384,-0.0,0.94,-0.06981,270.1113,0.8992,walk_east_mid.0,537.5469,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.5,28.3595,3.3384,-0.0,0.94,-0.0,269.6413,1.2594,walk_east_mid.0,535.7465,0.94,-0.0,0.94,-0.0,Sidewalk
31.0,28.8292,3.3548,0.03491,0.94,0.06981,269.1716,1.29,walk_east_mid.0,534.812,0.94,0.06981,0.94,0.06981,Sidewalk
31.5,29.2989,3.3712,0.03491,0.94,-0.0,268.7018,1.3266,walk_east_mid.0,533.7789,0.94,-0.0,0.94,-0.0,Sidewalk
32.0,29.7689,3.3712,-0.0,0.94,-0.06981,268.2318,1.3797,walk_east_mid.0,532.8485,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.5,30.2389,3.3712,-0.0,0.94,-0.0,267.7618,1.4357,walk_east_mid.0,531.7943,0.94,-0.0,0.94,-0.0,Sidewalk
33.0,30.7086,3.3876,0.03491,0.94,0.06981,267.2921,1.5209,walk_east_mid.0,530.8293,0.94,0.06981,0.94,0.06981,Sidewalk
33.5,31.1784,3.404,0.03491,0.94,-0.0,266.8223,1.6191,walk_east_mid.0,529.7695,0.94,-0.0,0.94,-0.0,Sidewalk
34.0,31.6484,3.404,-0.0,0.94,-0.06981,266.3523,1.6959,walk_east_mid.0,528.8473,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.5,32.1184,3.404,-0.0,0.94,-0.0,265.8823,1.7404,walk_east_mid.0,527.822,0.94,-0.0,0.94,-0.0,Sidewalk
35.0,32.5881,3.4204,0.03491,0.94,0.06981,265.4126,1.8018,walk_east_mid.0,526.8969,0.94,0.06981,0.94,0.06981,Sidewalk
35.5,33.0578,3.4368,0.03491,0.94,-0.0,264.9428,1.9052,walk_east_mid.0,525.8581,0.94,-0.0,0.94,-0.0,Sidewalk
36.0,33.5278,3.4368,-0.0,0.94,-0.06981,264.4728,2.0008,walk_east_mid.0,524.9433,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.5,33.9978,3.4368,-0.0,0.94,-0.0,264.0028,2.0634,walk_east_mid.0,523.9208,0.94,-0.0,0.94,-0.0,Sidewalk
37.0,34.4675,3.4533,0.03491,0.94,0.06981,263.5331,2.1695,walk_east_mid.0,522.9938,0.94,0.06981,0.94,0.06981,Sidewalk
37.5,34.9372,3.4697,0.03491,0.94,-0.0,263.0633,2.2313,walk_east_mid.0,521.9828,0.94,-0.0,0.94,-0.0,Sidewalk
38.0,35.4072,3.4697,-0.0,0.94,-0.06981,262.5933,2.3381,walk_east_mid.0,521.076,0.94,-0.06981,0.94,-0.06981,Sidewalk
