time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1163,walk_east_up.0,velocity_selected,0.036,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.1954,walk_east_up.0,velocity_selected,0.0316,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.1623,walk_east_up.0,velocity_selected,0.0299,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.0685,walk_east_up.0,velocity_selected,0.0312,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,3.0054,walk_east_up.0,velocity_selected,0.0304,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.8894,walk_east_up.0,velocity_selected,0.0336,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.8202,walk_east_up.0,velocity_selected,0.0312,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.7798,walk_east_up.0,velocity_selected,0.0317,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.7205,walk_east_up.0,velocity_selected,0.031,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.6145,walk_east_up.0,velocity_selected,0.0344,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.5163,walk_east_up.0,velocity_selected,0.0345,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,2.4679,walk_east_up.0,velocity_selected,0.0319,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,2.4019,walk_east_up.0,velocity_selected,0.033,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,2.3267,walk_east_up.0,velocity_selected,0.0345,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,2.2167,walk_east_up.0,velocity_selected,0.0365,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,2.1456,walk_east_up.0,velocity_selected,0.0366,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,2.0843,walk_east_up.0,velocity_selected,0.0361,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,1.9967,walk_east_up.0,velocity_selected,0.0376,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,1.9148,walk_east_up.0,velocity_selected,0.038,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,1.8561,walk_east_up.0,velocity_selected,0.0379,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,1.8076,walk_east_up.0,velocity_selected,0.0383,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.9,4.0,0.0,1.2,0.0,283.1,1.6977,walk_east_up.0,velocity_selected,0.0449,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.5,4.0,0.0,1.2,0.0,282.5,1.6567,walk_east_up.0,velocity_selected,0.0436,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.1,4.0,0.0,1.2,0.0,281.9,1.6134,walk_east_up.0,velocity_selected,0.043,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.7,4.0,0.0,1.2,0.0,281.3,1.5454,walk_east_up.0,velocity_selected,0.0471,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.3,4.0,0.0,1.2,0.0,280.7,1.4392,walk_east_up.0,velocity_selected,0.0561,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.9,4.0,0.0,1.2,0.0,280.1,1.3586,walk_east_up.0,velocity_selected,0.0561,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.5,4.0,0.0,1.2,0.0,279.5,1.3223,walk_east_up.0,velocity_selected,0.0498,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.1,4.0,0.0,1.2,0.0,278.9,1.2594,walk_east_up.0,velocity_selected,0.0541,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.7,4.0,0.0,1.2,0.0,278.3,1.2503,walk_east_up.0,velocity_selected,0.0476,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.3,4.0,0.0,1.2,0.0,277.7,1.238,walk_east_up.0,velocity_selected,0.047,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.9,4.0,0.0,1.2,0.0,277.1,1.2117,walk_east_up.0,velocity_selected,0.0517,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.5,4.0,0.0,1.2,0.0,276.5,1.1832,walk_east_up.0,velocity_selected,0.0521,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.1,4.0,0.0,1.2,0.0,275.9,1.1053,walk_east_up.0,velocity_selected,0.0694,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.7,4.0,0.0,1.2,0.0,275.3,1.0752,walk_east_up.0,velocity_selected,0.058,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.3,4.0,0.0,1.2,0.0,274.7,1.025,walk_east_up.0,velocity_selected,0.0665,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.9,4.0,0.0,1.2,0.0,274.1,1.0132,walk_east_up.0,velocity_selected,0.0544,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.5,4.0,0.0,1.2,0.0,273.5,0.9965,walk_east_up.0,velocity_selected,0.0563,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.1,4.0,0.0,1.2,0.0,272.9,0.9936,walk_east_up.0,velocity_selected,0.0531,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.7,4.0,0.0,1.2,0.0,272.3,0.9248,walk_east_up.0,velocity_selected,0.0863,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.3,4.0,0.0,1.2,0.0,271.7,0.8894,walk_east_up.0,velocity_selected,0.0731,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.9,4.0,0.0,1.2,0.0,271.1,0.8649,walk_east_up.0,velocity_selected,0.0699,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.5,4.0,0.0,1.2,0.0,270.5,0.8319,walk_east_up.0,velocity_selected,0.0779,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.1,4.0,0.0,1.2,0.0,269.9,0.8127,walk_east_up.0,velocity_selected,0.0748,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.7,4.0,0.0,1.2,0.0,269.3,0.7625,walk_east_up.0,velocity_selected,0.1693,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.3,4.0,0.0,1.2,0.0,268.7,0.7343,walk_east_up.0,velocity_selected,0.1068,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.9,4.0,0.0,1.2,0.0,268.1,0.7102,walk_east_up.0,velocity_selected,0.1631,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.5,4.0,0.0,1.2,0.0,267.5,0.6889,walk_east_up.0,velocity_selected,0.2795,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.1,4.0,0.0,1.2,0.0,266.9,0.6851,walk_east_up.0,velocity_selected,0.2629,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.7,4.0,0.0,1.2,0.0,266.3,0.6852,walk_east_up.0,velocity_selected,0.0975,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.2,4.0,0.0,1.0,0.0,265.8,0.6851,walk_east_up.0,velocity_selected,0.3035,1.0,0.0,1.0,0.0,Sidewalk
26.5,32.7,4.0,0.0,1.0,0.0,265.3,0.685,walk_east_up.0,velocity_selected,0.3019,1.0,0.0,1.0,0.0,Sidewalk
27.0,33.3,4.0,0.0,1.2,0.0,264.7,0.6896,walk_east_up.0,velocity_selected,0.2583,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.9,4.0,0.0,1.2,0.0,264.1,0.6938,walk_east_up.0,velocity_selected,0.173,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.5,4.0,0.0,1.2,0.0,263.5,0.6946,walk_east_up.0,velocity_selected,0.1085,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.1,4.0,0.0,1.2,0.0,262.9,0.7031,walk_east_up.0,velocity_selected,0.2367,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.7,4.0,0.0,1.2,0.0,262.3,0.7293,walk_east_up.0,velocity_selected,0.5205,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.3,4.0,0.0,1.2,0.0,261.7,0.7681,walk_east_up.0,velocity_selected,0.6586,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.9,4.0,0.0,1.2,0.0,261.1,0.7767,walk_east_up.0,velocity_selected,0.2516,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.5,4.0,0.0,1.2,0.0,260.5,0.8163,walk_east_up.0,velocity_selected,0.7301,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.1,4.0,0.0,1.2,0.0,259.9,0.8594,walk_east_up.0,velocity_selected,0.8351,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.7,4.0,0.0,1.2,0.0,259.3,0.8843,walk_east_up.0,velocity_selected,0.8423,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.3,4.0,0.0,1.2,0.0,258.7,0.9008,walk_east_up.0,velocity_selected,0.8942,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.9,4.0,0.0,1.2,0.0,258.1,0.9326,walk_east_up.0,velocity_selected,0.9562,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.5,4.0,0.0,1.2,0.0,257.5,0.9716,walk_east_up.0,velocity_selected,0.9164,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.0,4.0,0.0,1.0,0.0,257.0,0.9457,walk_east_up.0,velocity_selected,0.6908,1.0,0.0,1.0,0.0,Sidewalk
34.0,41.6,4.0,0.0,1.2,0.0,256.4,0.9693,walk_east_up.0,velocity_selected,0.9193,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.1,4.0,0.0,1.0,0.0,255.9,0.9592,walk_east_up.0,velocity_selected,0.4629,1.0,0.0,1.0,0.0,Sidewalk
35.0,42.7,4.0,0.0,1.2,0.0,255.3,0.9662,walk_east_up.0,velocity_selected,0.9245,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.3,4.0,0.0,1.2,0.0,254.7,1.0485,walk_east_up.0,velocity_selected,0.7594,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.8,4.0,0.0,1.0,0.0,254.2,1.0149,walk_east_up.0,velocity_selected,0.5238,1.0,0.0,1.0,0.0,Sidewalk
36.5,44.4,4.0,0.0,1.2,0.0,253.6,1.0313,walk_east_up.0,velocity_selected,0.8073,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.0,4.0,0.0,1.2,0.0,253.0,1.0471,walk_east_up.0,velocity_selected,0.7645,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.5,4.0,0.0,1.0,0.0,252.5,1.0208,walk_east_up.0,velocity_selected,0.4753,1.0,0.0,1.0,0.0,Sidewalk
38.0,46.0,4.0,0.0,1.0,0.0,252.0,1.0141,walk_east_up.0,velocity_selected,0.4366,1.0,0.0,1.0,0.0,Sidewalk
38.5,46.5,4.0,0.0,1.0,0.0,251.5,1.0037,walk_east_up.0,velocity_selected,0.4487,1.0,0.0,1.0,0.0,Sidewalk
39.0,47.0,4.0,0.0,1.0,0.0,251.0,0.9974,walk_east_up.0,velocity_selected,0.4518,1.0,0.0,1.0,0.0,Sidewalk
39.5,47.5,4.0,0.0,1.0,0.0,250.5,0.9953,walk_east_up.0,velocity_selected,0.4375,1.0,0.0,1.0,0.0,Sidewalk
40.0,48.0,4.0,0.0,1.0,0.0,250.0,0.9722,walk_east_up.0,velocity_selected,0.4919,1.0,0.0,1.0,0.0,Sidewalk
40.5,48.5,4.0,0.0,1.0,0.0,249.5,0.9412,walk_east_up.0,velocity_selected,0.7936,1.0,0.0,1.0,0.0,Sidewalk
41.0,49.0,4.0,0.0,1.0,0.0,249.0,0.9339,walk_east_up.0,velocity_selected,0.4856,1.0,0.0,1.0,0.0,Sidewalk
41.5,49.5,4.0,0.0,1.0,0.0,248.5,0.9226,walk_east_up.0,velocity_selected,0.5095,1.0,0.0,1.0,0.0,Sidewalk
42.0,50.1,4.0,0.0,1.2,0.0,247.9,0.9555,walk_east_up.0,velocity_selected,0.9584,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.7,4.0,0.0,1.2,0.0,247.3,0.9596,walk_east_up.0,velocity_selected,0.9478,1.2,0.0,1.2,0.0,Sidewalk
43.0,51.3,4.0,0.0,1.2,0.0,246.7,0.971,walk_east_up.0,velocity_selected,0.9274,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.9,4.0,0.0,1.2,0.0,246.1,1.0056,walk_east_up.0,velocity_selected,0.8805,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.5,4.0,0.0,1.2,0.0,245.5,1.0401,walk_east_up.0,velocity_selected,0.7929,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.1,4.0,0.0,1.2,0.0,244.9,1.1071,walk_east_up.0,velocity_selected,0.6267,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.7,4.0,0.0,1.2,0.0,244.3,1.1357,walk_east_up.0,velocity_selected,0.5037,1.2,0.0,1.2,0.0,Sidewalk
45.5,54.3,4.0,0.0,1.2,0.0,243.7,1.1419,walk_east_up.0,velocity_selected,0.5521,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.9,4.0,0.0,1.2,0.0,243.1,1.1738,walk_east_up.0,velocity_selected,0.3608,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.5,4.0,0.0,1.2,0.0,242.5,1.239,walk_east_up.0,velocity_selected,0.1744,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.1,4.0,0.0,1.2,0.0,241.9,1.3251,walk_east_up.0,velocity_selected,0.3751,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.7,4.0,0.0,1.2,0.0,241.3,1.3959,walk_east_up.0,velocity_selected,0.3099,1.2,0.0,1.2,0.0,Sidewalk
48.0,57.3,4.0,0.0,1.2,0.0,240.7,1.4769,walk_east_up.0,velocity_selected,0.4474,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.9,4.0,0.0,1.2,0.0,240.1,1.4062,walk_east_dn.1,velocity_selected,0.3278,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.4706,4.1854,0.31416,1.2,0.62832,239.5294,1.3376,walk_east_dn.1,velocity_selected,0.6853,1.2,0.62832,1.2,0.62832,Sidewalk
49.5,59.0706,4.1849,-0.00077,1.2,-0.62987,238.9294,1.3105,walk_east_dn.1,velocity_selected,0.1641,1.2,-0.62987,1.2,-0.62987,Sidewalk
50.0,59.6706,4.1845,-0.00077,1.2,0.0,238.3294,1.2518,walk_east_dn.1,velocity_selected,0.1661,1.2,0.0,1.2,0.0,Sidewalk
50.5,60.2706,4.184,-0.00077,1.2,0.0,237.7294,1.2194,walk_east_dn.1,velocity_selected,0.1566,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.8706,4.1836,-0.00077,1.2,0.0,237.1294,1.1703,walk_east_dn.1,velocity_selected,0.1538,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.4706,4.1831,-0.00077,1.2,0.0,236.5294,1.1404,walk_east_dn.1,velocity_selected,0.1538,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.0706,4.1826,-0.00077,1.2,0.0,235.9294,1.075,walk_east_dn.1,velocity_selected,0.1513,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.6706,4.1822,-0.00077,1.2,0.0,235.3294,0.9917,walk_east_dn.1,velocity_selected,0.1444,1.2,0.0,1.2,0.0,Sidewalk
53.0,63.2706,4.1817,-0.00077,1.2,0.0,234.7294,0.9444,walk_east_dn.1,velocity_selected,0.1364,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.8706,4.1812,-0.00077,1.2,0.0,234.1294,0.9241,walk_east_dn.1,velocity_selected,0.1342,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.4706,4.1808,-0.00077,1.2,0.0,233.5294,0.8632,walk_east_dn.1,velocity_selected,0.1216,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.0706,4.1803,-0.00077,1.2,0.0,232.9294,0.8383,walk_east_dn.1,velocity_selected,0.1118,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.6706,4.1798,-0.00077,1.2,0.0,232.3294,0.8367,walk_east_dn.1,velocity_selected,0.1049,1.2,0.0,1.2,0.0,Sidewalk
55.5,66.2706,4.1794,-0.00077,1.2,0.0,231.7294,0.861,walk_east_dn.1,velocity_selected,0.095,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.8706,4.1789,-0.00077,1.2,0.0,231.1294,0.8978,walk_east_dn.1,velocity_selected,0.0919,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.4706,4.1784,-0.00077,1.2,0.0,230.5294,0.9453,walk_east_dn.1,velocity_selected,0.0856,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.0706,4.178,-0.00077,1.2,0.0,229.9294,1.037,walk_east_dn.1,velocity_selected,0.0831,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.6706,4.1775,-0.00077,1.2,0.0,229.3294,1.1295,walk_east_dn.1,velocity_selected,0.077,1.2,0.0,1.2,0.0,Sidewalk
58.0,69.2706,4.1771,-0.00077,1.2,0.0,228.7294,1.2275,walk_east_dn.1,velocity_selected,0.0754,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.8706,4.1766,-0.00077,1.2,0.0,228.1294,1.3516,walk_east_dn.1,velocity_selected,0.0696,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.4706,4.1761,-0.00077,1.2,0.0,227.5294,1.4325,walk_east_dn.1,velocity_selected,0.0664,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.0706,4.1757,-0.00077,1.2,0.0,226.9294,1.4798,walk_east_dn.1,velocity_selected,0.0667,1.2,0.0,1.2,0.0,Sidewalk
