time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,3.9794,-0.03491,0.78,-0.0,295.4104,2.8845,walk_east_up.0,588.5033,0.78,-0.0,0.78,-0.0,Sidewalk
1.5,2.9986,3.9508,-0.06981,0.82,-0.06981,295.0014,2.8701,walk_east_up.0,587.5267,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.4376,3.9201,-0.06981,0.88,-0.0,294.5624,2.8015,walk_east_up.0,586.3342,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.8752,3.8741,-0.10472,0.88,-0.06981,294.1249,2.7601,walk_east_up.0,585.4129,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.3227,3.8271,-0.10472,0.9,-0.0,293.6774,2.7401,walk_east_up.0,584.4145,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.7782,3.7631,-0.13963,0.92,-0.06981,293.2219,2.6955,walk_east_up.0,583.5068,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.2436,3.6977,-0.13963,0.94,-0.0,292.7565,2.6623,walk_east_up.0,582.3864,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7111,3.6485,-0.10472,0.94,0.06981,292.2891,2.6059,walk_east_up.0,581.4103,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1785,3.5994,-0.10472,0.94,-0.0,291.8218,2.5702,walk_east_up.0,580.3548,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6473,3.5666,-0.06981,0.94,0.06981,291.353,2.4779,walk_east_up.0,579.5266,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1162,3.5338,-0.06981,0.94,-0.0,290.8842,2.4349,walk_east_up.0,578.3855,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5538,3.4878,-0.10472,0.88,-0.06981,290.4467,2.4012,walk_east_up.0,577.5868,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,8.0212,3.4387,-0.10472,0.94,-0.0,289.9793,2.3281,walk_east_up.0,576.3778,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4901,3.4059,-0.06981,0.94,0.06981,289.5105,2.2572,walk_east_up.0,575.5108,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9589,3.3731,-0.06981,0.94,-0.0,289.0418,2.2327,walk_east_up.0,574.4547,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4286,3.3567,-0.03491,0.94,0.06981,288.5721,2.1624,walk_east_up.0,573.6501,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.8984,3.3403,-0.03491,0.94,-0.0,288.1024,2.1087,walk_east_up.0,572.5879,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3684,3.3403,-0.0,0.94,0.06981,287.6324,2.0142,walk_east_up.0,571.7865,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.8384,3.3403,-0.0,0.94,-0.0,287.1624,1.968,walk_east_up.0,570.6884,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3081,3.3567,0.03491,0.94,0.06981,286.6927,1.9184,walk_east_up.0,570.0029,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.7778,3.3731,0.03491,0.94,-0.0,286.2229,1.817,walk_east_up.0,568.8854,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2478,3.3731,-0.0,0.94,-0.06981,285.7529,1.7671,walk_east_up.0,567.8871,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7178,3.3731,-0.0,0.94,-0.0,285.2829,1.7155,walk_east_up.0,566.9491,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1875,3.3567,-0.03491,0.94,-0.06981,284.8132,1.6589,walk_east_up.0,566.0121,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.6572,3.3403,-0.03491,0.94,-0.0,284.3436,1.5989,walk_east_up.0,565.0253,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1272,3.3403,-0.0,0.94,0.06981,283.8736,1.5317,walk_east_up.0,564.1774,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.5972,3.3403,-0.0,0.94,-0.0,283.4036,1.5,walk_east_up.0,563.1563,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0669,3.3567,0.03491,0.94,0.06981,282.9338,1.4359,walk_east_up.0,562.3271,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.5366,3.3731,0.03491,0.94,-0.0,282.4641,1.388,walk_east_up.0,561.3387,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0066,3.3731,-0.0,0.94,-0.06981,281.9941,1.3535,walk_east_up.0,560.4187,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.4766,3.3731,-0.0,0.94,-0.0,281.5241,1.337,walk_east_up.0,559.424,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9464,3.3895,0.03491,0.94,0.06981,281.0543,1.3038,walk_east_up.0,558.5581,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.4161,3.4059,0.03491,0.94,-0.0,280.5846,1.2795,walk_east_up.0,557.5946,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8861,3.4059,-0.0,0.94,-0.06981,280.1146,1.2798,walk_east_up.0,556.7182,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.3561,3.4059,-0.0,0.94,-0.0,279.6446,1.2824,walk_east_up.0,555.7141,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8258,3.4223,0.03491,0.94,0.06981,279.1748,1.2799,walk_east_up.0,554.8233,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.2955,3.4387,0.03491,0.94,-0.0,278.7051,1.2865,walk_east_up.0,553.8229,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7655,3.4387,-0.0,0.94,-0.06981,278.2351,1.3102,walk_east_up.0,552.9178,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.2355,3.4387,-0.0,0.94,-0.0,277.7651,1.3461,walk_east_up.0,551.878,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7052,3.4551,0.03491,0.94,0.06981,277.2953,1.3644,walk_east_up.0,550.9663,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.1749,3.4716,0.03491,0.94,-0.0,276.8256,1.4081,walk_east_up.0,549.9307,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6449,3.4716,-0.0,0.94,-0.06981,276.3556,1.453,walk_east_up.0,549.0121,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.1149,3.4716,-0.0,0.94,-0.0,275.8856,1.5174,walk_east_up.0,547.9609,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5846,3.488,0.03491,0.94,0.06981,275.4158,1.5685,walk_east_up.0,547.0323,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.0543,3.5044,0.03491,0.94,-0.0,274.9461,1.613,walk_east_up.0,546.0089,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5243,3.5044,-0.0,0.94,-0.06981,274.4761,1.693,walk_east_up.0,545.0809,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.9943,3.5044,-0.0,0.94,-0.0,274.0061,1.7377,walk_east_up.0,544.0579,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4641,3.5208,0.03491,0.94,0.06981,273.5364,1.7758,walk_east_up.0,543.1481,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.9338,3.5372,0.03491,0.94,-0.0,273.0666,1.8319,walk_east_up.0,542.1268,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4038,3.5372,-0.0,0.94,-0.06981,272.5966,1.9144,walk_east_up.0,541.2099,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.8738,3.5372,-0.0,0.94,-0.0,272.1266,1.9909,walk_east_up.0,540.1821,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.3435,3.5536,0.03491,0.94,0.06981,271.6569,2.0746,walk_east_up.0,539.2634,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.8132,3.57,0.03491,0.94,-0.0,271.1871,2.1229,walk_east_up.0,538.2525,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.2832,3.57,-0.0,0.94,-0.06981,270.7171,2.1732,walk_east_up.0,537.3551,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.7532,3.57,-0.0,0.94,-0.0,270.2471,2.2601,walk_east_up.0,536.3332,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.2229,3.5864,0.03491,0.94,0.06981,269.7774,2.3531,walk_east_up.0,535.4213,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.6926,3.6028,0.03491,0.94,-0.0,269.3077,2.4622,walk_east_up.0,534.4,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.1626,3.6028,-0.0,0.94,-0.06981,268.8377,2.5159,walk_east_up.0,533.5053,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.6326,3.6028,-0.0,0.94,-0.0,268.3677,2.5613,walk_east_up.0,532.4998,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.1023,3.6192,0.03491,0.94,0.06981,267.8979,2.651,walk_east_up.0,531.596,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.5721,3.6356,0.03491,0.94,-0.0,267.4282,2.7221,walk_east_up.0,530.5868,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.0421,3.6356,-0.0,0.94,-0.06981,266.9582,2.827,walk_east_up.0,529.685,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.5121,3.6356,-0.0,0.94,-0.0,266.4882,2.9072,walk_east_up.0,528.6772,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.9818,3.652,0.03491,0.94,0.06981,266.0185,3.0079,walk_east_up.0,527.7776,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.4515,3.6684,0.03491,0.94,-0.0,265.5487,3.0888,walk_east_up.0,526.7697,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.9215,3.6684,-0.0,0.94,-0.06981,265.0787,3.1546,walk_east_up.0,525.879,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.3915,3.6684,-0.0,0.94,-0.0,264.6087,3.232,walk_east_up.0,524.8813,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.8612,3.6848,0.03491,0.94,0.06981,264.139,3.2918,walk_east_up.0,523.9815,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.3309,3.7012,0.03491,0.94,-0.0,263.6693,3.3372,walk_east_up.0,522.9836,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.8009,3.7012,-0.0,0.94,-0.06981,263.1993,3.439,walk_east_up.0,522.0955,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.2709,3.7012,-0.0,0.94,-0.0,262.7293,3.5002,walk_east_up.0,521.0955,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.7406,3.7176,0.03491,0.94,0.06981,262.2595,3.6213,walk_east_up.0,520.2016,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.2103,3.734,0.03491,0.94,-0.0,261.7898,3.6795,walk_east_up.0,519.2047,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.6803,3.734,-0.0,0.94,-0.06981,261.3198,3.7993,walk_east_up.0,518.3161,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.1503,3.734,-0.0,0.94,-0.0,260.8498,3.8893,walk_east_up.0,517.3217,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.6201,3.7504,0.03491,0.94,0.06981,260.3801,3.9696,walk_east_up.0,516.4328,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.0898,3.7668,0.03491,0.94,-0.0,259.9103,4.0607,walk_east_up.0,515.4325,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.5598,3.7668,-0.0,0.94,-0.06981,259.4403,4.1555,walk_east_up.0,514.547,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.0298,3.7668,-0.0,0.94,-0.0,258.9703,4.2487,walk_east_up.0,513.5485,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.4995,3.7832,0.03491,0.94,0.06981,258.5006,4.3715,walk_east_up.0,512.6564,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,39.9692,3.7996,0.03491,0.94,-0.0,258.0309,4.4886,walk_east_up.0,511.6575,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.4392,3.7996,-0.0,0.94,-0.06981,257.5609,4.5694,walk_east_up.0,510.7665,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.9092,3.7996,-0.0,0.94,-0.0,257.0909,4.6192,walk_east_up.0,509.7755,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.3789,3.816,0.03491,0.94,0.06981,256.6212,4.7441,walk_east_up.0,508.8863,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.8486,3.8324,0.03491,0.94,-0.0,256.1514,4.816,walk_east_up.0,507.8882,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.3186,3.8324,-0.0,0.94,-0.06981,255.6814,4.8971,walk_east_up.0,506.9991,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.7886,3.8324,-0.0,0.94,-0.0,255.2114,5.0185,walk_east_up.0,506.0085,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.2583,3.8488,0.03491,0.94,0.06981,254.7417,5.083,walk_east_up.0,505.12,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.728,3.8652,0.03491,0.94,-0.0,254.272,5.1352,walk_east_up.0,504.1219,0.94,-0.0,0.94,-0.0,Sidewalk
