time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.5,17.6752,3.5008,0.0,1.0,-0.0,280.3252,4.3572,walk_east_up.0,555.1263,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.1649,3.4837,-0.03491,0.98,-0.06981,279.8356,4.443,walk_east_up.0,554.2577,0.98,-0.06981,0.98,-0.06981,Sidewalk
17.5,18.6649,3.4837,0.0,1.0,0.06981,279.3356,4.4535,walk_east_up.0,553.2604,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.1649,3.4837,0.0,1.0,-0.0,278.8356,4.5211,walk_east_up.0,552.1036,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.6646,3.5012,0.03491,1.0,0.06981,278.3358,4.5333,walk_east_up.0,551.2762,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.1643,3.5186,0.03491,1.0,-0.0,277.8361,4.5805,walk_east_up.0,550.1152,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.6643,3.5186,0.0,1.0,-0.06981,277.3361,4.6453,walk_east_up.0,549.0947,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.164,3.5012,-0.03491,1.0,-0.06981,276.8364,4.6633,walk_east_up.0,548.1087,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.664,3.5012,0.0,1.0,0.06981,276.3364,4.6451,walk_east_up.0,547.1968,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.164,3.5012,0.0,1.0,-0.0,275.8364,4.6633,walk_east_up.0,546.0753,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.6637,3.5186,0.03491,1.0,0.06981,275.3367,4.657,walk_east_up.0,545.2342,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.1634,3.5361,0.03491,1.0,-0.0,274.837,4.7039,walk_east_up.0,544.0879,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.6634,3.5361,0.0,1.0,-0.06981,274.337,4.7021,walk_east_up.0,543.0895,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.1631,3.5186,-0.03491,1.0,-0.06981,273.8373,4.7016,walk_east_up.0,542.1067,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.6631,3.5186,0.0,1.0,0.06981,273.3373,4.7389,walk_east_up.0,541.1718,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.1631,3.5186,0.0,1.0,-0.0,272.8373,4.7957,walk_east_up.0,540.0515,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.6628,3.5012,-0.03491,1.0,-0.06981,272.3377,4.8107,walk_east_up.0,539.0938,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.1628,3.5012,0.0,1.0,0.06981,271.8377,4.8077,walk_east_up.0,538.1533,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.6628,3.5012,0.0,1.0,-0.0,271.3377,4.7898,walk_east_up.0,537.0523,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.1625,3.5186,0.03491,1.0,0.06981,270.8379,4.8087,walk_east_up.0,536.1907,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.6622,3.5361,0.03491,1.0,-0.0,270.3382,4.8476,walk_east_up.0,535.0588,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.1622,3.5361,0.0,1.0,-0.06981,269.8382,4.8756,walk_east_up.0,534.069,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.6619,3.5186,-0.03491,1.0,-0.06981,269.3386,4.8116,walk_east_dn.1,533.0816,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.1619,3.5186,0.0,1.0,0.06981,268.8386,4.6488,walk_east_dn.1,532.1293,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.6619,3.5186,0.0,1.0,-0.0,268.3386,4.5306,walk_east_dn.1,531.0192,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.1616,3.5012,-0.03491,1.0,-0.06981,267.8389,4.3855,walk_east_dn.1,530.0765,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.6616,3.5012,0.0,1.0,0.06981,267.3389,4.2388,walk_east_dn.1,529.1104,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.1616,3.5012,0.0,1.0,-0.0,266.8389,4.087,walk_east_dn.1,528.0208,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.6613,3.5186,0.03491,1.0,0.06981,266.3392,3.9783,walk_east_dn.1,527.1512,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.161,3.5361,0.03491,1.0,-0.0,265.8394,3.8456,walk_east_dn.1,526.0233,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.661,3.5361,0.0,1.0,-0.06981,265.3394,3.6878,walk_east_dn.1,525.0463,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.1607,3.5186,-0.03491,1.0,-0.06981,264.8398,3.5766,walk_east_dn.1,524.0662,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.6607,3.5186,0.0,1.0,0.06981,264.3398,3.3359,walk_east_dn.1,523.0893,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.1607,3.5186,0.0,1.0,-0.0,263.8398,3.1646,walk_east_dn.1,521.9929,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.6604,3.5012,-0.03491,1.0,-0.06981,263.3401,2.9452,walk_east_dn.1,521.0571,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.1604,3.5012,0.0,1.0,0.06981,262.8401,2.7579,walk_east_dn.1,520.0686,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.6604,3.5012,0.0,1.0,-0.0,262.3401,2.5448,walk_east_dn.1,518.9735,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.1601,3.5186,0.03491,1.0,0.06981,261.8404,2.3539,walk_east_dn.1,518.0888,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.6597,3.5361,0.03491,1.0,-0.0,261.3407,2.2553,walk_east_dn.1,517.0132,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.1597,3.5361,0.0,1.0,-0.06981,260.8407,2.0443,walk_east_dn.1,516.1273,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.6594,3.5535,0.03491,1.0,0.06981,260.3409,1.857,walk_east_dn.1,515.1926,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.1591,3.571,0.03491,1.0,-0.0,259.8412,1.6912,walk_east_dn.1,514.1548,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.6591,3.571,0.0,1.0,-0.06981,259.3412,1.5598,walk_east_dn.1,513.2795,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.1588,3.5884,0.03491,1.0,0.06981,258.8415,1.3903,walk_east_dn.1,512.3874,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.6585,3.6059,0.03491,1.0,-0.0,258.3418,1.193,walk_east_dn.1,511.4471,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.1585,3.6059,0.0,1.0,-0.06981,257.8418,0.9837,walk_east_dn.1,510.79,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.6582,3.6233,0.03491,1.0,0.06981,257.3421,0.8662,walk_east_dn.1,510.0694,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.1579,3.6408,0.03491,1.0,-0.0,256.8423,0.6628,walk_east_dn.1,509.9743,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.6567,3.6756,0.06981,1.0,0.06981,256.3435,0.5021,walk_east_dn.1,512.6953,1.0,0.06981,1.0,0.06981,Sidewalk
41.0,42.1518,3.7452,0.13963,1.0,0.13963,255.8483,0.4838,walk_east_dn.1,513.3636,1.0,0.13963,1.0,0.13963,Sidewalk
41.5,42.6442,3.832,0.17453,1.0,0.06981,255.3558,0.5041,walk_east_dn.1,510.7667,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,43.1366,3.9189,0.17453,1.0,-0.0,254.8634,0.5764,walk_east_dn.1,507.2226,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.6318,3.9885,0.13963,1.0,-0.06981,254.3682,0.7017,walk_east_dn.1,504.7497,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,44.1242,4.0753,0.17453,1.0,0.06981,253.8758,0.8698,walk_east_dn.1,503.4306,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.6166,4.1621,0.17453,1.0,-0.0,253.3835,1.0295,walk_east_dn.1,502.0339,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.1117,4.2317,0.13963,1.0,-0.06981,252.8884,1.2307,walk_east_dn.1,500.8308,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.609,4.284,0.10472,1.0,-0.06981,252.3912,1.3632,walk_east_dn.1,499.8238,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,46.1078,4.3188,0.06981,1.0,-0.06981,251.8924,1.5549,walk_east_dn.1,498.7961,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.6075,4.3363,0.03491,1.0,-0.06981,251.3928,1.6873,walk_east_dn.1,497.9275,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,47.1062,4.3712,0.06981,1.0,0.06981,250.894,1.909,walk_east_dn.1,496.6501,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.605,4.406,0.06981,1.0,-0.0,250.3953,2.0413,walk_east_dn.1,495.572,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.1047,4.4235,0.03491,1.0,-0.06981,249.8956,2.1737,walk_east_dn.1,494.875,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.6047,4.4235,-0.0,1.0,-0.06981,249.3956,2.2623,walk_east_dn.1,494.0511,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,49.1044,4.4409,0.03491,1.0,0.06981,248.896,2.4611,walk_east_dn.1,492.5309,1.0,0.06981,1.0,0.06981,Sidewalk
48.5,49.6041,4.4584,0.03491,1.0,-0.0,248.3963,2.6392,walk_east_dn.1,491.5497,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.1041,4.4584,-0.0,1.0,-0.06981,247.8963,2.8353,walk_east_dn.1,491.2502,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,50.6038,4.4758,0.03491,1.0,0.06981,247.3967,2.9936,walk_east_dn.1,489.4485,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,51.1035,4.4933,0.03491,1.0,-0.0,246.897,3.1875,walk_east_dn.1,488.5103,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.6035,4.4933,-0.0,1.0,-0.06981,246.397,3.3616,walk_east_dn.1,488.3453,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,52.1032,4.5107,0.03491,1.0,0.06981,245.8973,3.5474,walk_east_dn.1,486.3786,1.0,0.06981,1.0,0.06981,Sidewalk
51.5,52.6029,4.5282,0.03491,1.0,-0.0,245.3977,3.742,walk_east_dn.1,485.409,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.1029,4.5282,-0.0,1.0,-0.06981,244.8977,3.9151,walk_east_dn.1,484.7046,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,53.6026,4.5107,-0.03491,1.0,-0.06981,244.3979,4.1229,walk_east_dn.1,483.6304,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,54.1026,4.5107,-0.0,1.0,0.06981,243.8979,4.246,walk_east_dn.1,482.2814,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.6026,4.5107,-0.0,1.0,-0.0,243.398,4.4795,walk_east_dn.1,481.2433,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.1023,4.4933,-0.03491,1.0,-0.06981,242.8982,4.7063,walk_east_dn.1,480.3423,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,55.6023,4.4933,-0.0,1.0,0.06981,242.3982,4.8192,walk_east_dn.1,479.1977,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,56.1023,4.4933,-0.0,1.0,-0.0,241.8982,5.007,walk_east_dn.1,478.1376,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.602,4.5107,0.03491,1.0,0.06981,241.3986,5.041,walk_east_mid.1,477.1736,1.0,0.06981,1.0,0.06981,Sidewalk
56.0,57.1017,4.5282,0.03491,1.0,-0.0,240.8989,5.022,walk_east_mid.1,476.0897,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.6017,4.5282,-0.0,1.0,-0.06981,240.3989,5.0068,walk_east_mid.1,475.1536,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,58.1014,4.5107,-0.03491,1.0,-0.06981,239.8992,5.0029,walk_east_mid.1,474.1639,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.6014,4.5107,-0.0,1.0,0.06981,239.3992,4.9271,walk_east_mid.1,473.1022,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,59.1014,4.5107,-0.0,1.0,-0.0,238.8992,4.8403,walk_east_mid.1,472.0241,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.6011,4.4933,-0.03491,1.0,-0.06981,238.3994,4.7907,walk_east_mid.1,471.1059,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,60.1011,4.4933,-0.0,1.0,0.06981,237.8994,4.7131,walk_east_mid.1,470.0655,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,60.6011,4.4933,-0.0,1.0,-0.0,237.3994,4.6593,walk_east_mid.1,468.9895,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.1008,4.4758,-0.03491,1.0,-0.06981,236.8997,4.5691,walk_east_mid.1,468.0793,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.6008,4.4758,-0.0,1.0,0.06981,236.3997,4.5502,walk_east_mid.1,467.0548,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,62.1008,4.4758,-0.0,1.0,-0.0,235.8997,4.4915,walk_east_mid.1,465.9772,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.6005,4.4584,-0.03491,1.0,-0.06981,235.4,4.4363,walk_east_mid.1,465.0635,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,63.1005,4.4584,-0.0,1.0,0.06981,234.9,4.3785,walk_east_mid.1,464.0461,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,63.6005,4.4584,-0.0,1.0,-0.0,234.4,4.3228,walk_east_mid.1,462.9731,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.1001,4.4409,-0.03491,1.0,-0.06981,233.9003,4.2534,walk_east_mid.1,462.0627,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,64.6001,4.4409,-0.0,1.0,0.06981,233.4003,4.1862,walk_east_mid.1,461.0456,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,65.1001,4.4409,-0.0,1.0,-0.0,232.9003,4.1477,walk_east_mid.1,459.9731,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.5998,4.4235,-0.03491,1.0,-0.06981,232.4005,4.0482,walk_east_mid.1,459.0641,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,66.0998,4.4235,-0.0,1.0,0.06981,231.9005,3.9551,walk_east_mid.1,458.0496,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.5998,4.4235,-0.0,1.0,-0.0,231.4005,3.9055,walk_east_mid.1,456.9776,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.0995,4.406,-0.03491,1.0,-0.06981,230.9008,3.9062,walk_east_mid.1,456.0712,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.5995,4.406,-0.0,1.0,0.06981,230.4008,3.9093,walk_east_mid.1,455.0518,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,68.0995,4.406,-0.0,1.0,-0.0,229.9008,3.837,walk_east_mid.1,453.9812,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.5992,4.3886,-0.03491,1.0,-0.06981,229.4011,3.8093,walk_east_mid.1,453.0764,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,69.0992,4.3886,-0.0,1.0,0.06981,228.9011,3.7284,walk_east_mid.1,452.061,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,69.5992,4.3886,-0.0,1.0,-0.0,228.4011,3.6664,walk_east_mid.1,450.9904,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.0989,4.3711,-0.03491,1.0,-0.06981,227.9014,3.5802,walk_east_mid.1,450.0895,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,70.5989,4.3711,-0.0,1.0,0.06981,227.4014,3.565,walk_east_mid.1,449.0703,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,71.0989,4.3711,-0.0,1.0,-0.0,226.9014,3.5337,walk_east_mid.1,447.9984,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.5986,4.3537,-0.03491,1.0,-0.06981,226.4017,3.5325,walk_east_mid.1,447.0929,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,72.0986,4.3537,-0.0,1.0,0.06981,225.9017,3.5486,walk_east_mid.1,446.0713,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,72.5986,4.3537,-0.0,1.0,-0.0,225.4017,3.4961,walk_east_mid.1,445.0009,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.0983,4.3362,-0.03491,1.0,-0.06981,224.9019,3.4631,walk_east_mid.1,444.0977,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,73.5983,4.3362,-0.0,1.0,0.06981,224.4019,3.4061,walk_east_mid.1,443.0803,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,74.0983,4.3362,-0.0,1.0,-0.0,223.9019,3.3967,walk_east_mid.1,442.0075,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.598,4.3188,-0.03491,1.0,-0.06981,223.4022,3.3804,walk_east_mid.1,441.1036,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,75.098,4.3188,-0.0,1.0,0.06981,222.9022,3.2974,walk_east_mid.1,440.0878,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,75.598,4.3188,-0.0,1.0,-0.0,222.4022,3.315,walk_east_mid.1,439.0133,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.0977,4.3013,-0.03491,1.0,-0.06981,221.9025,3.308,walk_east_mid.1,438.1091,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,76.5977,4.3013,-0.0,1.0,0.06981,221.4025,3.2419,walk_east_mid.1,437.0919,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,77.0977,4.3013,-0.0,1.0,-0.0,220.9025,3.2329,walk_east_mid.1,436.0195,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.5974,4.2839,-0.03491,1.0,-0.06981,220.4028,3.2226,walk_east_mid.1,435.1159,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,78.0974,4.2839,-0.0,1.0,0.06981,219.9028,3.2257,walk_east_mid.1,434.0932,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,78.5974,4.2839,-0.0,1.0,-0.0,219.4028,3.1695,walk_east_mid.1,433.0246,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.0971,4.2664,-0.03491,1.0,-0.06981,218.9031,3.1829,walk_east_mid.1,432.1195,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,79.5971,4.2664,-0.0,1.0,0.06981,218.4031,3.0857,walk_east_mid.1,431.1043,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,80.0971,4.2664,-0.0,1.0,-0.0,217.9031,3.0208,walk_east_mid.1,430.0372,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.5968,4.249,-0.03491,1.0,-0.06981,217.4033,2.9308,walk_east_mid.1,429.1415,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,81.0968,4.249,-0.0,1.0,0.06981,216.9033,2.9316,walk_east_mid.1,428.118,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,81.5968,4.249,-0.0,1.0,-0.0,216.4033,2.9477,walk_east_mid.1,427.0441,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,82.0965,4.2315,-0.03491,1.0,-0.06981,215.9036,2.8588,walk_east_mid.1,426.1491,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,82.5965,4.2315,-0.0,1.0,0.06981,215.4036,2.8003,walk_east_mid.1,425.1311,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,83.0965,4.2315,-0.0,1.0,-0.0,214.9036,2.7218,walk_east_mid.1,424.0673,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,83.5962,4.2141,-0.03491,1.0,-0.06981,214.4039,2.6558,walk_east_mid.1,423.1716,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,84.0962,4.2141,-0.0,1.0,0.06981,213.9039,2.5875,walk_east_mid.1,422.1556,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,84.5962,4.2141,-0.0,1.0,-0.0,213.4039,2.4617,walk_east_dn.2,421.1002,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,85.0959,4.1966,-0.03491,1.0,-0.06981,212.9042,2.2723,walk_east_dn.2,420.2268,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,85.5959,4.1966,-0.0,1.0,0.06981,212.4042,2.1014,walk_east_dn.2,419.2341,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,86.0959,4.1966,-0.0,1.0,-0.0,211.9042,1.9728,walk_east_dn.2,418.1911,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,86.5956,4.1792,-0.03491,1.0,-0.06981,211.4045,1.8508,walk_east_dn.2,417.3205,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,87.0956,4.1792,-0.0,1.0,0.06981,210.9045,1.6981,walk_east_dn.2,416.3438,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,87.5956,4.1792,-0.0,1.0,-0.0,210.4045,1.6003,walk_east_dn.2,415.3098,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,88.0953,4.1966,0.03491,1.0,0.06981,209.9048,1.5066,walk_east_dn.2,414.456,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,88.595,4.2141,0.03491,1.0,-0.0,209.4051,1.339,walk_east_dn.2,413.4554,1.0,-0.0,1.0,-0.0,Sidewalk
88.0,89.095,4.2141,-0.0,1.0,-0.06981,208.9051,1.1852,walk_east_dn.2,412.6428,1.0,-0.06981,1.0,-0.06981,Sidewalk
