time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,9.6915,4.5907,-0.0,0.8,-0.0,288.3091,3.8004,walk_east_mid.0,572.3875,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.0913,4.6047,0.03491,0.8,0.06981,287.9094,3.8336,walk_east_mid.0,571.5739,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.491,4.6187,0.03491,0.8,-0.0,287.5096,3.9255,walk_east_mid.0,570.7227,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.891,4.6187,-0.0,0.8,-0.06981,287.1096,3.9657,walk_east_mid.0,569.9948,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.291,4.6187,-0.0,0.8,-0.0,286.7096,4.0427,walk_east_mid.0,569.0896,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.6908,4.6047,-0.03491,0.8,-0.06981,286.3099,4.0573,walk_east_mid.0,568.3808,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.0905,4.5907,-0.03491,0.8,-0.0,285.9101,4.1554,walk_east_mid.0,567.4648,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.4905,4.5907,-0.0,0.8,0.06981,285.5101,4.2166,walk_east_mid.0,566.6692,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.8905,4.5907,-0.0,0.8,-0.0,285.1101,4.2747,walk_east_mid.0,565.8244,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.2903,4.6047,0.03491,0.8,0.06981,284.7104,4.3226,walk_east_mid.0,565.0645,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.69,4.6187,0.03491,0.8,-0.0,284.3106,4.4087,walk_east_mid.0,564.1937,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.09,4.6187,-0.0,0.8,-0.06981,283.9106,4.5124,walk_east_mid.0,563.4346,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.49,4.6187,-0.0,0.8,-0.0,283.5106,4.5486,walk_east_mid.0,562.5674,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.8898,4.6047,-0.03491,0.8,-0.06981,283.1108,4.5716,walk_east_mid.0,561.8448,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.2896,4.5907,-0.03491,0.8,-0.0,282.7111,4.6601,walk_east_mid.0,560.953,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.6896,4.5907,-0.0,0.8,0.06981,282.3111,4.7668,walk_east_mid.0,560.1801,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.0896,4.5907,-0.0,0.8,-0.0,281.9111,4.7914,walk_east_mid.0,559.3288,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.4893,4.6047,0.03491,0.8,0.06981,281.5113,4.8082,walk_east_mid.0,558.5963,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.8891,4.6187,0.03491,0.8,-0.0,281.1116,4.893,walk_east_mid.0,557.7186,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.2891,4.6187,-0.0,0.8,-0.06981,280.7116,4.9128,walk_east_mid.0,556.9705,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.6891,4.6187,-0.0,0.8,-0.0,280.3116,5.0,walk_east_mid.0,556.1034,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.0888,4.6047,-0.03491,0.8,-0.06981,279.9118,5.046,walk_east_mid.0,555.3754,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.4886,4.5907,-0.03491,0.8,-0.0,279.512,5.128,walk_east_mid.0,554.492,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.8886,4.5907,-0.0,0.8,0.06981,279.112,5.2141,walk_east_mid.0,553.7342,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.2886,4.5907,-0.0,0.8,-0.0,278.712,5.2556,walk_east_mid.0,552.8763,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.6883,4.5768,-0.03491,0.8,-0.06981,278.3123,5.2846,walk_east_mid.0,552.15,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,20.0881,4.5628,-0.03491,0.8,-0.0,277.9125,5.3231,walk_east_mid.0,551.2726,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.4881,4.5628,-0.0,0.8,0.06981,277.5125,5.3395,walk_east_mid.0,550.5235,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.8881,4.5628,-0.0,0.8,-0.0,277.1125,5.407,walk_east_mid.0,549.6627,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.2879,4.5489,-0.03491,0.8,-0.06981,276.7127,5.4873,walk_east_mid.0,548.932,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.6876,4.5349,-0.03491,0.8,-0.0,276.3129,5.5472,walk_east_mid.0,548.0536,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.0876,4.5349,-0.0,0.8,0.06981,275.9129,5.6554,walk_east_mid.0,547.3001,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.4876,4.5349,-0.0,0.8,-0.0,275.5129,5.6836,walk_east_mid.0,546.4412,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.8874,4.5209,-0.03491,0.8,-0.06981,275.1131,5.7588,walk_east_mid.0,545.7118,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,23.2871,4.507,-0.03491,0.8,-0.0,274.7133,5.8153,walk_east_mid.0,544.8345,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.6871,4.507,-0.0,0.8,0.06981,274.3133,5.9138,walk_east_mid.0,544.0841,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,24.0871,4.507,-0.0,0.8,-0.0,273.9133,6.022,walk_east_mid.0,543.2199,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.4869,4.493,-0.03491,0.8,-0.06981,273.5136,6.1201,walk_east_mid.0,542.4902,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.8866,4.4791,-0.03491,0.8,-0.0,273.1138,6.1382,walk_east_mid.0,541.6156,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.2866,4.4791,-0.0,0.8,0.06981,272.7138,6.1881,walk_east_mid.0,540.8695,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.6866,4.4791,-0.0,0.8,-0.0,272.3138,6.2696,walk_east_mid.0,540.0069,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.0864,4.4651,-0.03491,0.8,-0.06981,271.914,6.2821,walk_east_mid.0,539.2822,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.4861,4.4511,-0.03491,0.8,-0.0,271.5142,6.369,walk_east_mid.0,538.4042,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.8861,4.4511,-0.0,0.8,0.06981,271.1142,6.3851,walk_east_mid.0,537.6604,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,27.2861,4.4511,-0.0,0.8,-0.0,270.7142,6.4825,walk_east_mid.0,536.7971,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.6859,4.4372,-0.03491,0.8,-0.06981,270.3145,6.5831,walk_east_mid.1,536.0687,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,28.0857,4.4232,-0.03491,0.8,-0.0,269.9147,6.5306,walk_east_mid.1,535.1903,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.4857,4.4232,-0.0,0.8,0.06981,269.5147,6.4808,walk_east_mid.1,534.4471,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.8857,4.4232,-0.0,0.8,-0.0,269.1147,6.3842,walk_east_mid.1,533.5874,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.2854,4.4093,-0.03491,0.8,-0.06981,268.7149,6.3282,walk_east_mid.1,532.8601,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.6852,4.3953,-0.03491,0.8,-0.0,268.3151,6.276,walk_east_mid.1,531.9851,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.0852,4.3953,-0.0,0.8,0.06981,267.9151,6.2163,walk_east_mid.1,531.2398,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.4852,4.3953,-0.0,0.8,-0.0,267.5151,6.1624,walk_east_mid.1,530.3798,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.8849,4.3813,-0.03491,0.8,-0.06981,267.1153,6.0602,walk_east_mid.1,529.6554,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,31.2847,4.3674,-0.03491,0.8,-0.0,266.7156,5.9938,walk_east_mid.1,528.7778,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.6847,4.3674,-0.0,0.8,0.06981,266.3156,5.9248,walk_east_mid.1,528.0338,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,32.0847,4.3674,-0.0,0.8,-0.0,265.9156,5.899,walk_east_mid.1,527.1728,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.4844,4.3534,-0.03491,0.8,-0.06981,265.5158,5.8216,walk_east_mid.1,526.4491,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,32.8842,4.3395,-0.03491,0.8,-0.0,265.116,5.7878,walk_east_mid.1,525.5738,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.2842,4.3395,-0.0,0.8,0.06981,264.716,5.7099,walk_east_mid.1,524.829,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.6842,4.3395,-0.0,0.8,-0.0,264.316,5.6747,walk_east_mid.1,523.9689,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.084,4.3255,-0.03491,0.8,-0.06981,263.9162,5.6426,walk_east_mid.1,523.2451,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,34.4837,4.3115,-0.03491,0.8,-0.0,263.5165,5.5565,walk_east_mid.1,522.3693,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.8837,4.3115,-0.0,0.8,0.06981,263.1165,5.4615,walk_east_mid.1,521.6238,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,35.2837,4.3115,-0.0,0.8,-0.0,262.7165,5.4496,walk_east_mid.1,520.7616,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.6835,4.2976,-0.03491,0.8,-0.06981,262.3167,5.378,walk_east_mid.1,520.0374,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,36.0832,4.2836,-0.03491,0.8,-0.0,261.9169,5.3519,walk_east_mid.1,519.1601,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.4832,4.2836,-0.0,0.8,0.06981,261.5169,5.3272,walk_east_mid.1,518.4184,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.8832,4.2836,-0.0,0.8,-0.0,261.1169,5.3106,walk_east_mid.1,517.5585,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.283,4.2697,-0.03491,0.8,-0.06981,260.7172,5.2823,walk_east_mid.1,516.838,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.6827,4.2557,-0.03491,0.8,-0.0,260.3174,5.2265,walk_east_mid.1,515.9633,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.0827,4.2557,-0.0,0.8,0.06981,259.9174,5.1198,walk_east_mid.1,515.224,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.4827,4.2557,-0.0,0.8,-0.0,259.5174,5.0323,walk_east_mid.1,514.3663,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.8825,4.2417,-0.03491,0.8,-0.06981,259.1176,4.9478,walk_east_mid.1,513.6478,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,39.2822,4.2278,-0.03491,0.8,-0.0,258.7179,4.9317,walk_east_mid.1,512.772,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.6822,4.2278,-0.0,0.8,0.06981,258.3179,4.9153,walk_east_mid.1,512.03,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,40.0822,4.2278,-0.0,0.8,-0.0,257.9179,4.9019,walk_east_mid.1,511.1705,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.482,4.2138,-0.03491,0.8,-0.06981,257.5181,4.8342,walk_east_mid.1,510.4521,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.8818,4.1999,-0.03491,0.8,-0.0,257.1183,4.8067,walk_east_mid.1,509.5764,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.2818,4.1999,-0.0,0.8,0.06981,256.7183,4.754,walk_east_mid.1,508.8353,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.6818,4.1999,-0.0,0.8,-0.0,256.3183,4.7306,walk_east_mid.1,507.9764,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.0815,4.1859,-0.03491,0.8,-0.06981,255.9186,4.6713,walk_east_mid.1,507.2582,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,42.4813,4.172,-0.03491,0.8,-0.0,255.5188,4.6568,walk_east_mid.1,506.3819,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.8813,4.172,-0.0,0.8,0.06981,255.1188,4.5956,walk_east_mid.1,505.6408,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,43.2813,4.172,-0.0,0.8,-0.0,254.7188,4.5455,walk_east_mid.1,504.7832,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.681,4.158,-0.03491,0.8,-0.06981,254.319,4.4903,walk_east_mid.1,504.0654,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,44.0808,4.144,-0.03491,0.8,-0.0,253.9193,4.4786,walk_east_mid.1,503.1888,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.4808,4.144,-0.0,0.8,0.06981,253.5193,4.3753,walk_east_mid.1,502.4492,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.8808,4.144,-0.0,0.8,-0.0,253.1193,4.2683,walk_east_mid.1,501.5942,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.2805,4.1301,-0.03491,0.8,-0.06981,252.7195,4.245,walk_east_mid.1,500.8758,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,45.6803,4.1161,-0.03491,0.8,-0.0,252.3197,4.1945,walk_east_mid.1,500.0006,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.0803,4.1161,-0.0,0.8,0.06981,251.9197,4.1657,walk_east_mid.1,499.2581,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,46.4803,4.1161,-0.0,0.8,-0.0,251.5197,4.0674,walk_east_mid.1,498.4035,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.8801,4.1022,-0.03491,0.8,-0.06981,251.12,3.9554,walk_east_mid.1,497.6896,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,47.2798,4.0882,-0.03491,0.8,-0.0,250.7202,3.8693,walk_east_mid.1,496.8163,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.6798,4.0882,-0.0,0.8,0.06981,250.3202,3.7962,walk_east_mid.1,496.0759,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,48.0798,4.0882,-0.0,0.8,-0.0,249.9202,3.722,walk_east_mid.1,495.2213,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.4796,4.0742,-0.03491,0.8,-0.06981,249.5204,3.6469,walk_east_mid.1,494.5068,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.8793,4.0603,-0.03491,0.8,-0.0,249.1207,3.558,walk_east_mid.1,493.6343,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.2793,4.0603,-0.0,0.8,0.06981,248.7207,3.5325,walk_east_mid.1,492.8914,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.6793,4.0603,-0.0,0.8,-0.0,248.3207,3.4925,walk_east_mid.1,492.0355,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.0791,4.0463,-0.03491,0.8,-0.06981,247.9209,3.3885,walk_east_mid.1,491.324,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.4788,4.0324,-0.03491,0.8,-0.0,247.5212,3.3234,walk_east_mid.1,490.4505,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.8788,4.0324,-0.0,0.8,0.06981,247.1212,3.2292,walk_east_mid.1,489.7126,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,51.2788,4.0324,-0.0,0.8,-0.0,246.7212,3.1275,walk_east_mid.1,488.8623,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.6786,4.0184,-0.03491,0.8,-0.06981,246.3214,3.1033,walk_east_mid.1,488.1464,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,52.0783,4.0044,-0.03491,0.8,-0.0,245.9217,3.0564,walk_east_mid.1,487.2722,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.4783,4.0044,-0.0,0.8,0.06981,245.5217,3.005,walk_east_mid.1,486.5315,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,52.8783,4.0044,-0.0,0.8,-0.0,245.1217,2.9272,walk_east_dn.1,485.6807,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.2781,4.0184,0.03491,0.8,0.06981,244.7219,2.7012,walk_east_dn.1,484.9866,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,53.6779,4.0324,0.03491,0.8,-0.0,244.3221,2.4622,walk_east_dn.1,484.1384,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,54.0779,4.0324,-0.0,0.8,-0.06981,243.9221,2.2401,walk_east_dn.1,483.4279,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.0,54.4779,4.0324,-0.0,0.8,-0.0,243.5221,2.0136,walk_east_dn.1,482.6161,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.8776,4.0463,0.03491,0.8,0.06981,243.1224,1.7494,walk_east_dn.1,481.9719,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,55.2774,4.0603,0.03491,0.8,-0.0,242.7226,1.5575,walk_east_dn.1,481.167,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.6774,4.0603,-0.0,0.8,-0.06981,242.3226,1.3813,walk_east_dn.1,480.5141,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,56.0774,4.0603,-0.0,0.8,-0.0,241.9226,1.2026,walk_east_dn.1,479.7929,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.4771,4.0742,0.03491,0.8,0.06981,241.5229,1.0113,walk_east_dn.1,479.3102,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,56.8769,4.0882,0.03491,0.8,-0.0,241.1231,0.9035,walk_east_dn.1,478.6416,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.2759,4.1161,0.06981,0.8,0.06981,240.7241,0.8444,walk_east_dn.1,478.1124,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.6749,4.144,0.06981,0.8,-0.0,240.3251,0.7998,walk_east_dn.1,477.3648,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,58.0747,4.158,0.03491,0.8,-0.06981,239.9254,0.835,walk_east_dn.1,476.4696,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.4744,4.1719,0.03491,0.8,-0.0,239.5256,0.9221,walk_east_dn.1,475.6165,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.8735,4.1998,0.06981,0.8,0.06981,239.1266,1.0437,walk_east_dn.1,474.7257,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,59.2725,4.2277,0.06981,0.8,-0.0,238.7276,1.2012,walk_east_dn.1,473.7842,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.6703,4.2695,0.10472,0.8,0.06981,238.3298,1.358,walk_east_dn.1,472.911,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,60.0681,4.3113,0.10472,0.8,-0.0,237.9321,1.6014,walk_east_dn.1,471.9607,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.4543,4.3656,0.13963,0.78,0.06981,237.546,1.793,walk_east_mid.1,471.2713,0.78,0.06981,0.78,0.06981,Sidewalk
74.0,60.8504,4.4213,0.13963,0.8,-0.0,237.1499,1.7501,walk_east_mid.1,470.2223,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.2482,4.4631,0.10472,0.8,-0.06981,236.7522,1.7003,walk_east_mid.1,469.5652,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.646,4.5049,0.10472,0.8,-0.0,236.3545,1.6756,walk_east_mid.1,468.5574,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,62.0451,4.5328,0.06981,0.8,-0.06981,235.9555,1.6356,walk_east_mid.1,468.0503,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,62.4441,4.5607,0.06981,0.8,-0.0,235.5566,1.6157,walk_east_mid.1,466.9331,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.8439,4.5747,0.03491,0.8,-0.06981,235.1568,1.582,walk_east_mid.1,466.337,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,63.2436,4.5886,0.03491,0.8,-0.0,234.7571,1.5355,walk_east_mid.1,465.258,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.6436,4.5886,-0.0,0.8,-0.06981,234.3571,1.4473,walk_east_mid.1,464.5622,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,64.0436,4.5886,-0.0,0.8,-0.0,233.9571,1.4389,walk_east_mid.1,463.7022,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.4434,4.5747,-0.03491,0.8,-0.06981,233.5573,1.4178,walk_east_mid.1,462.9889,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.8431,4.5607,-0.03491,0.8,-0.0,233.1576,1.4332,walk_east_mid.1,462.1065,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.2431,4.5607,-0.0,0.8,0.06981,232.7576,1.3439,walk_east_mid.1,461.4232,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.6431,4.5607,-0.0,0.8,-0.0,232.3576,1.4705,walk_east_mid.1,460.485,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,66.0429,4.5468,-0.03491,0.8,-0.06981,231.9578,1.4456,walk_east_mid.1,459.7734,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,66.4426,4.5328,-0.03491,0.8,-0.0,231.558,1.3999,walk_east_mid.1,458.9258,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.8426,4.5328,-0.0,0.8,0.06981,231.158,1.3831,walk_east_mid.1,458.1976,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,67.2426,4.5328,-0.0,0.8,-0.0,230.758,1.4592,walk_east_up.1,457.291,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.6424,4.5188,-0.03491,0.8,-0.06981,230.3582,1.2564,walk_east_up.1,456.7005,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,68.0421,4.5049,-0.03491,0.8,-0.0,229.9584,1.0439,walk_east_up.1,456.0577,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.4421,4.5049,-0.0,0.8,0.06981,229.5584,0.9324,walk_east_up.1,455.5141,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.8421,4.5049,-0.0,0.8,-0.0,229.1584,0.7458,walk_east_up.1,455.2597,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.2419,4.4909,-0.03491,0.8,-0.06981,228.7586,0.625,walk_east_up.1,455.4671,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,69.6397,4.4491,-0.10472,0.8,-0.13963,228.3607,0.5047,walk_east_up.1,458.0027,0.8,-0.13963,0.8,-0.13963,Sidewalk
85.5,69.9471,4.2257,-0.62832,0.76,-1.0472,228.053,0.4903,walk_east_up.1,465.2625,0.76,-1.0472,0.76,-1.0472,Sidewalk
86.0,70.1818,4.0553,-0.62832,0.58,-0.0,227.8183,0.6381,walk_east_up.1,455.4873,0.58,-0.0,0.58,-0.0,Sidewalk
86.5,70.5282,3.8553,-0.5236,0.8,0.20944,227.4719,0.873,walk_east_up.1,451.5919,0.8,0.20944,0.8,0.20944,Sidewalk
87.0,70.8877,3.6799,-0.45379,0.8,0.13963,227.1125,1.0977,walk_east_up.1,450.4639,0.8,0.13963,0.8,0.13963,Sidewalk
87.5,71.2636,3.5431,-0.34907,0.8,0.20944,226.7369,1.2956,walk_east_mid.1,449.4926,0.8,0.20944,0.8,0.20944,Sidewalk
