time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.5,19.6821,4.282,0.03959,1.2,0.0,278.3181,1.7697,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2774,4.2075,-0.12444,1.2,-0.32805,277.7226,1.9849,walk_east_up.0,path_found,21.0,1.2,-0.32805,1.2,-0.32805,Sidewalk
16.5,20.8728,4.133,-0.12444,1.2,0.0,277.1272,2.1584,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.4721,4.1624,0.04893,1.2,0.34673,276.528,2.3359,walk_east_up.0,path_found,20.0,1.2,0.34673,1.2,0.34673,Sidewalk
17.5,22.0714,4.1917,0.04893,1.2,0.0,275.9287,2.5231,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6705,4.1596,-0.05364,1.2,-0.20514,275.3295,2.6853,walk_east_up.0,path_found,20.0,1.2,-0.20514,1.2,-0.20514,Sidewalk
18.5,23.2696,4.1274,-0.05364,1.2,0.0,274.7304,2.8742,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8684,4.0894,-0.06343,1.2,-0.01958,274.1316,3.0715,walk_east_up.0,path_found,20.0,1.2,-0.01958,1.2,-0.01958,Sidewalk
19.5,24.4672,4.0513,-0.06343,1.2,0.0,273.5328,3.2778,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.067,4.0359,-0.02566,1.2,0.07555,272.933,3.381,walk_east_dn.0,no_path,0.0,1.2,0.07555,1.2,0.07555,Sidewalk
20.5,25.6658,3.997,-0.06495,1.2,-0.07859,272.3342,3.309,walk_east_dn.0,path_found,20.0,1.2,-0.07859,1.2,-0.07859,Sidewalk
21.0,26.2645,3.958,-0.06495,1.2,0.0,271.7355,3.3499,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.8633,3.9194,-0.06439,1.2,0.00113,271.1368,3.3611,walk_east_dn.0,path_found,20.0,1.2,0.00113,1.2,0.00113,Sidewalk
22.0,27.462,3.8808,-0.06439,1.2,0.0,270.538,3.3767,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.0613,3.8516,-0.04879,1.2,0.03119,269.9387,3.4161,walk_east_dn.0,path_found,20.0,1.2,0.03119,1.2,0.03119,Sidewalk
23.0,28.6606,3.8223,-0.04879,1.2,0.0,269.3395,3.3943,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.2603,3.8021,-0.03362,1.2,0.03034,268.7398,3.3742,walk_east_dn.0,path_found,20.0,1.2,0.03034,1.2,0.03034,Sidewalk
24.0,29.8599,3.782,-0.03362,1.2,0.0,268.1402,3.3251,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.458,3.8296,0.07939,1.2,0.22602,267.542,3.3708,walk_east_dn.0,path_found,20.0,1.2,0.22602,1.2,0.22602,Sidewalk
25.0,31.0561,3.8771,0.07939,1.2,0.0,266.9439,3.3288,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.655,3.9139,0.06135,1.2,-0.03608,266.345,3.2897,walk_east_dn.0,no_path,0.0,1.2,-0.03608,1.2,-0.03608,Sidewalk
26.0,32.2544,3.9397,0.04301,1.2,-0.03669,265.7456,3.2815,walk_east_dn.0,no_path,0.0,1.2,-0.03669,1.2,-0.03669,Sidewalk
26.5,32.8541,3.9194,-0.03394,1.2,-0.15389,265.1459,3.3387,walk_east_dn.0,path_found,19.0,1.2,-0.15389,1.2,-0.15389,Sidewalk
27.0,33.4538,3.899,-0.03394,1.2,0.0,264.5463,3.3054,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.0531,3.8705,-0.04746,1.2,-0.02704,263.9469,3.2764,walk_east_dn.0,path_found,19.0,1.2,-0.02704,1.2,-0.02704,Sidewalk
28.0,34.6524,3.8421,-0.04746,1.2,0.0,263.3476,3.2737,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.2505,3.8893,0.07879,1.2,0.2525,262.7495,3.3352,walk_east_dn.0,no_path,0.0,1.2,0.2525,1.2,0.2525,Sidewalk
29.0,35.85,3.8637,-0.04273,1.2,-0.24304,262.15,3.2936,walk_east_dn.0,path_found,19.0,1.2,-0.24304,1.2,-0.24304,Sidewalk
29.5,36.4495,3.8381,-0.04273,1.2,0.0,261.5506,3.3109,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.049,3.8609,0.03814,1.2,0.16172,260.951,3.3346,walk_east_dn.0,path_found,19.0,1.2,0.16172,1.2,0.16172,Sidewalk
30.5,37.6486,3.8838,0.03814,1.2,0.0,260.3514,3.3934,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.2476,3.9186,0.05803,1.2,0.03979,259.7524,3.3375,walk_east_dn.0,no_path,0.0,1.2,0.03979,1.2,0.03979,Sidewalk
31.5,38.8471,3.943,0.04067,1.2,-0.03471,259.1529,3.3608,walk_east_dn.0,no_path,0.0,1.2,-0.03471,1.2,-0.03471,Sidewalk
32.0,39.4468,3.9601,0.02849,1.2,-0.02437,258.5532,3.3635,walk_east_dn.0,no_path,0.0,1.2,-0.02437,1.2,-0.02437,Sidewalk
32.5,40.0448,3.9104,-0.08297,1.2,-0.22291,257.9553,3.296,walk_east_dn.0,path_found,19.0,1.2,-0.22291,1.2,-0.22291,Sidewalk
33.0,40.6427,3.8607,-0.08297,1.2,0.0,257.3573,3.2887,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.2415,3.8223,-0.06392,1.2,0.03809,256.7586,3.2634,walk_east_dn.0,path_found,19.0,1.2,0.03809,1.2,0.03809,Sidewalk
34.0,41.8402,3.784,-0.06392,1.2,0.0,256.1598,3.2441,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.4393,3.8181,0.05695,1.2,0.24174,255.5608,3.1841,walk_east_dn.0,path_found,19.0,1.2,0.24174,1.2,0.24174,Sidewalk
35.0,43.0383,3.8523,0.05695,1.2,0.0,254.9617,3.1411,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.6367,3.8965,0.07372,1.2,0.03354,254.3633,3.1878,walk_east_dn.0,no_path,0.0,1.2,0.03354,1.2,0.03354,Sidewalk
36.0,44.2363,3.8746,-0.03656,1.2,-0.22056,253.7638,3.2444,walk_east_dn.0,path_found,19.0,1.2,-0.22056,1.2,-0.22056,Sidewalk
36.5,44.8359,3.8526,-0.03656,1.2,0.0,253.1642,3.2669,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.4343,3.8967,0.07356,1.2,0.22024,252.5658,3.3065,walk_east_dn.0,no_path,0.0,1.2,0.22024,1.2,0.22024,Sidewalk
37.5,46.0335,3.9277,0.0516,1.2,-0.04392,251.9666,3.3416,walk_east_dn.0,no_path,0.0,1.2,-0.04392,1.2,-0.04392,Sidewalk
38.0,46.633,3.9052,-0.0374,1.2,-0.178,251.367,3.298,walk_east_dn.0,path_found,18.0,1.2,-0.178,1.2,-0.178,Sidewalk
38.5,47.2326,3.8828,-0.0374,1.2,0.0,250.7674,3.2651,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.8316,3.9179,0.05854,1.2,0.19188,250.1684,3.2911,walk_east_dn.0,no_path,0.0,1.2,0.19188,1.2,0.19188,Sidewalk
39.5,48.431,3.8916,-0.04376,1.2,-0.2046,249.569,3.2522,walk_east_dn.0,path_found,18.0,1.2,-0.2046,1.2,-0.2046,Sidewalk
40.0,49.0304,3.8654,-0.04376,1.2,0.0,248.9696,3.2105,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.628,3.9197,0.09071,1.2,0.26894,248.372,3.1676,walk_east_dn.0,path_found,18.0,1.2,0.26894,1.2,0.26894,Sidewalk
41.0,50.2255,3.9741,0.09071,1.2,0.0,247.7745,3.1658,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8251,3.953,-0.03514,1.2,-0.25169,247.1749,3.1436,walk_east_dn.0,path_found,18.0,1.2,-0.25169,1.2,-0.25169,Sidewalk
42.0,51.4248,3.9319,-0.03514,1.2,0.0,246.5752,3.1118,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0241,3.9606,0.04775,1.2,0.16577,245.9759,3.143,walk_east_dn.0,path_found,18.0,1.2,0.16577,1.2,0.16577,Sidewalk
43.0,52.6234,3.9892,0.04775,1.2,0.0,245.3766,3.1705,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2234,3.9924,0.0054,1.2,-0.0847,244.7766,3.1244,walk_east_dn.0,no_path,0.0,1.2,-0.0847,1.2,-0.0847,Sidewalk
44.0,53.8227,3.9647,-0.0463,1.2,-0.1034,244.1773,3.0535,walk_east_dn.0,path_found,18.0,1.2,-0.1034,1.2,-0.1034,Sidewalk
44.5,54.4221,3.9369,-0.0463,1.2,0.0,243.5779,3.0612,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.0221,3.9371,0.00026,1.2,0.09312,242.9779,3.0405,walk_east_dn.0,path_found,2.0,1.2,0.09312,1.2,0.09312,Sidewalk
45.5,55.6221,3.9372,0.00026,1.2,0.0,242.3779,3.0434,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.2221,3.9374,0.00026,1.2,0.0,241.7779,2.9814,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8221,3.9375,0.00026,1.2,0.0,241.1779,3.0242,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4221,3.9377,0.00026,1.2,0.0,240.5779,3.0496,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0221,3.9378,0.00026,1.2,0.0,239.9779,3.0661,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6221,3.938,0.00026,1.2,0.0,239.3779,3.0246,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.2221,3.9381,0.00026,1.2,0.0,238.7779,3.0504,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8221,3.9383,0.00026,1.2,0.0,238.1779,3.0657,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.4221,3.9385,0.00026,1.2,0.0,237.5779,2.9002,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.0221,3.9386,0.00026,1.2,0.0,236.9779,2.8407,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6221,3.9388,0.00026,1.2,0.0,236.3779,2.7202,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2221,3.9389,0.00026,1.2,0.0,235.7779,2.6631,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8221,3.9391,0.00026,1.2,0.0,235.1779,2.5299,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4221,3.9392,0.00026,1.2,0.0,234.5779,2.4877,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0221,3.9394,0.00026,1.2,0.0,233.9779,2.3637,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.6221,3.9395,0.00026,1.2,0.0,233.3779,2.2988,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2221,3.9397,0.00026,1.2,0.0,232.7779,2.263,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.8221,3.9399,0.00026,1.2,0.0,232.1779,2.1619,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4221,3.94,0.00026,1.2,0.0,231.5779,2.004,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.0221,3.9402,0.00026,1.2,0.0,230.9779,1.9444,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6221,3.9403,0.00026,1.2,0.0,230.3779,1.861,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.2221,3.9405,0.00026,1.2,0.0,229.7779,1.8245,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.8221,3.9406,0.00026,1.2,0.0,229.1779,1.7033,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.4221,3.9408,0.00026,1.2,0.0,228.5779,1.8328,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.0221,3.9409,0.00026,1.2,0.0,227.9779,1.775,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.6221,3.9411,0.00026,1.2,0.0,227.3779,1.8483,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.2221,3.9413,0.00026,1.2,0.0,226.7779,1.7547,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.8221,3.9414,0.00026,1.2,0.0,226.1779,1.8465,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.4221,3.9416,0.00026,1.2,0.0,225.5779,1.7299,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.0221,3.9417,0.00026,1.2,0.0,224.9779,1.8312,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.6221,3.9419,0.00026,1.2,0.0,224.3779,1.7423,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.2221,3.942,0.00026,1.2,0.0,223.7779,1.7512,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.8221,3.9422,0.00026,1.2,0.0,223.1779,1.7708,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.4221,3.9423,0.00026,1.2,0.0,222.5779,1.8559,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,76.0221,3.9425,0.00026,1.2,0.0,221.9779,1.7037,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.6221,3.9427,0.00026,1.2,0.0,221.3779,1.7394,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.2221,3.9428,0.00026,1.2,0.0,220.7779,1.8429,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.8221,3.943,0.00026,1.2,0.0,220.1779,1.8354,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.4221,3.9431,0.00026,1.2,0.0,219.5779,1.7406,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,79.0221,3.9433,0.00026,1.2,0.0,218.9779,1.8091,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.6221,3.9434,0.00026,1.2,0.0,218.3779,1.7482,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.2221,3.9436,0.00026,1.2,0.0,217.7779,1.8337,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.8221,3.9437,0.00026,1.2,0.0,217.1779,1.7551,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.4221,3.9439,0.00026,1.2,0.0,216.5779,1.8138,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,82.0221,3.9441,0.00026,1.2,0.0,215.9779,1.8119,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.6221,3.9442,0.00026,1.2,0.0,215.3779,1.738,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.2221,3.9444,0.00026,1.2,0.0,214.7779,1.8413,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.8221,3.9445,0.00026,1.2,0.0,214.1779,1.7266,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.4221,3.9447,0.00026,1.2,0.0,213.5779,1.8163,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,85.0221,3.9448,0.00026,1.2,0.0,212.9779,1.7498,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.6221,3.945,0.00026,1.2,0.0,212.3779,1.7722,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.2221,3.9451,0.00026,1.2,0.0,211.7779,1.8088,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.8221,3.9453,0.00026,1.2,0.0,211.1779,1.8255,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.4221,3.9454,0.00026,1.2,0.0,210.5779,1.7116,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,88.0221,3.9456,0.00026,1.2,0.0,209.9779,1.7972,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.6221,3.9458,0.00026,1.2,0.0,209.3779,1.738,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.2221,3.9459,0.00026,1.2,0.0,208.7779,1.8432,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.8221,3.9461,0.00026,1.2,0.0,208.1779,1.7344,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.4221,3.9462,0.00026,1.2,0.0,207.5779,1.8538,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,91.0221,3.9464,0.00026,1.2,0.0,206.9779,1.8413,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.6221,3.9465,0.00026,1.2,0.0,206.3779,1.7288,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.2221,3.9467,0.00026,1.2,0.0,205.7779,1.8327,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.8221,3.9468,0.00026,1.2,0.0,205.1779,1.7359,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.4221,3.947,0.00026,1.2,0.0,204.5779,1.8048,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,94.0221,3.9472,0.00026,1.2,0.0,203.9779,1.771,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.6221,3.9473,0.00026,1.2,0.0,203.3779,1.7706,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.2221,3.9475,0.00026,1.2,0.0,202.7779,1.7026,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.8221,3.9476,0.00026,1.2,0.0,202.1779,1.7619,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.4221,3.9478,0.00026,1.2,0.0,201.5779,1.7954,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,97.0221,3.9479,0.00026,1.2,0.0,200.9779,11.5796,walk_east_mid.2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.6221,3.9481,0.00026,1.2,0.0,200.3779,11.542,walk_east_mid.2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.2221,3.9482,0.00026,1.2,0.0,199.7779,11.392,walk_east_mid.2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.8221,3.9484,0.00026,1.2,0.0,199.1779,11.3599,walk_east_mid.2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.4221,3.9486,0.00026,1.2,0.0,198.5779,11.2545,walk_east_mid.2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,100.0221,3.9487,0.00026,1.2,0.0,197.9779,11.1742,walk_east_mid.2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.6221,3.9489,0.00026,1.2,0.0,197.3779,11.0497,walk_east_mid.2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.2221,3.949,0.00026,1.2,0.0,196.7779,10.948,walk_east_mid.2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.8221,3.9492,0.00026,1.2,0.0,196.1779,10.8988,walk_east_mid.2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.4221,3.9493,0.00026,1.2,0.0,195.5779,10.7558,walk_east_mid.2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,103.0221,3.9495,0.00026,1.2,0.0,194.9779,10.601,walk_east_mid.2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.6221,3.9496,0.00026,1.2,0.0,194.3779,10.5799,walk_east_mid.2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.2221,3.9498,0.00026,1.2,0.0,193.7779,10.5457,walk_east_mid.2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.8221,3.95,0.00026,1.2,0.0,193.1779,10.465,walk_east_mid.2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.4221,3.9501,0.00026,1.2,0.0,192.5779,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,106.0221,3.9503,0.00026,1.2,0.0,191.9779,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.6221,3.9504,0.00026,1.2,0.0,191.3779,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
