time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.0,21.2463,4.0005,0.00019,1.0,0.00027,276.7537,3.7768,walk_east_dn.0,teb_optimized,3572.3577,1.0,0.00027,1.0,0.00027,Sidewalk
20.5,21.7463,4.0006,0.00016,1.0,-6e-05,276.2537,3.7496,walk_east_dn.0,teb_optimized,3558.9439,1.0,-6e-05,1.0,-6e-05,Sidewalk
21.0,22.2463,4.0006,0.00011,1.0,-0.0001,275.7537,3.7497,walk_east_dn.0,teb_optimized,3545.6845,1.0,-0.0001,1.0,-0.0001,Sidewalk
21.5,22.7463,4.0007,0.00012,1.0,2e-05,275.2537,3.7585,walk_east_dn.0,teb_optimized,3532.327,1.0,2e-05,1.0,2e-05,Sidewalk
22.0,23.2463,4.0007,7e-05,1.0,-0.00011,274.7537,3.7962,walk_east_dn.0,teb_optimized,3519.1075,1.0,-0.00011,1.0,-0.00011,Sidewalk
22.5,23.7463,4.0008,0.00015,1.0,0.00017,274.2537,3.8241,walk_east_dn.0,teb_optimized,3505.8527,1.0,0.00017,1.0,0.00017,Sidewalk
23.0,24.2463,4.0009,0.00023,1.0,0.00016,273.7537,3.7899,walk_east_dn.0,teb_optimized,3492.6227,1.0,0.00016,1.0,0.00016,Sidewalk
23.5,24.7463,4.0009,8e-05,1.0,-0.0003,273.2537,3.8276,walk_east_dn.0,teb_optimized,3479.3897,1.0,-0.0003,1.0,-0.0003,Sidewalk
24.0,25.2463,4.0009,-7e-05,1.0,-0.0003,272.7537,3.8877,walk_east_dn.0,teb_optimized,3466.1938,1.0,-0.0003,1.0,-0.0003,Sidewalk
24.5,25.7463,4.0009,-8e-05,1.0,-2e-05,272.2537,3.9197,walk_east_dn.0,teb_optimized,3453.0362,1.0,-2e-05,1.0,-2e-05,Sidewalk
25.0,26.2463,4.0009,-1e-05,1.0,0.00013,271.7537,3.8847,walk_east_dn.0,teb_optimized,3439.9583,1.0,0.00013,1.0,0.00013,Sidewalk
25.5,26.7463,4.0008,-8e-05,1.0,-0.00014,271.2537,3.8687,walk_east_dn.0,teb_optimized,3426.8006,1.0,-0.00014,1.0,-0.00014,Sidewalk
26.0,27.2463,4.0008,-0.00014,1.0,-0.00011,270.7537,3.9261,walk_east_dn.0,teb_optimized,3413.7666,1.0,-0.00011,1.0,-0.00011,Sidewalk
26.5,27.7463,4.0006,-0.00031,1.0,-0.00035,270.2537,3.9814,walk_east_dn.0,teb_optimized,3400.6488,1.0,-0.00035,1.0,-0.00035,Sidewalk
27.0,28.2463,4.0006,-9e-05,1.0,0.00045,269.7537,4.0388,walk_east_dn.0,teb_optimized,3387.6097,1.0,0.00045,1.0,0.00045,Sidewalk
27.5,28.7463,4.0006,8e-05,1.0,0.00034,269.2537,4.0808,walk_east_dn.0,teb_optimized,3374.6615,1.0,0.00034,1.0,0.00034,Sidewalk
28.0,29.2463,4.0006,2e-05,1.0,-0.00012,268.7537,4.0964,walk_east_dn.0,teb_optimized,3361.6442,1.0,-0.00012,1.0,-0.00012,Sidewalk
28.5,29.7463,4.0007,0.00012,1.0,0.00019,268.2537,4.1042,walk_east_dn.0,teb_optimized,3348.7038,1.0,0.00019,1.0,0.00019,Sidewalk
29.0,30.2463,4.0008,0.00017,1.0,0.0001,267.7537,4.134,walk_east_dn.0,teb_optimized,3335.769,1.0,0.0001,1.0,0.0001,Sidewalk
29.5,30.7463,4.0009,0.00026,1.0,0.00019,267.2537,4.1107,walk_east_dn.0,teb_optimized,3322.8977,1.0,0.00019,1.0,0.00019,Sidewalk
30.0,31.2463,4.0011,0.00034,1.0,0.00015,266.7537,4.1806,walk_east_dn.0,teb_optimized,3309.9331,1.0,0.00015,1.0,0.00015,Sidewalk
30.5,31.7463,4.0012,0.00037,1.0,7e-05,266.2537,4.2523,walk_east_dn.0,teb_optimized,3297.0679,1.0,7e-05,1.0,7e-05,Sidewalk
31.0,32.2463,4.0013,0.00015,1.0,-0.00045,265.7537,4.2669,walk_east_dn.0,teb_optimized,3284.32,1.0,-0.00045,1.0,-0.00045,Sidewalk
31.5,32.7463,4.0014,0.00023,1.0,0.00017,265.2537,4.2457,walk_east_dn.0,teb_optimized,3271.5142,1.0,0.00017,1.0,0.00017,Sidewalk
32.0,33.2463,4.0015,7e-05,1.0,-0.00034,264.7537,4.2147,walk_east_dn.0,teb_optimized,3258.7425,1.0,-0.00034,1.0,-0.00034,Sidewalk
32.5,33.7463,4.0014,-0.00013,1.0,-0.00039,264.2537,4.2074,walk_east_dn.0,teb_optimized,3245.9692,1.0,-0.00039,1.0,-0.00039,Sidewalk
33.0,34.2463,4.0012,-0.00032,1.0,-0.00039,263.7537,4.214,walk_east_dn.0,teb_optimized,3233.2434,1.0,-0.00039,1.0,-0.00039,Sidewalk
33.5,34.7463,4.0011,-0.00018,1.0,0.00028,263.2537,4.1881,walk_east_dn.0,teb_optimized,3220.5743,1.0,0.00028,1.0,0.00028,Sidewalk
34.0,35.2463,4.0013,0.00023,1.0,0.00081,262.7537,4.1515,walk_east_dn.0,teb_optimized,3207.8719,1.0,0.00081,1.0,0.00081,Sidewalk
34.5,35.7463,4.0015,0.00053,1.0,0.0006,262.2537,4.2123,walk_east_dn.0,teb_optimized,3195.1738,1.0,0.0006,1.0,0.0006,Sidewalk
35.0,36.2463,4.0017,0.00032,1.0,-0.00042,261.7537,4.1766,walk_east_dn.0,teb_optimized,3182.5934,1.0,-0.00042,1.0,-0.00042,Sidewalk
35.5,36.7463,4.0018,0.00019,1.0,-0.00027,261.2537,4.236,walk_east_dn.0,teb_optimized,3169.9427,1.0,-0.00027,1.0,-0.00027,Sidewalk
36.0,37.2463,4.0017,-0.00011,1.0,-0.00059,260.7537,4.1515,walk_east_mid.1,teb_optimized,3157.4361,1.0,-0.00059,1.0,-0.00059,Sidewalk
36.5,37.7463,4.0016,-0.00025,1.0,-0.00028,260.2537,4.0384,walk_east_mid.1,teb_optimized,3144.8665,1.0,-0.00028,1.0,-0.00028,Sidewalk
37.0,38.2463,4.0015,-0.00023,1.0,4e-05,259.7537,3.9521,walk_east_mid.1,teb_optimized,3132.2638,1.0,4e-05,1.0,4e-05,Sidewalk
37.5,38.7463,4.0013,-0.00044,1.0,-0.00041,259.2537,3.8133,walk_east_mid.1,teb_optimized,3119.8098,1.0,-0.00041,1.0,-0.00041,Sidewalk
38.0,39.2463,4.0012,-0.00017,1.0,0.00052,258.7537,3.6426,walk_east_mid.1,teb_optimized,3107.364,1.0,0.00052,1.0,0.00052,Sidewalk
38.5,39.7463,4.0011,-9e-05,1.0,0.00017,258.2537,3.5882,walk_east_mid.1,teb_optimized,3094.9162,1.0,0.00017,1.0,0.00017,Sidewalk
39.0,40.2463,4.0012,8e-05,1.0,0.00034,257.7537,3.4102,walk_east_mid.1,teb_optimized,3082.4273,1.0,0.00034,1.0,0.00034,Sidewalk
39.5,40.7463,4.0011,-0.0001,1.0,-0.00037,257.2537,3.325,walk_east_mid.1,teb_optimized,3070.103,1.0,-0.00037,1.0,-0.00037,Sidewalk
40.0,41.2463,4.0012,0.00016,1.0,0.00052,256.7537,3.2035,walk_east_mid.1,teb_optimized,3057.6966,1.0,0.00052,1.0,0.00052,Sidewalk
40.5,41.7463,4.0013,0.00022,1.0,0.00013,256.2537,3.0827,walk_east_mid.1,teb_optimized,3045.3671,1.0,0.00013,1.0,0.00013,Sidewalk
41.0,42.2463,4.0014,0.0002,1.0,-4e-05,255.7537,2.9469,walk_east_mid.1,teb_optimized,3033.0247,1.0,-4e-05,1.0,-4e-05,Sidewalk
41.5,42.7463,4.0015,0.00018,1.0,-4e-05,255.2537,2.891,walk_east_mid.1,teb_optimized,3020.7369,1.0,-4e-05,1.0,-4e-05,Sidewalk
42.0,43.2463,4.0016,0.00017,1.0,-1e-05,254.7537,2.7725,walk_east_mid.1,teb_optimized,3008.3998,1.0,-1e-05,1.0,-1e-05,Sidewalk
42.5,43.7463,4.0018,0.0004,1.0,0.00046,254.2537,2.7243,walk_east_mid.1,teb_optimized,2996.2075,1.0,0.00046,1.0,0.00046,Sidewalk
43.0,44.2463,4.002,0.00043,1.0,6e-05,253.7537,2.5505,walk_east_mid.1,teb_optimized,2983.9799,1.0,6e-05,1.0,6e-05,Sidewalk
43.5,44.7463,4.0021,0.00025,1.0,-0.00036,253.2537,2.3918,walk_east_mid.1,teb_optimized,2971.781,1.0,-0.00036,1.0,-0.00036,Sidewalk
44.0,45.2463,4.0021,-5e-05,1.0,-0.0006,252.7537,2.2853,walk_east_mid.1,teb_optimized,2959.615,1.0,-0.0006,1.0,-0.0006,Sidewalk
44.5,45.7463,4.002,-0.00026,1.0,-0.00043,252.2537,2.2304,walk_east_mid.1,teb_optimized,2947.4078,1.0,-0.00043,1.0,-0.00043,Sidewalk
45.0,46.2463,4.0018,-0.00034,1.0,-0.00015,251.7537,2.1056,walk_east_mid.1,teb_optimized,2935.2675,1.0,-0.00015,1.0,-0.00015,Sidewalk
45.5,46.7463,4.0016,-0.00036,1.0,-3e-05,251.2537,1.9858,walk_east_mid.1,teb_optimized,2923.1692,1.0,-3e-05,1.0,-3e-05,Sidewalk
46.0,47.2463,4.0015,-0.00028,1.0,0.00016,250.7537,1.8988,walk_east_mid.1,teb_optimized,2911.0803,1.0,0.00016,1.0,0.00016,Sidewalk
46.5,47.7463,4.0012,-0.00048,1.0,-0.0004,250.2537,1.8463,walk_east_mid.1,teb_optimized,2899.1035,1.0,-0.0004,1.0,-0.0004,Sidewalk
47.0,48.2463,4.0011,-0.00029,1.0,0.00036,249.7537,1.7471,walk_east_mid.1,teb_optimized,2887.0956,1.0,0.00036,1.0,0.00036,Sidewalk
47.5,48.7463,4.001,-0.00016,1.0,0.00027,249.2537,1.5856,walk_east_mid.1,teb_optimized,2875.0125,1.0,0.00027,1.0,0.00027,Sidewalk
48.0,49.2463,4.0009,-0.00023,1.0,-0.00014,248.7537,1.564,walk_east_mid.1,teb_optimized,2863.0747,1.0,-0.00014,1.0,-0.00014,Sidewalk
48.5,49.7463,4.0008,-0.00026,1.0,-4e-05,248.2537,1.5119,walk_east_mid.1,teb_optimized,2851.1624,1.0,-4e-05,1.0,-4e-05,Sidewalk
49.0,50.2463,4.0008,6e-05,1.0,0.00063,247.7537,1.5262,walk_east_mid.1,teb_optimized,2839.2329,1.0,0.00063,1.0,0.00063,Sidewalk
49.5,50.7463,4.001,0.00037,1.0,0.00062,247.2537,1.6344,walk_east_mid.1,teb_optimized,2827.2625,1.0,0.00062,1.0,0.00062,Sidewalk
50.0,51.2463,4.0012,0.0005,1.0,0.00026,246.7537,1.5721,walk_east_mid.1,teb_optimized,2815.4543,1.0,0.00026,1.0,0.00026,Sidewalk
50.5,51.7463,4.0014,0.0003,1.0,-0.0004,246.2537,1.5158,walk_east_mid.1,teb_optimized,2803.5298,1.0,-0.0004,1.0,-0.0004,Sidewalk
51.0,52.2463,4.0015,0.00029,1.0,-3e-05,245.7537,1.5718,walk_east_mid.1,teb_optimized,2791.7019,1.0,-3e-05,1.0,-3e-05,Sidewalk
51.5,52.7463,4.0016,9e-05,1.0,-0.00038,245.2537,1.5737,walk_east_mid.1,teb_optimized,2779.9692,1.0,-0.00038,1.0,-0.00038,Sidewalk
52.0,53.2463,4.0015,-0.00017,1.0,-0.00052,244.7537,1.601,walk_east_mid.1,teb_optimized,2768.1108,1.0,-0.00052,1.0,-0.00052,Sidewalk
52.5,53.7463,4.0015,7e-05,1.0,0.00047,244.2537,1.5783,walk_east_mid.1,teb_optimized,2756.4503,1.0,0.00047,1.0,0.00047,Sidewalk
53.0,54.2463,4.0017,0.00033,1.0,0.00053,243.7537,1.6099,walk_east_mid.1,teb_optimized,2744.6649,1.0,0.00053,1.0,0.00053,Sidewalk
53.5,54.7463,4.0019,0.00043,1.0,0.00019,243.2537,1.6096,walk_east_mid.1,teb_optimized,2732.9472,1.0,0.00019,1.0,0.00019,Sidewalk
54.0,55.2463,4.0021,0.00037,1.0,-0.00011,242.7537,1.5817,walk_east_mid.1,teb_optimized,2721.2699,1.0,-0.00011,1.0,-0.00011,Sidewalk
54.5,55.7463,4.0021,3e-05,1.0,-0.0007,242.2537,1.6291,walk_east_mid.1,teb_optimized,2709.6347,1.0,-0.0007,1.0,-0.0007,Sidewalk
55.0,56.2463,4.002,-0.00024,1.0,-0.00053,241.7537,1.508,walk_east_mid.1,teb_optimized,2698.0366,1.0,-0.00053,1.0,-0.00053,Sidewalk
55.5,56.7463,4.0018,-0.00031,1.0,-0.00015,241.2537,1.6026,walk_east_mid.1,teb_optimized,2686.3945,1.0,-0.00015,1.0,-0.00015,Sidewalk
56.0,57.2463,4.0017,-0.0003,1.0,2e-05,240.7537,1.5135,walk_east_mid.1,teb_optimized,2674.8118,1.0,2e-05,1.0,2e-05,Sidewalk
56.5,57.7463,4.0015,-0.00033,1.0,-5e-05,240.2537,1.5452,walk_east_mid.1,teb_optimized,2663.2671,1.0,-5e-05,1.0,-5e-05,Sidewalk
57.0,58.2463,4.0013,-0.0004,1.0,-0.00014,239.7537,1.5724,walk_east_mid.1,teb_optimized,2651.7442,1.0,-0.00014,1.0,-0.00014,Sidewalk
57.5,58.7463,4.0011,-0.00045,1.0,-9e-05,239.2537,1.53,walk_east_mid.1,teb_optimized,2640.2402,1.0,-9e-05,1.0,-9e-05,Sidewalk
58.0,59.2463,4.0009,-0.00044,1.0,3e-05,238.7537,1.5178,walk_east_mid.1,teb_optimized,2628.7516,1.0,3e-05,1.0,3e-05,Sidewalk
58.5,59.7463,4.0007,-0.00038,1.0,0.00012,238.2537,1.5716,walk_east_mid.1,teb_optimized,2617.3215,1.0,0.00012,1.0,0.00012,Sidewalk
59.0,60.2463,4.0005,-0.0003,1.0,0.00015,237.7537,1.5386,walk_east_mid.1,teb_optimized,2605.8747,1.0,0.00015,1.0,0.00015,Sidewalk
59.5,60.7463,4.0004,-0.00024,1.0,0.00013,237.2537,1.5062,walk_east_mid.1,teb_optimized,2594.4763,1.0,0.00013,1.0,0.00013,Sidewalk
60.0,61.2463,4.0003,-0.00019,1.0,0.0001,236.7537,1.5614,walk_east_mid.1,teb_optimized,2583.1089,1.0,0.0001,1.0,0.0001,Sidewalk
60.5,61.7463,4.0002,-0.00015,1.0,8e-05,236.2537,1.5293,walk_east_mid.1,teb_optimized,2571.7492,1.0,8e-05,1.0,8e-05,Sidewalk
61.0,62.2463,4.0002,-0.00014,1.0,2e-05,235.7537,1.6013,walk_east_mid.1,teb_optimized,2560.4478,1.0,2e-05,1.0,2e-05,Sidewalk
61.5,62.7463,4.0001,-9e-05,1.0,0.00011,235.2537,1.5968,walk_east_mid.1,teb_optimized,2549.138,1.0,0.00011,1.0,0.00011,Sidewalk
62.0,63.2463,4.0001,-9e-05,1.0,-0.0,234.7537,1.5186,walk_east_mid.1,teb_optimized,2537.8877,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7463,4.0001,-5e-05,1.0,8e-05,234.2537,1.5183,walk_east_mid.1,teb_optimized,2526.6376,1.0,8e-05,1.0,8e-05,Sidewalk
63.0,64.2463,4.0,-2e-05,1.0,7e-05,233.7537,1.6073,walk_east_mid.1,teb_optimized,2515.3717,1.0,7e-05,1.0,7e-05,Sidewalk
63.5,64.7463,4.0,-1e-05,1.0,2e-05,233.2537,1.6253,walk_east_mid.1,teb_optimized,2504.1918,1.0,2e-05,1.0,2e-05,Sidewalk
64.0,65.2463,4.0,0.0,1.0,2e-05,232.7537,1.5156,walk_east_mid.1,teb_optimized,2493.0115,1.0,2e-05,1.0,2e-05,Sidewalk
64.5,65.7463,4.0001,4e-05,1.0,7e-05,232.2537,1.5099,walk_east_mid.1,teb_optimized,2481.8686,1.0,7e-05,1.0,7e-05,Sidewalk
65.0,66.2463,4.0001,4e-05,1.0,0.0,231.7537,1.594,walk_east_mid.1,teb_optimized,2470.7174,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7463,4.0001,4e-05,1.0,-0.0,231.2537,1.5667,walk_east_mid.1,teb_optimized,2459.625,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2463,4.0001,2e-05,1.0,-3e-05,230.7537,1.5916,walk_east_mid.1,teb_optimized,2448.5647,1.0,-3e-05,1.0,-3e-05,Sidewalk
66.5,67.7463,4.0001,2e-05,1.0,-1e-05,230.2537,1.5914,walk_east_mid.1,teb_optimized,2437.4901,1.0,-1e-05,1.0,-1e-05,Sidewalk
67.0,68.2463,4.0001,2e-05,1.0,1e-05,229.7537,1.5503,walk_east_mid.1,teb_optimized,2426.4735,1.0,1e-05,1.0,1e-05,Sidewalk
67.5,68.7463,4.0002,4e-05,1.0,2e-05,229.2537,1.557,walk_east_mid.1,teb_optimized,2415.4638,1.0,2e-05,1.0,2e-05,Sidewalk
68.0,69.2463,4.0002,3e-05,1.0,-1e-05,228.7537,1.5743,walk_east_mid.1,teb_optimized,2404.4968,1.0,-1e-05,1.0,-1e-05,Sidewalk
68.5,69.7463,4.0002,2e-05,1.0,-2e-05,228.2537,1.5741,walk_east_mid.1,teb_optimized,2393.547,1.0,-2e-05,1.0,-2e-05,Sidewalk
69.0,70.2463,4.0002,-0.0,1.0,-4e-05,227.7537,1.511,walk_east_mid.1,teb_optimized,2382.6366,1.0,-4e-05,1.0,-4e-05,Sidewalk
69.5,70.7463,4.0002,-2e-05,1.0,-3e-05,227.2537,1.6066,walk_east_mid.1,teb_optimized,2371.7223,1.0,-3e-05,1.0,-3e-05,Sidewalk
70.0,71.2463,4.0001,-4e-05,1.0,-3e-05,226.7537,1.5855,walk_east_mid.1,teb_optimized,2360.8411,1.0,-3e-05,1.0,-3e-05,Sidewalk
70.5,71.7463,4.0001,-5e-05,1.0,-2e-05,226.2537,1.5713,walk_east_mid.1,teb_optimized,2350.0011,1.0,-2e-05,1.0,-2e-05,Sidewalk
71.0,72.2463,4.0001,-5e-05,1.0,0.0,225.7537,1.5011,walk_east_mid.1,teb_optimized,2339.1913,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7463,4.0001,-3e-05,1.0,2e-05,225.2537,1.4428,walk_east_mid.1,teb_optimized,2328.379,1.0,2e-05,1.0,2e-05,Sidewalk
72.0,73.2463,4.0001,-2e-05,1.0,3e-05,224.7537,1.2747,walk_east_mid.1,teb_optimized,2317.6343,1.0,3e-05,1.0,3e-05,Sidewalk
72.5,73.7463,4.0001,-2e-05,1.0,-0.0,224.2537,1.2157,walk_east_mid.1,teb_optimized,2306.8748,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2463,4.0001,-1e-05,1.0,2e-05,223.7537,1.0925,walk_east_mid.1,teb_optimized,2296.1612,1.0,2e-05,1.0,2e-05,Sidewalk
73.5,74.7463,4.0001,-0.0,1.0,2e-05,223.2537,0.9138,walk_east_mid.1,teb_optimized,2285.4905,1.0,2e-05,1.0,2e-05,Sidewalk
74.0,75.2463,4.0001,-0.0,1.0,0.0,222.7537,0.7511,walk_east_mid.1,teb_optimized,2274.8845,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7463,4.0001,0.0,1.0,1e-05,222.2537,0.6651,walk_east_mid.1,teb_optimized,2264.2319,1.0,1e-05,1.0,1e-05,Sidewalk
75.0,76.2463,4.0001,1e-05,1.0,1e-05,221.7537,0.5953,walk_east_mid.1,teb_optimized,2253.6473,1.0,1e-05,1.0,1e-05,Sidewalk
75.5,76.7463,4.0001,1e-05,1.0,-0.0,221.2537,0.8802,walk_east_mid.1,teb_optimized,2242.8695,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2463,4.0001,1e-05,1.0,-1e-05,220.7537,0.865,walk_east_mid.1,teb_optimized,2232.3185,1.0,-1e-05,1.0,-1e-05,Sidewalk
76.5,77.7463,4.0001,-0.0,1.0,-1e-05,220.2537,0.9138,walk_east_mid.1,teb_optimized,2221.7678,1.0,-1e-05,1.0,-1e-05,Sidewalk
77.0,78.2463,4.0001,-1e-05,1.0,-2e-05,219.7537,0.9193,walk_east_mid.1,teb_optimized,2211.2373,1.0,-2e-05,1.0,-2e-05,Sidewalk
77.5,78.7463,4.0001,-1e-05,1.0,-0.0,219.2537,0.8886,walk_east_mid.1,teb_optimized,2200.7539,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2463,4.0,-2e-05,1.0,-0.0,218.7537,0.8643,walk_east_mid.1,teb_optimized,2190.2897,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7463,4.0,-2e-05,1.0,-0.0,218.2537,0.9367,walk_east_mid.1,teb_optimized,2179.817,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.2463,4.0,-1e-05,1.0,1e-05,217.7537,0.9,walk_east_mid.1,teb_optimized,2169.3972,1.0,1e-05,1.0,1e-05,Sidewalk
