time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.3687,4.7739,-0.0,0.9,-0.06981,289.6324,2.372,walk_east_dn.0,576.3291,0.9,-0.06981,0.9,-0.06981,Sidewalk
8.0,8.8387,4.7739,-0.0,0.94,-0.0,289.1624,2.2801,walk_east_dn.0,575.1041,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.2784,4.7585,-0.03491,0.88,-0.06981,288.7226,2.2235,walk_east_dn.0,574.6972,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.0,9.7481,4.7421,-0.03491,0.94,-0.0,288.2528,2.134,walk_east_dn.0,573.4872,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.1981,4.7421,-0.0,0.9,0.06981,287.8028,2.1,walk_east_dn.0,572.2889,0.9,0.06981,0.9,0.06981,Sidewalk
10.0,10.6681,4.7421,-0.0,0.94,-0.0,287.3328,2.0491,walk_east_dn.0,571.5075,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.0979,4.7271,-0.03491,0.86,-0.06981,286.9031,1.9698,walk_east_dn.0,571.1256,0.86,-0.06981,0.86,-0.06981,Sidewalk
11.0,11.5676,4.7107,-0.03491,0.94,-0.0,286.4333,1.872,walk_east_dn.0,569.8709,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.0376,4.7107,-0.0,0.94,0.06981,285.9633,1.8355,walk_east_dn.0,568.5284,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.5076,4.7107,-0.0,0.94,-0.0,285.4933,1.7993,walk_east_dn.0,567.8954,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.9273,4.6961,-0.03491,0.84,-0.06981,285.0735,1.7625,walk_east_dn.0,567.5013,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,13.377,4.6804,-0.03491,0.9,-0.0,284.6238,1.7195,walk_east_dn.0,566.3883,0.9,-0.0,0.9,-0.0,Sidewalk
13.5,13.847,4.6804,-0.0,0.94,0.06981,284.1538,1.6843,walk_east_dn.0,564.9793,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.317,4.6804,-0.0,0.94,-0.0,283.6838,1.6415,walk_east_dn.0,564.3894,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.7268,4.6947,0.03491,0.82,0.06981,283.2741,1.6428,walk_east_dn.0,563.549,0.82,0.06981,0.82,0.06981,Sidewalk
15.0,15.1965,4.7111,0.03491,0.94,-0.0,282.8044,1.5839,walk_east_dn.0,562.3612,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.6465,4.7111,-0.0,0.9,-0.06981,282.3544,1.5419,walk_east_dn.0,561.8373,0.9,-0.06981,0.9,-0.06981,Sidewalk
16.0,16.1165,4.7111,-0.0,0.94,-0.0,281.8844,1.5094,walk_east_dn.0,560.5188,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.5562,4.6957,-0.03491,0.88,-0.06981,281.4446,1.4631,walk_east_dn.0,560.0518,0.88,-0.06981,0.88,-0.06981,Sidewalk
17.0,17.0259,4.6793,-0.03491,0.94,-0.0,280.9749,1.424,walk_east_dn.0,558.8954,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.4959,4.6793,-0.0,0.94,0.06981,280.5049,1.3868,walk_east_dn.0,557.5773,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,17.9659,4.6793,-0.0,0.94,-0.0,280.0349,1.3565,walk_east_dn.0,556.9101,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.3757,4.6936,0.03491,0.82,0.06981,279.6252,1.3642,walk_east_dn.0,556.3012,0.82,0.06981,0.82,0.06981,Sidewalk
19.0,18.8454,4.71,0.03491,0.94,-0.0,279.1555,1.3676,walk_east_dn.0,554.8959,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.3054,4.71,-0.0,0.92,-0.06981,278.6955,1.3655,walk_east_dn.0,554.3023,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,19.7754,4.71,-0.0,0.94,-0.0,278.2255,1.3658,walk_east_dn.0,553.0875,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.2251,4.6943,-0.03491,0.9,-0.06981,277.7757,1.3532,walk_east_dn.0,552.6143,0.9,-0.06981,0.9,-0.06981,Sidewalk
21.0,20.6949,4.6779,-0.03491,0.94,-0.0,277.306,1.3505,walk_east_dn.0,551.3657,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.1649,4.6779,-0.0,0.94,0.06981,276.836,1.375,walk_east_dn.0,550.1304,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.6349,4.6779,-0.0,0.94,-0.0,276.366,1.4099,walk_east_dn.0,549.3266,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.1046,4.6615,-0.03491,0.94,-0.06981,275.8962,1.4387,walk_east_dn.0,548.6527,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.5743,4.6451,-0.03491,0.94,-0.0,275.4265,1.4519,walk_east_dn.0,547.5504,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.0443,4.6451,-0.0,0.94,0.06981,274.9565,1.4944,walk_east_dn.0,546.3313,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.5143,4.6451,-0.0,0.94,-0.0,274.4865,1.5662,walk_east_dn.0,545.5745,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.964,4.6608,0.03491,0.9,0.06981,274.0368,1.6171,walk_east_dn.0,544.6161,0.9,0.06981,0.9,0.06981,Sidewalk
25.0,24.4337,4.6772,0.03491,0.94,-0.0,273.5671,1.6846,walk_east_dn.0,543.633,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.9037,4.6772,-0.0,0.94,-0.06981,273.0971,1.7526,walk_east_dn.0,542.9247,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.3737,4.6772,-0.0,0.94,-0.0,272.6271,1.8242,walk_east_dn.0,541.8427,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.8334,4.6612,-0.03491,0.92,-0.06981,272.1674,1.8507,walk_east_dn.0,541.2155,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,26.3032,4.6448,-0.03491,0.94,-0.0,271.6976,1.9164,walk_east_dn.0,540.0353,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.7732,4.6448,-0.0,0.94,0.06981,271.2276,2.0018,walk_east_dn.0,538.915,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.2432,4.6448,-0.0,0.94,-0.0,270.7576,2.0945,walk_east_dn.0,538.1973,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.6929,4.6605,0.03491,0.9,0.06981,270.3079,2.136,walk_east_dn.0,537.1887,0.9,0.06981,0.9,0.06981,Sidewalk
29.0,28.1626,4.6769,0.03491,0.94,-0.0,269.8383,2.2186,walk_east_dn.0,536.1972,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.6326,4.6769,-0.0,0.94,-0.06981,269.3683,2.3047,walk_east_dn.0,535.6086,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.1026,4.6769,-0.0,0.94,-0.0,268.8983,2.4075,walk_east_dn.0,534.4294,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.5623,4.6608,-0.03491,0.92,-0.06981,268.4385,2.4987,walk_east_dn.0,533.7804,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,30.032,4.6444,-0.03491,0.94,-0.0,267.9687,2.5916,walk_east_dn.0,532.6322,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.502,4.6444,-0.0,0.94,0.06981,267.4988,2.7108,walk_east_dn.0,531.4388,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,30.972,4.6444,-0.0,0.94,-0.0,267.0288,2.8043,walk_east_dn.0,530.7478,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.4218,4.6601,0.03491,0.9,0.06981,266.5791,2.8766,walk_east_dn.0,529.7582,0.9,0.06981,0.9,0.06981,Sidewalk
33.0,31.8915,4.6765,0.03491,0.94,-0.0,266.1094,2.9989,walk_east_dn.0,528.8778,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.3415,4.6765,-0.0,0.9,-0.06981,265.6594,3.0314,walk_east_dn.0,528.3393,0.9,-0.06981,0.9,-0.06981,Sidewalk
34.0,32.8115,4.6765,-0.0,0.94,-0.0,265.1894,3.1159,walk_east_dn.0,527.175,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.2212,4.6908,0.03491,0.82,0.06981,264.7797,3.1596,walk_east_dn.0,526.5083,0.82,0.06981,0.82,0.06981,Sidewalk
35.0,33.6909,4.7072,0.03491,0.94,-0.0,264.31,3.1988,walk_east_mid.0,525.2914,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.1409,4.7072,-0.0,0.9,-0.06981,263.86,3.198,walk_east_mid.0,524.8426,0.9,-0.06981,0.9,-0.06981,Sidewalk
36.0,34.6109,4.7072,-0.0,0.94,-0.0,263.39,3.2155,walk_east_mid.0,523.5298,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.0607,4.6915,-0.03491,0.9,-0.06981,262.9403,3.2625,walk_east_mid.0,522.9333,0.9,-0.06981,0.9,-0.06981,Sidewalk
37.0,35.5304,4.6751,-0.03491,0.94,-0.0,262.4705,3.2165,walk_east_mid.0,521.8321,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.0004,4.6751,-0.0,0.94,0.06981,262.0005,3.1863,walk_east_mid.0,520.554,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,36.4704,4.6751,-0.0,0.94,-0.0,261.5305,3.2095,walk_east_mid.0,519.85,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,36.8801,4.6894,0.03491,0.82,0.06981,261.1208,3.2936,walk_east_mid.0,519.1524,0.82,0.06981,0.82,0.06981,Sidewalk
39.0,37.3498,4.7058,0.03491,0.94,-0.0,260.6511,3.2938,walk_east_mid.0,517.8549,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,37.8198,4.7058,-0.0,0.94,-0.06981,260.1811,3.3094,walk_east_mid.0,517.2414,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,38.2898,4.7058,-0.0,0.94,-0.0,259.7111,3.2624,walk_east_mid.0,516.0993,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,38.7496,4.6898,-0.03491,0.92,-0.06981,259.2514,3.304,walk_east_mid.0,515.4652,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,39.2193,4.6734,-0.03491,0.94,-0.0,258.7816,3.3093,walk_east_mid.0,514.2749,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,39.6893,4.6734,-0.0,0.94,0.06981,258.3116,3.2579,walk_east_mid.0,513.1116,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.1593,4.6734,-0.0,0.94,-0.0,257.8416,3.2178,walk_east_mid.0,512.459,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,40.579,4.688,0.03491,0.84,0.06981,257.4219,3.2742,walk_east_mid.0,511.6805,0.84,0.06981,0.84,0.06981,Sidewalk
43.0,41.0487,4.7044,0.03491,0.94,-0.0,256.9522,3.2312,walk_east_mid.0,510.5354,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,41.4987,4.7044,-0.0,0.9,-0.06981,256.5022,3.2173,walk_east_mid.0,510.0853,0.9,-0.06981,0.9,-0.06981,Sidewalk
44.0,41.9687,4.7044,-0.0,0.94,-0.0,256.0322,3.2207,walk_east_mid.0,508.8081,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,42.4184,4.6887,-0.03491,0.9,-0.06981,255.5825,3.2662,walk_east_mid.0,508.2105,0.9,-0.06981,0.9,-0.06981,Sidewalk
45.0,42.8882,4.6723,-0.03491,0.94,-0.0,255.1127,3.2845,walk_east_mid.0,506.9825,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.3582,4.6723,-0.0,0.94,0.06981,254.6427,3.234,walk_east_mid.0,505.7959,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,43.8282,4.6723,-0.0,0.94,-0.0,254.1727,3.1772,walk_east_mid.0,505.1967,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.2479,4.687,0.03491,0.84,0.06981,253.753,3.2577,walk_east_mid.0,504.3529,0.84,0.06981,0.84,0.06981,Sidewalk
47.0,44.7176,4.7034,0.03491,0.94,-0.0,253.2834,3.2438,walk_east_mid.0,503.1821,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.1776,4.7034,-0.0,0.92,-0.06981,252.8234,3.2774,walk_east_mid.0,502.5968,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,45.6476,4.7034,-0.0,0.94,-0.0,252.3534,3.3206,walk_east_mid.0,501.3019,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.1173,4.687,-0.03491,0.94,-0.06981,251.8836,3.3531,walk_east_mid.0,500.6231,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,46.587,4.6706,-0.03491,0.94,-0.0,251.4138,3.3283,walk_east_mid.0,499.5083,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.057,4.6706,-0.0,0.94,0.06981,250.9438,3.3174,walk_east_mid.0,498.3264,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,47.527,4.6706,-0.0,0.94,-0.0,250.4738,3.2684,walk_east_mid.0,497.6409,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,47.9468,4.6853,0.03491,0.84,0.06981,250.0541,3.3477,walk_east_mid.0,496.9034,0.84,0.06981,0.84,0.06981,Sidewalk
51.0,48.4165,4.7017,0.03491,0.94,-0.0,249.5845,3.3744,walk_east_mid.0,495.634,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,48.8865,4.7017,-0.0,0.94,-0.06981,249.1145,3.3909,walk_east_mid.0,494.9453,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,49.3565,4.7017,-0.0,0.94,-0.0,248.6445,3.3557,walk_east_mid.0,493.8385,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,49.8262,4.6853,-0.03491,0.94,-0.06981,248.1747,3.3429,walk_east_mid.0,493.229,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,50.2959,4.6689,-0.03491,0.94,-0.0,247.705,3.3356,walk_east_mid.0,492.0793,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,50.7659,4.6689,-0.0,0.94,0.06981,247.235,3.3127,walk_east_mid.0,490.9134,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,51.2359,4.6689,-0.0,0.94,-0.0,246.765,3.2722,walk_east_mid.0,490.2184,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,51.6557,4.6835,0.03491,0.84,0.06981,246.3453,3.3361,walk_east_mid.0,489.4923,0.84,0.06981,0.84,0.06981,Sidewalk
55.0,52.1254,4.6999,0.03491,0.94,-0.0,245.8756,3.3476,walk_east_mid.0,488.2459,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,52.5954,4.6999,-0.0,0.94,-0.06981,245.4056,3.3031,walk_east_mid.0,487.7073,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,53.0654,4.6999,-0.0,0.94,-0.0,244.9356,3.3236,walk_east_mid.0,486.4642,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,53.5251,4.6839,-0.03491,0.92,-0.06981,244.4758,3.3375,walk_east_mid.0,485.8442,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,53.9948,4.6675,-0.03491,0.94,-0.0,244.0061,3.3317,walk_east_mid.0,484.6888,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,54.4648,4.6675,-0.0,0.94,0.06981,243.5361,3.3056,walk_east_mid.0,483.5223,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,54.9348,4.6675,-0.0,0.94,-0.0,243.0661,3.2606,walk_east_mid.0,482.8405,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,55.3546,4.6821,0.03491,0.84,0.06981,242.6464,3.3065,walk_east_mid.0,482.1117,0.84,0.06981,0.84,0.06981,Sidewalk
59.0,55.8243,4.6985,0.03491,0.94,-0.0,242.1767,3.3271,walk_east_mid.0,480.8716,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,56.2943,4.6985,-0.0,0.94,-0.06981,241.7067,3.3609,walk_east_mid.0,480.1872,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,56.7643,4.6985,-0.0,0.94,-0.0,241.2367,3.3127,walk_east_mid.0,479.0824,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,57.234,4.6821,-0.03491,0.94,-0.06981,240.767,3.3507,walk_east_mid.0,478.3963,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,57.7037,4.6657,-0.03491,0.94,-0.0,240.2972,3.3307,walk_east_mid.0,477.2737,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,58.1737,4.6657,-0.0,0.94,0.06981,239.8272,3.3357,walk_east_mid.0,476.0801,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,58.6437,4.6657,-0.0,0.94,-0.0,239.3572,3.3078,walk_east_mid.0,475.3502,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.0734,4.6807,0.03491,0.86,0.06981,238.9275,3.3823,walk_east_mid.0,474.5452,0.86,0.06981,0.86,0.06981,Sidewalk
63.0,59.5432,4.6971,0.03491,0.94,-0.0,238.4579,3.406,walk_east_mid.0,473.3503,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.0132,4.6971,-0.0,0.94,-0.06981,237.9879,3.4094,walk_east_mid.0,472.6603,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,60.4832,4.6971,-0.0,0.94,-0.0,237.5179,3.3771,walk_east_mid.0,471.5604,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,60.9529,4.6807,-0.03491,0.94,-0.06981,237.0481,3.3634,walk_east_mid.0,470.9305,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,61.4226,4.6643,-0.03491,0.94,-0.0,236.5783,3.3254,walk_east_mid.0,469.8456,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,61.8926,4.6643,-0.0,0.94,0.06981,236.1083,3.3575,walk_east_mid.0,468.6252,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,62.3626,4.6643,-0.0,0.94,-0.0,235.6383,3.3643,walk_east_mid.0,467.8332,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,62.7923,4.6793,0.03491,0.86,0.06981,235.2087,3.3535,walk_east_mid.0,467.1241,0.86,0.06981,0.86,0.06981,Sidewalk
67.0,63.262,4.6957,0.03491,0.94,-0.0,234.739,3.3699,walk_east_mid.0,465.9505,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,63.732,4.6957,-0.0,0.94,-0.06981,234.269,3.3755,walk_east_mid.0,465.2844,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,64.202,4.6957,-0.0,0.94,-0.0,233.799,3.3219,walk_east_mid.0,464.1957,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,64.6618,4.6797,-0.03491,0.92,-0.06981,233.3392,3.3348,walk_east_mid.0,463.5772,0.92,-0.06981,0.92,-0.06981,Sidewalk
69.0,65.1315,4.6633,-0.03491,0.94,-0.0,232.8695,3.3187,walk_east_mid.0,462.44,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,65.6015,4.6633,-0.0,0.94,0.06981,232.3995,3.339,walk_east_mid.0,461.2231,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,66.0715,4.6633,-0.0,0.94,-0.0,231.9295,3.3017,walk_east_mid.0,460.5052,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,66.5012,4.6783,0.03491,0.86,0.06981,231.4998,3.3204,walk_east_mid.0,459.7259,0.86,0.06981,0.86,0.06981,Sidewalk
71.0,66.9709,4.6947,0.03491,0.94,-0.0,231.0301,3.3138,walk_east_mid.0,458.5959,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,67.4409,4.6947,-0.0,0.94,-0.06981,230.5601,3.3331,walk_east_mid.0,457.9523,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,67.9109,4.6947,-0.0,0.94,-0.0,230.0901,3.2767,walk_east_mid.0,456.8437,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,68.3607,4.679,-0.03491,0.9,-0.06981,229.6404,3.2402,walk_east_mid.0,456.3862,0.9,-0.06981,0.9,-0.06981,Sidewalk
73.0,68.8304,4.6626,-0.03491,0.94,-0.0,229.1706,3.2193,walk_east_mid.0,455.2379,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,69.3004,4.6626,-0.0,0.94,0.06981,228.7006,3.1746,walk_east_mid.0,453.9746,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,69.7704,4.6626,-0.0,0.94,-0.0,228.2306,3.1466,walk_east_mid.0,453.3845,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,70.2001,4.6776,0.03491,0.86,0.06981,227.8009,3.19,walk_east_mid.0,452.4118,0.86,0.06981,0.86,0.06981,Sidewalk
75.0,70.6698,4.694,0.03491,0.94,-0.0,227.3312,3.1815,walk_east_mid.0,451.3696,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,71.1198,4.694,-0.0,0.9,-0.06981,226.8812,3.2157,walk_east_mid.0,450.8512,0.9,-0.06981,0.9,-0.06981,Sidewalk
76.0,71.5898,4.694,-0.0,0.94,-0.0,226.4112,3.1877,walk_east_mid.0,449.632,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,72.0572,4.6449,-0.10472,0.94,-0.20944,225.9437,3.177,walk_east_mid.0,449.1103,0.94,-0.20944,0.94,-0.20944,Sidewalk
77.0,72.5201,4.5632,-0.17453,0.94,-0.13963,225.4806,3.2013,walk_east_mid.0,448.0784,0.94,-0.13963,0.94,-0.13963,Sidewalk
77.5,72.9657,4.5006,-0.13963,0.9,0.06981,225.0348,3.2454,walk_east_mid.0,447.0372,0.9,0.06981,0.9,0.06981,Sidewalk
78.0,73.4346,4.4678,-0.06981,0.94,0.13963,224.5659,3.2698,walk_east_mid.0,445.69,0.94,0.13963,0.94,0.13963,Sidewalk
78.5,73.9043,4.4514,-0.03491,0.94,0.06981,224.0962,3.2985,walk_east_mid.0,444.8362,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,74.364,4.4354,-0.03491,0.92,-0.0,223.6364,3.2797,walk_east_mid.0,444.1808,0.92,-0.0,0.92,-0.0,Sidewalk
79.5,74.834,4.4354,-0.0,0.94,0.06981,223.1664,3.3056,walk_east_mid.0,442.91,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,75.304,4.4354,-0.0,0.94,-0.0,222.6964,3.3278,walk_east_mid.0,442.128,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,75.7737,4.4518,0.03491,0.94,0.06981,222.2267,3.3184,walk_east_mid.0,440.9518,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,76.2434,4.4682,0.03491,0.94,-0.0,221.7571,3.2708,walk_east_mid.0,440.2629,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,76.7123,4.501,0.06981,0.94,0.06981,221.2883,3.2873,walk_east_mid.0,439.036,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,77.1811,4.5337,0.06981,0.94,-0.0,220.8195,3.2488,walk_east_mid.0,438.2886,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,77.6309,4.5494,0.03491,0.9,-0.06981,220.3698,3.2403,walk_east_mid.0,437.7654,0.9,-0.06981,0.9,-0.06981,Sidewalk
83.0,78.1006,4.5659,0.03491,0.94,-0.0,219.9001,3.2861,walk_east_mid.0,436.4527,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,78.5395,4.5965,0.06981,0.88,0.06981,219.4613,3.3369,walk_east_mid.0,435.5583,0.88,0.06981,0.88,0.06981,Sidewalk
84.0,79.0084,4.6293,0.06981,0.94,-0.0,218.9925,3.2915,walk_east_mid.0,434.5159,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,79.4681,4.6454,0.03491,0.92,-0.06981,218.5329,3.2739,walk_east_mid.0,433.9742,0.92,-0.06981,0.92,-0.06981,Sidewalk
85.0,79.9378,4.6618,0.03491,0.94,-0.0,218.0632,3.2611,walk_east_mid.0,432.7488,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,80.3878,4.6618,-0.0,0.9,-0.06981,217.6132,3.2645,walk_east_mid.0,432.2244,0.9,-0.06981,0.9,-0.06981,Sidewalk
86.0,80.8578,4.6618,-0.0,0.94,-0.0,217.1432,3.2851,walk_east_mid.0,430.9594,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,81.2875,4.6768,0.03491,0.86,0.06981,216.7135,3.2861,walk_east_mid.0,430.1747,0.86,0.06981,0.86,0.06981,Sidewalk
87.0,81.7573,4.6932,0.03491,0.94,-0.0,216.2439,3.256,walk_east_mid.0,429.0948,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,82.2173,4.6932,-0.0,0.92,-0.06981,215.7839,3.3036,walk_east_mid.0,428.4675,0.92,-0.06981,0.92,-0.06981,Sidewalk
88.0,82.6873,4.6932,-0.0,0.94,-0.0,215.3139,3.2681,walk_east_mid.0,427.3052,0.94,-0.0,0.94,-0.0,Sidewalk
