time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
28.0,30.9936,4.0201,-8e-05,1.2,0.0,267.0064,0.8449,walk_east_dn.0,velocity_selected,0.9552,1.2,0.0,1.2,0.0,Sidewalk
28.5,31.4436,4.0201,-8e-05,0.9,0.0,266.5564,0.8667,walk_east_dn.0,velocity_selected,0.6789,0.9,0.0,0.9,0.0,Sidewalk
29.0,31.8436,4.0201,-8e-05,0.8,0.0,266.1564,0.8519,walk_east_dn.0,velocity_selected,0.7973,0.8,0.0,0.8,0.0,Sidewalk
29.5,32.3936,4.02,-8e-05,1.1,0.0,265.6064,0.8951,walk_east_dn.0,velocity_selected,1.0194,1.1,0.0,1.1,0.0,Sidewalk
30.0,32.8936,4.02,-8e-05,1.0,0.0,265.1064,0.8895,walk_east_dn.0,velocity_selected,0.4772,1.0,0.0,1.0,0.0,Sidewalk
30.5,33.4936,4.02,-8e-05,1.2,0.0,264.5064,0.9934,walk_east_dn.0,velocity_selected,0.9352,1.2,0.0,1.2,0.0,Sidewalk
31.0,34.0936,4.0199,-8e-05,1.2,0.0,263.9064,1.0899,walk_east_dn.0,velocity_selected,0.6764,1.2,0.0,1.2,0.0,Sidewalk
31.5,34.6936,4.0199,-8e-05,1.2,0.0,263.3064,1.2251,walk_east_dn.0,velocity_selected,0.1313,1.2,0.0,1.2,0.0,Sidewalk
32.0,35.2936,4.0198,-8e-05,1.2,0.0,262.7064,1.3356,walk_east_dn.0,velocity_selected,0.0889,1.2,0.0,1.2,0.0,Sidewalk
32.5,35.8936,4.0198,-8e-05,1.2,0.0,262.1064,1.463,walk_east_dn.0,velocity_selected,0.075,1.2,0.0,1.2,0.0,Sidewalk
33.0,36.4936,4.0197,-8e-05,1.2,0.0,261.5064,1.6252,walk_east_dn.0,velocity_selected,0.0628,1.2,0.0,1.2,0.0,Sidewalk
33.5,37.0936,4.0197,-8e-05,1.2,0.0,260.9064,1.7867,walk_east_dn.0,velocity_selected,0.0544,1.2,0.0,1.2,0.0,Sidewalk
34.0,37.6936,4.0196,-8e-05,1.2,0.0,260.3064,1.9336,walk_east_dn.0,velocity_selected,0.0488,1.2,0.0,1.2,0.0,Sidewalk
34.5,38.2936,4.0196,-8e-05,1.2,0.0,259.7064,2.0302,walk_east_dn.0,velocity_selected,0.0456,1.2,0.0,1.2,0.0,Sidewalk
35.0,38.8936,4.0195,-8e-05,1.2,0.0,259.1064,2.1353,walk_east_dn.0,velocity_selected,0.043,1.2,0.0,1.2,0.0,Sidewalk
35.5,39.4936,4.0195,-8e-05,1.2,0.0,258.5064,2.2625,walk_east_dn.0,velocity_selected,0.0376,1.2,0.0,1.2,0.0,Sidewalk
36.0,40.0936,4.0195,-8e-05,1.2,0.0,257.9064,2.4403,walk_east_dn.0,velocity_selected,0.0345,1.2,0.0,1.2,0.0,Sidewalk
36.5,40.6936,4.0194,-8e-05,1.2,0.0,257.3064,2.553,walk_east_dn.0,velocity_selected,0.0328,1.2,0.0,1.2,0.0,Sidewalk
37.0,41.2936,4.0194,-8e-05,1.2,0.0,256.7064,2.6603,walk_east_dn.0,velocity_selected,0.0313,1.2,0.0,1.2,0.0,Sidewalk
37.5,41.8936,4.0193,-8e-05,1.2,0.0,256.1064,2.8269,walk_east_dn.0,velocity_selected,0.0297,1.2,0.0,1.2,0.0,Sidewalk
38.0,42.4936,4.0193,-8e-05,1.2,0.0,255.5064,2.9552,walk_east_dn.0,velocity_selected,0.0283,1.2,0.0,1.2,0.0,Sidewalk
38.5,43.0936,4.0192,-8e-05,1.2,0.0,254.9064,3.059,walk_east_dn.0,velocity_selected,0.0276,1.2,0.0,1.2,0.0,Sidewalk
39.0,43.6936,4.0192,-8e-05,1.2,0.0,254.3064,3.217,walk_east_dn.0,velocity_selected,0.0264,1.2,0.0,1.2,0.0,Sidewalk
39.5,44.2936,4.0191,-8e-05,1.2,0.0,253.7064,3.3869,walk_east_dn.0,velocity_selected,0.0254,1.2,0.0,1.2,0.0,Sidewalk
40.0,44.8936,4.0191,-8e-05,1.2,0.0,253.1064,3.5108,walk_east_dn.0,velocity_selected,0.0244,1.2,0.0,1.2,0.0,Sidewalk
40.5,45.4936,4.019,-8e-05,1.2,0.0,252.5064,3.685,walk_east_dn.0,velocity_selected,0.0236,1.2,0.0,1.2,0.0,Sidewalk
41.0,46.0936,4.019,-8e-05,1.2,0.0,251.9064,3.8597,walk_east_dn.0,velocity_selected,0.0228,1.2,0.0,1.2,0.0,Sidewalk
41.5,46.6936,4.019,-8e-05,1.2,0.0,251.3064,3.9589,walk_east_dn.0,velocity_selected,0.0223,1.2,0.0,1.2,0.0,Sidewalk
42.0,47.2936,4.0189,-8e-05,1.2,0.0,250.7064,4.1245,walk_east_dn.0,velocity_selected,0.0217,1.2,0.0,1.2,0.0,Sidewalk
42.5,47.8936,4.0189,-8e-05,1.2,0.0,250.1064,4.266,walk_east_dn.0,velocity_selected,0.0212,1.2,0.0,1.2,0.0,Sidewalk
43.0,48.4936,4.0188,-8e-05,1.2,0.0,249.5064,4.374,walk_east_dn.0,velocity_selected,0.0211,1.2,0.0,1.2,0.0,Sidewalk
43.5,49.0936,4.0188,-8e-05,1.2,0.0,248.9064,4.5112,walk_east_dn.0,velocity_selected,0.0205,1.2,0.0,1.2,0.0,Sidewalk
44.0,49.6936,4.0187,-8e-05,1.2,0.0,248.3064,4.625,walk_east_dn.0,velocity_selected,0.0202,1.2,0.0,1.2,0.0,Sidewalk
44.5,50.2936,4.0187,-8e-05,1.2,0.0,247.7064,4.7888,walk_east_dn.0,velocity_selected,0.0199,1.2,0.0,1.2,0.0,Sidewalk
45.0,50.8936,4.0186,-8e-05,1.2,0.0,247.1064,4.9233,walk_east_dn.0,velocity_selected,0.0195,1.2,0.0,1.2,0.0,Sidewalk
45.5,51.4936,4.0186,-8e-05,1.2,0.0,246.5064,5.0814,walk_east_dn.0,velocity_selected,0.019,1.2,0.0,1.2,0.0,Sidewalk
46.0,52.0936,4.0185,-8e-05,1.2,0.0,245.9064,5.2703,walk_east_dn.0,velocity_selected,0.0188,1.2,0.0,1.2,0.0,Sidewalk
46.5,52.6936,4.0185,-8e-05,1.2,0.0,245.3064,5.4585,walk_east_dn.0,velocity_selected,0.0183,1.2,0.0,1.2,0.0,Sidewalk
47.0,53.2936,4.0185,-8e-05,1.2,0.0,244.7064,5.5913,walk_east_dn.0,velocity_selected,0.0181,1.2,0.0,1.2,0.0,Sidewalk
47.5,53.8936,4.0184,-8e-05,1.2,0.0,244.1064,5.7263,walk_east_dn.0,velocity_selected,0.0181,1.2,0.0,1.2,0.0,Sidewalk
48.0,54.4936,4.0184,-8e-05,1.2,0.0,243.5064,5.8181,walk_east_dn.0,velocity_selected,0.0176,1.2,0.0,1.2,0.0,Sidewalk
48.5,55.0936,4.0183,-8e-05,1.2,0.0,242.9064,5.9402,walk_east_dn.0,velocity_selected,0.0177,1.2,0.0,1.2,0.0,Sidewalk
49.0,55.6936,4.0183,-8e-05,1.2,0.0,242.3064,6.0795,walk_east_dn.0,velocity_selected,0.0175,1.2,0.0,1.2,0.0,Sidewalk
49.5,56.2936,4.0182,-8e-05,1.2,0.0,241.7064,6.2486,walk_east_dn.0,velocity_selected,0.0145,1.2,0.0,1.2,0.0,Sidewalk
50.0,56.8936,4.0182,-8e-05,1.2,0.0,241.1064,6.4011,walk_east_dn.0,velocity_selected,0.0143,1.2,0.0,1.2,0.0,Sidewalk
50.5,57.4936,4.0181,-8e-05,1.2,0.0,240.5064,6.4973,walk_east_dn.0,velocity_selected,0.0146,1.2,0.0,1.2,0.0,Sidewalk
51.0,58.0936,4.0181,-8e-05,1.2,0.0,239.9064,6.6494,walk_east_dn.0,velocity_selected,0.0142,1.2,0.0,1.2,0.0,Sidewalk
51.5,58.6936,4.0181,-8e-05,1.2,0.0,239.3064,6.7991,walk_east_dn.0,velocity_selected,0.014,1.2,0.0,1.2,0.0,Sidewalk
52.0,59.2936,4.018,-8e-05,1.2,0.0,238.7064,6.9257,walk_east_dn.0,velocity_selected,0.0138,1.2,0.0,1.2,0.0,Sidewalk
52.5,59.8936,4.018,-8e-05,1.2,0.0,238.1064,7.1158,walk_east_dn.0,velocity_selected,0.0141,1.2,0.0,1.2,0.0,Sidewalk
53.0,60.4936,4.0179,-8e-05,1.2,0.0,237.5064,7.2867,walk_east_dn.0,velocity_selected,0.0138,1.2,0.0,1.2,0.0,Sidewalk
53.5,61.0936,4.0179,-8e-05,1.2,0.0,236.9064,7.4009,walk_east_dn.0,velocity_selected,0.0135,1.2,0.0,1.2,0.0,Sidewalk
54.0,61.6936,4.0178,-8e-05,1.2,0.0,236.3064,7.5287,walk_east_dn.0,velocity_selected,0.0138,1.2,0.0,1.2,0.0,Sidewalk
54.5,62.2936,4.0178,-8e-05,1.2,0.0,235.7064,7.7187,walk_east_dn.0,velocity_selected,0.0137,1.2,0.0,1.2,0.0,Sidewalk
55.0,62.8936,4.0177,-8e-05,1.2,0.0,235.1064,7.8267,walk_east_dn.0,velocity_selected,0.0138,1.2,0.0,1.2,0.0,Sidewalk
55.5,63.4936,4.0177,-8e-05,1.2,0.0,234.5064,7.9795,walk_east_dn.0,velocity_selected,0.0133,1.2,0.0,1.2,0.0,Sidewalk
56.0,64.0936,4.0176,-8e-05,1.2,0.0,233.9064,8.0808,walk_east_dn.0,velocity_selected,0.0132,1.2,0.0,1.2,0.0,Sidewalk
56.5,64.6936,4.0176,-8e-05,1.2,0.0,233.3064,8.0588,walk_east_mid.1,velocity_selected,0.0136,1.2,0.0,1.2,0.0,Sidewalk
57.0,65.2936,4.0176,-8e-05,1.2,0.0,232.7064,7.9647,walk_east_mid.1,velocity_selected,0.0135,1.2,0.0,1.2,0.0,Sidewalk
57.5,65.8936,4.0175,-8e-05,1.2,0.0,232.1064,7.9056,walk_east_mid.1,velocity_selected,0.0133,1.2,0.0,1.2,0.0,Sidewalk
58.0,66.4936,4.0175,-8e-05,1.2,0.0,231.5064,7.8317,walk_east_mid.1,velocity_selected,0.0134,1.2,0.0,1.2,0.0,Sidewalk
58.5,67.0936,4.0174,-8e-05,1.2,0.0,230.9064,7.836,walk_east_mid.1,velocity_selected,0.013,1.2,0.0,1.2,0.0,Sidewalk
59.0,67.6936,4.0174,-8e-05,1.2,0.0,230.3064,7.8098,walk_east_mid.1,velocity_selected,0.013,1.2,0.0,1.2,0.0,Sidewalk
59.5,68.2936,4.0173,-8e-05,1.2,0.0,229.7064,7.7099,walk_east_mid.1,velocity_selected,0.0134,1.2,0.0,1.2,0.0,Sidewalk
60.0,68.8936,4.0173,-8e-05,1.2,0.0,229.1064,7.6882,walk_east_mid.1,velocity_selected,0.0129,1.2,0.0,1.2,0.0,Sidewalk
60.5,69.4936,4.0172,-8e-05,1.2,0.0,228.5064,7.6943,walk_east_mid.1,velocity_selected,0.0128,1.2,0.0,1.2,0.0,Sidewalk
61.0,70.0936,4.0172,-8e-05,1.2,0.0,227.9064,7.6351,walk_east_mid.1,velocity_selected,0.013,1.2,0.0,1.2,0.0,Sidewalk
61.5,70.6936,4.0171,-8e-05,1.2,0.0,227.3064,7.602,walk_east_mid.1,velocity_selected,0.0128,1.2,0.0,1.2,0.0,Sidewalk
62.0,71.2936,4.0171,-8e-05,1.2,0.0,226.7064,7.6137,walk_east_mid.1,velocity_selected,0.0126,1.2,0.0,1.2,0.0,Sidewalk
62.5,71.8936,4.0171,-8e-05,1.2,0.0,226.1064,7.4946,walk_east_mid.1,velocity_selected,0.0132,1.2,0.0,1.2,0.0,Sidewalk
63.0,72.4936,4.017,-8e-05,1.2,0.0,225.5064,7.4885,walk_east_mid.1,velocity_selected,0.0126,1.2,0.0,1.2,0.0,Sidewalk
63.5,73.0936,4.017,-8e-05,1.2,0.0,224.9064,7.3871,walk_east_mid.1,velocity_selected,0.0131,1.2,0.0,1.2,0.0,Sidewalk
64.0,73.6936,4.0169,-8e-05,1.2,0.0,224.3064,7.3114,walk_east_mid.1,velocity_selected,0.013,1.2,0.0,1.2,0.0,Sidewalk
64.5,74.2936,4.0169,-8e-05,1.2,0.0,223.7064,7.309,walk_east_mid.1,velocity_selected,0.0126,1.2,0.0,1.2,0.0,Sidewalk
65.0,74.8936,4.0168,-8e-05,1.2,0.0,223.1064,7.2749,walk_east_mid.1,velocity_selected,0.0127,1.2,0.0,1.2,0.0,Sidewalk
65.5,75.4936,4.0168,-8e-05,1.2,0.0,222.5064,7.1711,walk_east_mid.1,velocity_selected,0.0131,1.2,0.0,1.2,0.0,Sidewalk
66.0,76.0936,4.0167,-8e-05,1.2,0.0,221.9064,7.0915,walk_east_mid.1,velocity_selected,0.013,1.2,0.0,1.2,0.0,Sidewalk
66.5,76.6936,4.0167,-8e-05,1.2,0.0,221.3064,7.0799,walk_east_mid.1,velocity_selected,0.0126,1.2,0.0,1.2,0.0,Sidewalk
67.0,77.2936,4.0166,-8e-05,1.2,0.0,220.7064,6.9621,walk_east_mid.1,velocity_selected,0.0133,1.2,0.0,1.2,0.0,Sidewalk
67.5,77.8936,4.0166,-8e-05,1.2,0.0,220.1064,6.8917,walk_east_mid.1,velocity_selected,0.013,1.2,0.0,1.2,0.0,Sidewalk
68.0,78.4936,4.0166,-8e-05,1.2,0.0,219.5064,6.9109,walk_east_mid.1,velocity_selected,0.0125,1.2,0.0,1.2,0.0,Sidewalk
68.5,79.0936,4.0165,-8e-05,1.2,0.0,218.9064,6.879,walk_east_mid.1,velocity_selected,0.0127,1.2,0.0,1.2,0.0,Sidewalk
69.0,79.6936,4.0165,-8e-05,1.2,0.0,218.3064,6.8299,walk_east_mid.1,velocity_selected,0.0128,1.2,0.0,1.2,0.0,Sidewalk
69.5,80.2936,4.0164,-8e-05,1.2,0.0,217.7064,6.7657,walk_east_mid.1,velocity_selected,0.0129,1.2,0.0,1.2,0.0,Sidewalk
70.0,80.8936,4.0164,-8e-05,1.2,0.0,217.1064,6.7241,walk_east_mid.1,velocity_selected,0.0128,1.2,0.0,1.2,0.0,Sidewalk
70.5,81.4936,4.0163,-8e-05,1.2,0.0,216.5064,6.6732,walk_east_mid.1,velocity_selected,0.0128,1.2,0.0,1.2,0.0,Sidewalk
71.0,82.0936,4.0163,-8e-05,1.2,0.0,215.9064,6.5615,walk_east_mid.1,velocity_selected,0.0134,1.2,0.0,1.2,0.0,Sidewalk
71.5,82.6936,4.0162,-8e-05,1.2,0.0,215.3064,6.5718,walk_east_mid.1,velocity_selected,0.01,1.2,0.0,1.2,0.0,Sidewalk
72.0,83.2936,4.0162,-8e-05,1.2,0.0,214.7064,6.5498,walk_east_mid.1,velocity_selected,0.0101,1.2,0.0,1.2,0.0,Sidewalk
72.5,83.8936,4.0161,-8e-05,1.2,0.0,214.1064,6.5578,walk_east_mid.1,velocity_selected,0.01,1.2,0.0,1.2,0.0,Sidewalk
73.0,84.4936,4.0161,-8e-05,1.2,0.0,213.5064,6.4807,walk_east_mid.1,velocity_selected,0.0106,1.2,0.0,1.2,0.0,Sidewalk
73.5,85.0936,4.0161,-8e-05,1.2,0.0,212.9064,6.4818,walk_east_mid.1,velocity_selected,0.0101,1.2,0.0,1.2,0.0,Sidewalk
74.0,85.6936,4.016,-8e-05,1.2,0.0,212.3064,6.3664,walk_east_mid.1,velocity_selected,0.011,1.2,0.0,1.2,0.0,Sidewalk
74.5,86.2936,4.016,-8e-05,1.2,0.0,211.7064,6.2602,walk_east_mid.1,velocity_selected,0.0111,1.2,0.0,1.2,0.0,Sidewalk
75.0,86.8936,4.0159,-8e-05,1.2,0.0,211.1064,6.1625,walk_east_mid.1,velocity_selected,0.0111,1.2,0.0,1.2,0.0,Sidewalk
75.5,87.4936,4.0159,-8e-05,1.2,0.0,210.5064,6.0515,walk_east_mid.1,velocity_selected,0.0114,1.2,0.0,1.2,0.0,Sidewalk
76.0,88.0936,4.0158,-8e-05,1.2,0.0,209.9064,6.0368,walk_east_mid.1,velocity_selected,0.0106,1.2,0.0,1.2,0.0,Sidewalk
76.5,88.6936,4.0158,-8e-05,1.2,0.0,209.3064,6.0486,walk_east_mid.1,velocity_selected,0.0105,1.2,0.0,1.2,0.0,Sidewalk
77.0,89.2936,4.0157,-8e-05,1.2,0.0,208.7064,5.9648,walk_east_mid.1,velocity_selected,0.0113,1.2,0.0,1.2,0.0,Sidewalk
77.5,89.8936,4.0157,-8e-05,1.2,0.0,208.1064,5.8592,walk_east_mid.1,velocity_selected,0.0117,1.2,0.0,1.2,0.0,Sidewalk
78.0,90.4936,4.0157,-8e-05,1.2,0.0,207.5064,5.7581,walk_east_mid.1,velocity_selected,0.0118,1.2,0.0,1.2,0.0,Sidewalk
78.5,91.0936,4.0156,-8e-05,1.2,0.0,206.9064,5.7396,walk_east_mid.1,velocity_selected,0.011,1.2,0.0,1.2,0.0,Sidewalk
79.0,91.6936,4.0156,-8e-05,1.2,0.0,206.3064,5.6425,walk_east_mid.1,velocity_selected,0.0119,1.2,0.0,1.2,0.0,Sidewalk
79.5,92.2936,4.0155,-8e-05,1.2,0.0,205.7064,5.6276,walk_east_mid.1,velocity_selected,0.0111,1.2,0.0,1.2,0.0,Sidewalk
80.0,92.8936,4.0155,-8e-05,1.2,0.0,205.1064,5.6216,walk_east_mid.1,velocity_selected,0.0111,1.2,0.0,1.2,0.0,Sidewalk
80.5,93.4936,4.0154,-8e-05,1.2,0.0,204.5064,5.6367,walk_east_mid.1,velocity_selected,0.011,1.2,0.0,1.2,0.0,Sidewalk
81.0,94.0936,4.0154,-8e-05,1.2,0.0,203.9064,5.5393,walk_east_mid.1,velocity_selected,0.0121,1.2,0.0,1.2,0.0,Sidewalk
81.5,94.6936,4.0153,-8e-05,1.2,0.0,203.3064,5.5105,walk_east_mid.1,velocity_selected,0.0114,1.2,0.0,1.2,0.0,Sidewalk
82.0,95.2936,4.0153,-8e-05,1.2,0.0,202.7064,5.4304,walk_east_mid.1,velocity_selected,0.0121,1.2,0.0,1.2,0.0,Sidewalk
82.5,95.8936,4.0152,-8e-05,1.2,0.0,202.1064,5.3433,walk_east_mid.1,velocity_selected,0.0124,1.2,0.0,1.2,0.0,Sidewalk
83.0,96.4936,4.0152,-8e-05,1.2,0.0,201.5064,5.3492,walk_east_mid.1,velocity_selected,0.0114,1.2,0.0,1.2,0.0,Sidewalk
83.5,97.0936,4.0152,-8e-05,1.2,0.0,200.9064,5.2487,walk_east_mid.1,velocity_selected,0.0127,1.2,0.0,1.2,0.0,Sidewalk
84.0,97.6936,4.0151,-8e-05,1.2,0.0,200.3064,5.2494,walk_east_mid.1,velocity_selected,0.0115,1.2,0.0,1.2,0.0,Sidewalk
84.5,98.2936,4.0151,-8e-05,1.2,0.0,199.7064,5.2216,walk_east_mid.1,velocity_selected,0.0119,1.2,0.0,1.2,0.0,Sidewalk
