time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,4.0217,0.08674,0.5,0.17348,295.6259,3.1537,walk_east_up.0,path_found,297.0,0.5,0.17348,0.5,0.17348,Sidewalk
1.5,2.7477,4.0541,0.08674,0.75,0.0,295.2524,3.3244,walk_east_up.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9977,4.0541,-0.00018,0.5,-0.17384,295.0024,3.5289,walk_east_up.0,no_path,,0.5,-0.17384,0.5,-0.17384,Sidewalk
2.5,3.1477,4.0541,-0.00018,0.3,0.0,294.8524,3.8716,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2977,4.054,-0.00018,0.3,0.0,294.7024,4.2329,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.4477,4.054,-0.00018,0.3,0.0,294.5524,4.5696,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.7226,4.0482,-0.02116,0.55,-0.04195,294.2774,4.7782,walk_east_up.0,path_found,296.0,0.55,-0.04195,0.55,-0.04195,Sidewalk
4.5,4.1225,4.0397,-0.02116,0.8,0.0,293.8775,4.8803,walk_east_up.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
5.0,4.3975,4.0397,-0.00014,0.55,0.04205,293.6025,5.1623,walk_east_up.0,no_path,,0.55,0.04205,0.55,0.04205,Sidewalk
5.5,4.7975,4.0336,-0.01525,0.8,-0.03023,293.2025,5.3197,walk_east_up.0,path_found,295.0,0.8,-0.03023,0.8,-0.03023,Sidewalk
6.0,5.2974,4.026,-0.01525,1.0,0.0,292.7026,5.3231,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
6.5,5.7974,4.0212,-0.00961,1.0,0.01129,292.2026,5.321,walk_east_up.0,path_found,295.0,1.0,0.01129,1.0,0.01129,Sidewalk
7.0,6.2973,4.0164,-0.00961,1.0,0.0,291.7027,5.3168,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,6.7973,4.0133,-0.00605,1.0,0.00711,291.2027,5.3505,walk_east_up.0,path_found,293.0,1.0,0.00711,1.0,0.00711,Sidewalk
8.0,7.2973,4.0103,-0.00605,1.0,0.0,290.7027,5.3735,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,7.7973,4.0084,-0.00381,1.0,0.00448,290.2027,5.3605,walk_east_up.0,path_found,292.0,1.0,0.00448,1.0,0.00448,Sidewalk
9.0,8.2973,4.0065,-0.00381,1.0,0.0,289.7027,5.347,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,8.7973,4.0053,-0.0024,1.0,0.00282,289.2027,5.393,walk_east_up.0,path_found,291.0,1.0,0.00282,1.0,0.00282,Sidewalk
10.0,9.2973,4.0041,-0.0024,1.0,0.0,288.7027,5.4049,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,9.7973,4.0033,-0.00151,1.0,0.00178,288.2027,5.3907,walk_east_up.0,path_found,290.0,1.0,0.00178,1.0,0.00178,Sidewalk
11.0,10.2973,4.0026,-0.00151,1.0,0.0,287.7027,5.3561,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,10.7973,4.0021,-0.00095,1.0,0.00112,287.2027,5.4032,walk_east_up.0,path_found,289.0,1.0,0.00112,1.0,0.00112,Sidewalk
12.0,11.2973,4.0016,-0.00095,1.0,0.0,286.7027,5.4549,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,11.7973,4.0013,-0.0006,1.0,0.00071,286.2027,5.4877,walk_east_up.0,path_found,288.0,1.0,0.00071,1.0,0.00071,Sidewalk
