time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0857,walk_east_up.0,587.8399,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8899,3.9948,0.0,0.88,-0.0,295.1101,3.0793,walk_east_up.0,585.6068,0.88,-0.0,0.88,-0.0,Sidewalk
2.0,3.3396,3.9791,-0.03491,0.9,-0.06981,294.6604,3.0484,walk_east_up.0,584.6254,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.5,3.7985,3.947,-0.06981,0.92,-0.06981,294.2015,3.0089,walk_east_up.0,583.6854,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.2759,3.8968,-0.10472,0.96,-0.06981,293.7241,3.004,walk_east_up.0,582.5397,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.5,4.7747,3.8619,-0.06981,1.0,0.06981,293.2254,2.9484,walk_east_up.0,581.1782,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.2734,3.827,-0.06981,1.0,-0.0,292.7266,2.8626,walk_east_up.0,580.1915,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.7707,3.7748,-0.10472,1.0,-0.06981,292.2294,2.8498,walk_east_up.0,579.1365,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.2695,3.7399,-0.06981,1.0,0.06981,291.7306,2.7533,walk_east_up.0,577.9242,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.7683,3.705,-0.06981,1.0,-0.0,291.2319,2.693,walk_east_up.0,576.8723,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.268,3.6876,-0.03491,1.0,0.06981,290.7322,2.5922,walk_east_up.0,575.9763,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.7677,3.6701,-0.03491,1.0,-0.0,290.2325,2.5148,walk_east_up.0,574.8523,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.2664,3.6352,-0.06981,1.0,-0.06981,289.7338,2.4176,walk_east_up.0,573.9474,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.7661,3.6178,-0.03491,1.0,0.06981,289.2341,2.3748,walk_east_up.0,572.8714,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2658,3.6003,-0.03491,1.0,-0.0,288.7344,2.3186,walk_east_up.0,571.7695,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7658,3.6003,0.0,1.0,0.06981,288.2344,2.2463,walk_east_up.0,570.9308,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.2658,3.6003,0.0,1.0,-0.0,287.7344,2.2023,walk_east_up.0,569.7788,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.7655,3.5829,-0.03491,1.0,-0.06981,287.2348,2.1765,walk_east_up.0,568.8273,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.2655,3.5829,0.0,1.0,0.06981,286.7348,2.1084,walk_east_up.0,567.906,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.7655,3.5829,0.0,1.0,-0.0,286.2348,2.0403,walk_east_up.0,566.767,1.0,-0.0,1.0,-0.0,Sidewalk
