time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5397,4.0049,0.03491,0.68,0.13963,295.4603,2.9279,walk_east_mid.0,588.5135,0.68,0.13963,0.68,0.13963,Sidewalk
1.5,2.8988,4.03,0.06981,0.72,0.06981,295.1012,2.9181,walk_east_dn.0,587.6382,0.72,0.06981,0.72,0.06981,Sidewalk
2.0,3.2949,4.0857,0.13963,0.8,0.13963,294.7051,2.9295,walk_east_dn.0,586.151,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.7282,4.1621,0.17453,0.88,0.06981,294.2718,2.8843,walk_east_dn.0,585.0088,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.1911,4.2437,0.17453,0.94,-0.0,293.809,2.8302,walk_east_dn.0,584.5267,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.5236,4.3144,0.20944,0.68,0.06981,293.4765,2.8737,walk_east_dn.0,584.0772,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.9638,4.4079,0.20944,0.9,-0.0,293.0365,2.8592,walk_east_dn.0,582.1932,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.3479,4.4757,0.17453,0.78,-0.06981,292.6525,2.9031,walk_east_dn.0,582.3229,0.78,-0.06981,0.78,-0.06981,Sidewalk
5.0,5.7517,4.5469,0.17453,0.82,-0.0,292.2489,2.9154,walk_east_dn.0,580.8709,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,6.1577,4.6039,0.13963,0.82,-0.06981,291.843,2.9077,walk_east_dn.0,580.533,0.82,-0.06981,0.82,-0.06981,Sidewalk
6.0,6.534,4.6568,0.13963,0.76,-0.0,291.4668,2.9062,walk_east_dn.0,579.5351,0.76,-0.0,0.76,-0.0,Sidewalk
6.5,6.9517,4.7007,0.10472,0.84,-0.06981,291.0492,2.9136,walk_east_dn.0,578.7792,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,7.3296,4.7404,0.10472,0.76,-0.0,290.6714,2.9464,walk_east_dn.0,577.867,0.76,-0.0,0.76,-0.0,Sidewalk
7.5,7.7486,4.7697,0.06981,0.84,-0.06981,290.2525,2.8969,walk_east_dn.0,577.1009,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,8.1775,4.7997,0.06981,0.86,-0.0,289.8236,2.8717,walk_east_dn.0,575.7657,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,8.5973,4.8144,0.03491,0.84,-0.06981,289.4039,2.8435,walk_east_dn.0,575.4765,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,9.067,4.8308,0.03491,0.94,-0.0,288.9342,2.7743,walk_east_dn.0,573.7415,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,9.477,4.8308,-0.0,0.82,-0.06981,288.5242,2.7209,walk_east_dn.0,573.8064,0.82,-0.06981,0.82,-0.06981,Sidewalk
10.0,9.947,4.8308,-0.0,0.94,-0.0,288.0542,2.6319,walk_east_dn.0,572.2811,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.3467,4.8168,-0.03491,0.8,-0.06981,287.6544,2.6062,walk_east_dn.0,572.1909,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.7965,4.8011,-0.03491,0.9,-0.0,287.2047,2.5493,walk_east_dn.0,570.823,0.9,-0.0,0.9,-0.0,Sidewalk
11.5,11.1955,4.7732,-0.06981,0.8,-0.06981,286.8056,2.5296,walk_east_dn.0,570.5828,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.6145,4.7439,-0.06981,0.84,-0.0,286.3865,2.4598,walk_east_dn.0,569.3827,0.84,-0.0,0.84,-0.0,Sidewalk
12.5,12.0842,4.7275,-0.03491,0.94,0.06981,285.9168,2.4012,walk_east_dn.0,567.5891,0.94,0.06981,0.94,0.06981,Sidewalk
