time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,11.2176,3.2069,-0.0,0.7,0.06981,286.7834,2.3846,walk_east_up.0,571.7889,0.7,0.06981,0.7,0.06981,Sidewalk
12.0,11.6876,3.2069,-0.0,0.94,-0.0,286.3134,2.2778,walk_east_up.0,570.0771,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.0174,3.2184,0.03491,0.66,0.06981,285.9836,2.3231,walk_east_up.0,570.3566,0.66,0.06981,0.66,0.06981,Sidewalk
13.0,12.4872,3.2348,0.03491,0.94,-0.0,285.5139,2.2543,walk_east_up.0,569.247,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,12.8972,3.2348,-0.0,0.82,-0.06981,285.1039,2.2471,walk_east_up.0,567.6489,0.82,-0.06981,0.82,-0.06981,Sidewalk
14.0,13.3672,3.2348,-0.0,0.94,-0.0,284.6339,2.1677,walk_east_up.0,566.8313,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,13.657,3.2247,-0.03491,0.58,-0.06981,284.3441,2.2533,walk_east_up.0,567.0626,0.58,-0.06981,0.58,-0.06981,Sidewalk
15.0,14.1267,3.2083,-0.03491,0.94,-0.0,283.8744,2.1669,walk_east_up.0,564.8647,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,14.4567,3.2083,-0.0,0.66,0.06981,283.5444,2.1988,walk_east_up.0,565.6377,0.66,0.06981,0.66,0.06981,Sidewalk
16.0,14.9267,3.2083,-0.0,0.94,-0.0,283.0744,2.1273,walk_east_up.0,563.5753,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,15.2365,3.2191,0.03491,0.62,0.06981,282.7646,2.1653,walk_east_up.0,564.1265,0.62,0.06981,0.62,0.06981,Sidewalk
17.0,15.7062,3.2355,0.03491,0.94,-0.0,282.2948,2.0726,walk_east_up.0,562.7805,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,16.1162,3.2355,-0.0,0.82,-0.06981,281.8848,2.056,walk_east_up.0,561.2563,0.82,-0.06981,0.82,-0.06981,Sidewalk
18.0,16.5862,3.2355,-0.0,0.94,-0.0,281.4148,2.0062,walk_east_up.0,560.3207,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,16.876,3.2254,-0.03491,0.58,-0.06981,281.125,2.0521,walk_east_up.0,560.6445,0.58,-0.06981,0.58,-0.06981,Sidewalk
19.0,17.3458,3.209,-0.03491,0.94,-0.0,280.6554,1.9966,walk_east_up.0,558.4211,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,17.6658,3.209,-0.0,0.64,0.06981,280.3354,2.0038,walk_east_up.0,559.3382,0.64,0.06981,0.64,0.06981,Sidewalk
20.0,18.1358,3.209,-0.0,0.94,-0.0,279.8654,1.9356,walk_east_up.0,557.1466,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,18.4456,3.2198,0.03491,0.62,0.06981,279.5555,1.9799,walk_east_up.0,557.7872,0.62,0.06981,0.62,0.06981,Sidewalk
21.0,18.9153,3.2362,0.03491,0.94,-0.0,279.0858,1.9207,walk_east_up.0,556.2762,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,19.3253,3.2362,-0.0,0.82,-0.06981,278.6758,1.893,walk_east_up.0,554.8642,0.82,-0.06981,0.82,-0.06981,Sidewalk
22.0,19.7953,3.2362,-0.0,0.94,-0.0,278.2058,1.8017,walk_east_up.0,553.8949,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,20.0851,3.2261,-0.03491,0.58,-0.06981,277.916,1.8544,walk_east_up.0,554.2571,0.58,-0.06981,0.58,-0.06981,Sidewalk
23.0,20.5548,3.2096,-0.03491,0.94,-0.0,277.4463,1.7901,walk_east_up.0,551.9843,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,20.8748,3.2096,-0.0,0.64,0.06981,277.1263,1.808,walk_east_up.0,552.8967,0.64,0.06981,0.64,0.06981,Sidewalk
24.0,21.3448,3.2096,-0.0,0.94,-0.0,276.6563,1.7333,walk_east_up.0,550.708,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,21.6446,3.2201,0.03491,0.6,0.06981,276.3565,1.7528,walk_east_up.0,551.4355,0.6,0.06981,0.6,0.06981,Sidewalk
25.0,22.1144,3.2365,0.03491,0.94,-0.0,275.8867,1.6766,walk_east_up.0,549.9541,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,22.5244,3.2365,-0.0,0.82,-0.06981,275.4767,1.6706,walk_east_up.0,548.4559,0.82,-0.06981,0.82,-0.06981,Sidewalk
26.0,22.9944,3.2365,-0.0,0.94,-0.0,275.0067,1.6248,walk_east_up.0,547.4689,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,23.2842,3.2264,-0.03491,0.58,-0.06981,274.7169,1.6638,walk_east_up.0,547.8717,0.58,-0.06981,0.58,-0.06981,Sidewalk
27.0,23.7539,3.21,-0.03491,0.94,-0.0,274.2472,1.6235,walk_east_up.0,545.5536,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,24.0639,3.21,-0.0,0.62,0.06981,273.9372,1.634,walk_east_up.0,546.6169,0.62,0.06981,0.62,0.06981,Sidewalk
28.0,24.5339,3.21,-0.0,0.94,-0.0,273.4673,1.5962,walk_east_up.0,544.3014,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,24.8337,3.2205,0.03491,0.6,0.06981,273.1674,1.6057,walk_east_up.0,545.1269,0.6,0.06981,0.6,0.06981,Sidewalk
29.0,25.3034,3.2369,0.03491,0.94,-0.0,272.6976,1.5379,walk_east_up.0,543.4136,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,25.7134,3.2369,-0.0,0.82,-0.06981,272.2876,1.5337,walk_east_up.0,542.1006,0.82,-0.06981,0.82,-0.06981,Sidewalk
30.0,26.1834,3.2369,-0.0,0.94,-0.0,271.8176,1.509,walk_east_up.0,541.0812,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,26.4732,3.2268,-0.03491,0.58,-0.06981,271.5279,1.5438,walk_east_up.0,541.5057,0.58,-0.06981,0.58,-0.06981,Sidewalk
31.0,26.943,3.2103,-0.03491,0.94,-0.0,271.0582,1.5207,walk_east_up.0,539.1817,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,27.253,3.2103,-0.0,0.62,0.06981,270.7482,1.5252,walk_east_up.0,540.1762,0.62,0.06981,0.62,0.06981,Sidewalk
32.0,27.723,3.2103,-0.0,0.94,-0.0,270.2782,1.5082,walk_east_up.0,537.929,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,28.1366,3.2833,0.17453,0.84,0.34907,269.8644,1.4254,walk_east_up.0,538.6891,0.84,0.34907,0.84,0.34907,Sidewalk
33.0,28.604,3.3324,0.10472,0.94,-0.13963,269.3968,1.3578,walk_east_up.0,536.1348,0.94,-0.13963,0.94,-0.13963,Sidewalk
33.5,29.0729,3.3652,0.06981,0.94,-0.06981,268.9279,1.3202,walk_east_up.0,536.0586,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,29.4029,3.3652,-0.0,0.66,-0.13963,268.5979,1.3213,walk_east_up.0,535.4861,0.66,-0.13963,0.66,-0.13963,Sidewalk
34.5,29.8726,3.3488,-0.03491,0.94,-0.06981,268.1282,1.3366,walk_east_up.0,533.3818,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,30.3423,3.3324,-0.03491,0.94,-0.0,267.6585,1.3568,walk_east_up.0,533.1215,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,30.6715,3.3094,-0.06981,0.66,-0.06981,267.3294,1.3766,walk_east_up.0,532.9933,0.66,-0.06981,0.66,-0.06981,Sidewalk
36.0,31.1403,3.2766,-0.06981,0.94,-0.0,266.8606,1.414,walk_east_up.0,530.9266,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,31.6101,3.2602,-0.03491,0.94,0.06981,266.391,1.4483,walk_east_up.0,531.3194,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,32.0798,3.2438,-0.03491,0.94,-0.0,265.9213,1.4932,walk_east_up.0,529.0817,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,32.5498,3.2438,-0.0,0.94,0.06981,265.4513,1.5382,walk_east_up.0,529.4078,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,33.0198,3.2438,-0.0,0.94,-0.0,264.9813,1.572,walk_east_up.0,527.5946,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,33.3196,3.2333,-0.03491,0.6,-0.06981,264.6815,1.5453,walk_east_up.0,528.1327,0.6,-0.06981,0.6,-0.06981,Sidewalk
39.0,33.7893,3.2169,-0.03491,0.94,-0.0,264.2119,1.5935,walk_east_up.0,525.6646,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,34.2593,3.2169,-0.0,0.94,0.06981,263.7419,1.641,walk_east_up.0,525.6607,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,34.7293,3.2169,-0.0,0.94,-0.0,263.2719,1.6614,walk_east_mid.0,524.0511,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,35.199,3.2333,0.03491,0.94,0.06981,262.8021,1.6075,walk_east_mid.0,524.6486,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,35.6687,3.2497,0.03491,0.94,-0.0,262.3324,1.5051,walk_east_mid.0,522.6493,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,36.1087,3.2497,-0.0,0.88,-0.06981,261.8924,1.4956,walk_east_mid.0,521.4119,0.88,-0.06981,0.88,-0.06981,Sidewalk
42.0,36.5787,3.2497,-0.0,0.94,-0.0,261.4224,1.4324,walk_east_mid.0,520.3934,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,37.0484,3.2661,0.03491,0.94,0.06981,260.9526,1.3778,walk_east_mid.0,520.7232,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,37.5182,3.2825,0.03491,0.94,-0.0,260.4828,1.2,walk_east_dn.1,519.0594,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,37.9882,3.2825,-0.0,0.94,-0.06981,260.0128,0.9159,walk_east_dn.1,517.6545,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,38.4582,3.2825,-0.0,0.94,-0.0,259.5428,0.7267,walk_east_dn.1,517.055,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,38.9279,3.2989,0.03491,0.94,0.06981,259.0731,0.5006,walk_east_dn.1,522.0001,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,39.1977,3.3083,0.03491,0.54,0.0,258.8032,0.0942,walk_east_dn.1,inf,0.54,0.0,0.54,0.0,Sidewalk
