time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.11,walk_east_up.0,587.8344,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8799,3.9948,0.0,0.86,-0.0,295.1201,3.226,walk_east_up.0,585.7102,0.86,-0.0,0.86,-0.0,Sidewalk
2.0,3.3296,3.9791,-0.03491,0.9,-0.06981,294.6704,3.3154,walk_east_up.0,584.6875,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.5,3.7796,3.9791,0.0,0.9,0.06981,294.2204,3.3553,walk_east_up.0,583.7579,0.9,0.06981,0.9,0.06981,Sidewalk
3.0,4.2796,3.9791,0.0,1.0,-0.0,293.7204,3.4277,walk_east_up.0,581.9538,1.0,-0.0,1.0,-0.0,Sidewalk
3.5,4.7693,3.962,-0.03491,0.98,-0.06981,293.2307,3.5235,walk_east_up.0,581.3312,0.98,-0.06981,0.98,-0.06981,Sidewalk
4.0,5.2681,3.9271,-0.06981,1.0,-0.06981,292.7319,3.5789,walk_east_up.0,580.22,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.7678,3.9096,-0.03491,1.0,0.06981,292.2322,3.5744,walk_east_up.0,579.1265,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.2675,3.8922,-0.03491,1.0,-0.0,291.7325,3.6236,walk_east_up.0,577.8925,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.7675,3.8922,0.0,1.0,0.06981,291.2325,3.6852,walk_east_up.0,577.0856,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.2675,3.8922,0.0,1.0,-0.0,290.7325,3.6978,walk_east_up.0,575.8337,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.7672,3.8747,-0.03491,1.0,-0.06981,290.2328,3.7039,walk_east_up.0,575.0195,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.266,3.8399,-0.06981,1.0,-0.06981,289.7341,3.7142,walk_east_up.0,574.0013,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.7657,3.8224,-0.03491,1.0,0.06981,289.2344,3.7752,walk_east_up.0,572.8966,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2654,3.805,-0.03491,1.0,-0.0,288.7347,3.7717,walk_east_up.0,571.7908,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7642,3.7701,-0.06981,1.0,-0.06981,288.2359,3.8144,walk_east_up.0,570.9001,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.2639,3.7526,-0.03491,1.0,0.06981,287.7363,3.8456,walk_east_up.0,569.8461,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.7635,3.7352,-0.03491,1.0,-0.0,287.2366,3.8372,walk_east_up.0,568.7617,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.2635,3.7352,0.0,1.0,0.06981,286.7366,3.9032,walk_east_up.0,567.8699,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.7635,3.7352,0.0,1.0,-0.0,286.2366,3.9669,walk_east_up.0,566.735,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.2632,3.7177,-0.03491,1.0,-0.06981,285.7369,3.9555,walk_east_up.0,565.8208,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.7632,3.7177,0.0,1.0,0.06981,285.2369,3.9476,walk_east_up.0,564.8484,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.2632,3.7177,0.0,1.0,-0.0,284.7369,3.9268,walk_east_up.0,563.7162,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.7629,3.7003,-0.03491,1.0,-0.06981,284.2372,3.9438,walk_east_up.0,562.7951,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.2629,3.7003,0.0,1.0,0.06981,283.7372,3.9888,walk_east_up.0,561.8311,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.7629,3.7003,0.0,1.0,-0.0,283.2372,4.035,walk_east_up.0,560.6973,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.2626,3.6828,-0.03491,1.0,-0.06981,282.7375,4.0885,walk_east_up.0,559.7685,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.7626,3.6828,0.0,1.0,0.06981,282.2375,4.1046,walk_east_up.0,558.7937,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.2626,3.6828,0.0,1.0,-0.0,281.7375,4.1321,walk_east_up.0,557.6829,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.7623,3.6654,-0.03491,1.0,-0.06981,281.2379,4.1748,walk_east_up.0,556.7487,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.2623,3.6654,0.0,1.0,0.06981,280.7379,4.1874,walk_east_up.0,555.7724,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.7623,3.6654,0.0,1.0,-0.0,280.2379,4.2717,walk_east_up.0,554.6653,1.0,-0.0,1.0,-0.0,Sidewalk
