time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0803,walk_east_up.0,588.3912,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8768,3.9289,-0.10472,0.86,-0.06981,295.1232,3.0792,walk_east_up.0,586.5151,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.3323,3.8649,-0.13963,0.92,-0.06981,294.6677,3.0586,walk_east_up.0,585.2151,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.5,3.7558,3.7902,-0.17453,0.86,-0.06981,294.2443,3.0555,walk_east_up.0,584.2844,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.241,3.722,-0.13963,0.98,0.06981,293.7591,3.0689,walk_east_up.0,582.844,0.98,0.06981,0.98,0.06981,Sidewalk
3.5,4.7362,3.6524,-0.13963,1.0,-0.0,293.264,3.0919,walk_east_up.0,581.347,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2334,3.6002,-0.10472,1.0,0.06981,292.7668,3.0456,walk_east_up.0,580.4958,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.7307,3.5479,-0.10472,1.0,-0.0,292.2696,2.9736,walk_east_up.0,579.1717,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.2295,3.513,-0.06981,1.0,0.06981,291.7709,2.9704,walk_east_up.0,578.5046,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.7283,3.4781,-0.06981,1.0,-0.0,291.2722,2.9254,walk_east_up.0,577.1768,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.228,3.4607,-0.03491,1.0,0.06981,290.7725,2.9291,walk_east_up.0,576.5711,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.7277,3.4432,-0.03491,1.0,-0.0,290.2729,2.87,walk_east_up.0,575.2048,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.2277,3.4432,0.0,1.0,0.06981,289.7729,2.8175,walk_east_up.0,574.6496,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.7277,3.4432,0.0,1.0,-0.0,289.2729,2.7605,walk_east_up.0,573.2675,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.2274,3.4607,0.03491,1.0,0.06981,288.7732,2.7216,walk_east_up.0,572.9024,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.727,3.4781,0.03491,1.0,-0.0,288.2734,2.7008,walk_east_up.0,571.3871,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.227,3.4781,0.0,1.0,-0.06981,287.7734,2.674,walk_east_up.0,570.209,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.6968,3.4617,-0.03491,0.94,-0.06981,287.3037,2.7045,walk_east_up.0,569.6347,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.1968,3.4617,0.0,1.0,0.06981,286.8037,2.6953,walk_east_up.0,568.7403,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.6968,3.4617,0.0,1.0,-0.0,286.3037,2.6289,walk_east_up.0,567.3344,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.1965,3.4792,0.03491,1.0,0.06981,285.804,2.5949,walk_east_up.0,566.9687,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.6962,3.4966,0.03491,1.0,-0.0,285.3043,2.5386,walk_east_up.0,565.4396,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.1962,3.4966,0.0,1.0,-0.06981,284.8043,2.4954,walk_east_up.0,564.3048,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.6859,3.4795,-0.03491,0.98,-0.06981,284.3146,2.4368,walk_east_up.0,563.4437,0.98,-0.06981,0.98,-0.06981,Sidewalk
13.0,14.1859,3.4795,0.0,1.0,0.06981,283.8146,2.4064,walk_east_up.0,562.6597,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.6859,3.4795,0.0,1.0,-0.0,283.3146,2.3903,walk_east_up.0,561.3807,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.1556,3.4631,-0.03491,0.94,-0.06981,282.8449,2.3909,walk_east_up.0,560.7606,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.5,15.6556,3.4631,0.0,1.0,0.06981,282.3449,2.3702,walk_east_up.0,559.6873,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.1556,3.4631,0.0,1.0,-0.0,281.8449,2.2847,walk_east_up.0,558.4268,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.6553,3.4806,0.03491,1.0,0.06981,281.3452,2.1924,walk_east_up.0,557.838,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.155,3.498,0.03491,1.0,-0.0,280.8455,2.1028,walk_east_up.0,556.5029,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.655,3.498,0.0,1.0,-0.06981,280.3455,2.0624,walk_east_up.0,555.436,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.1447,3.4809,-0.03491,0.98,-0.06981,279.8558,2.0059,walk_east_up.0,554.5788,0.98,-0.06981,0.98,-0.06981,Sidewalk
17.5,18.6447,3.4809,0.0,1.0,0.06981,279.3558,1.9709,walk_east_up.0,553.6389,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.1447,3.4809,0.0,1.0,-0.0,278.8558,1.9575,walk_east_up.0,552.4652,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.6444,3.4984,0.03491,1.0,0.06981,278.3561,1.9345,walk_east_up.0,551.7635,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.144,3.5158,0.03491,1.0,-0.0,277.8564,1.8673,walk_east_up.0,550.5578,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.644,3.5158,0.0,1.0,-0.06981,277.3564,1.8287,walk_east_up.0,549.4787,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.1437,3.4984,-0.03491,1.0,-0.06981,276.8567,1.7976,walk_east_up.0,548.4788,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.6437,3.4984,0.0,1.0,0.06981,276.3567,1.7453,walk_east_up.0,547.6379,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.1437,3.4984,0.0,1.0,-0.0,275.8567,1.6804,walk_east_up.0,546.4694,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.6334,3.4813,-0.03491,0.98,-0.06981,275.367,1.6642,walk_east_up.0,545.6457,0.98,-0.06981,0.98,-0.06981,Sidewalk
22.0,23.1334,3.4813,0.0,1.0,0.06981,274.867,1.5991,walk_east_up.0,544.603,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.6334,3.4813,0.0,1.0,-0.0,274.367,1.5918,walk_east_up.0,543.488,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.1331,3.4987,0.03491,1.0,0.06981,273.8673,1.5724,walk_east_up.0,542.6918,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.6328,3.5162,0.03491,1.0,-0.0,273.3676,1.5349,walk_east_up.0,541.5616,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.1328,3.5162,0.0,1.0,-0.06981,272.8676,1.4972,walk_east_up.0,540.5462,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.6325,3.4987,-0.03491,1.0,-0.06981,272.3679,1.5003,walk_east_up.0,539.5356,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.1325,3.4987,0.0,1.0,0.06981,271.8679,1.4815,walk_east_up.0,538.6188,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.6325,3.4987,0.0,1.0,-0.0,271.3679,1.4373,walk_east_up.0,537.4923,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.1322,3.5162,0.03491,1.0,0.06981,270.8682,1.4041,walk_east_up.0,536.6888,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.6319,3.5336,0.03491,1.0,-0.0,270.3685,1.3691,walk_east_up.0,535.5497,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.1319,3.5336,0.0,1.0,-0.06981,269.8685,1.3588,walk_east_up.0,534.5779,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.6316,3.5162,-0.03491,1.0,-0.06981,269.3688,1.3368,walk_east_up.0,533.5896,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.1316,3.5162,0.0,1.0,0.06981,268.8688,1.317,walk_east_up.0,532.602,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.6316,3.5162,0.0,1.0,-0.0,268.3688,1.2739,walk_east_up.0,531.5251,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.1313,3.4987,-0.03491,1.0,-0.06981,267.8692,1.2724,walk_east_up.0,530.5832,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.6313,3.4987,0.0,1.0,0.06981,267.3692,1.2401,walk_east_up.0,529.582,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.1313,3.4987,0.0,1.0,-0.0,266.8692,1.2328,walk_east_up.0,528.4981,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.631,3.5162,0.03491,1.0,0.06981,266.3694,1.2066,walk_east_up.0,527.6369,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.1307,3.5336,0.03491,1.0,-0.0,265.8697,1.1786,walk_east_up.0,526.5367,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.6307,3.5336,0.0,1.0,-0.06981,265.3697,1.1612,walk_east_up.0,525.6088,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.1304,3.5162,-0.03491,1.0,-0.06981,264.87,1.1759,walk_east_up.0,524.6273,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.6304,3.5162,0.0,1.0,0.06981,264.37,1.1702,walk_east_up.0,523.5902,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.1304,3.5162,0.0,1.0,-0.0,263.87,1.1688,walk_east_up.0,522.5275,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.6301,3.4987,-0.03491,1.0,-0.06981,263.3704,1.1881,walk_east_up.0,521.6168,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.1301,3.4987,0.0,1.0,0.06981,262.8704,1.189,walk_east_up.0,520.5726,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.6301,3.4987,0.0,1.0,-0.0,262.3704,1.1942,walk_east_up.0,519.5038,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.1298,3.5162,0.03491,1.0,0.06981,261.8707,1.1839,walk_east_up.0,518.6062,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.6295,3.5336,0.03491,1.0,-0.0,261.3709,1.1705,walk_east_up.0,517.5291,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.1295,3.5336,0.0,1.0,-0.06981,260.8709,1.1898,walk_east_up.0,516.5828,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.6292,3.5162,-0.03491,1.0,-0.06981,260.3713,1.219,walk_east_up.0,515.5891,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.1292,3.5162,0.0,1.0,0.06981,259.8713,1.2429,walk_east_up.0,514.5254,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.6292,3.5162,0.0,1.0,-0.0,259.3713,1.2475,walk_east_up.0,513.4575,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.1289,3.4987,-0.03491,1.0,-0.06981,258.8716,1.2719,walk_east_up.0,512.5462,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.6289,3.4987,0.0,1.0,0.06981,258.3716,1.2897,walk_east_up.0,511.489,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,40.1289,3.4987,0.0,1.0,-0.0,257.8716,1.3204,walk_east_up.0,510.4027,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.6286,3.5162,0.03491,1.0,0.06981,257.3719,1.3307,walk_east_up.0,509.4878,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.1283,3.5336,0.03491,1.0,-0.0,256.8722,1.3473,walk_east_up.0,508.3862,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.6283,3.5336,0.0,1.0,-0.06981,256.3722,1.3553,walk_east_up.0,507.4536,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.128,3.5162,-0.03491,1.0,-0.06981,255.8725,1.3792,walk_east_up.0,506.4718,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.628,3.5162,0.0,1.0,0.06981,255.3725,1.4216,walk_east_up.0,505.4033,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,43.128,3.5162,0.0,1.0,-0.0,254.8725,1.4491,walk_east_up.0,504.324,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.6277,3.5336,0.03491,1.0,0.06981,254.3728,1.4507,walk_east_up.0,503.4157,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,44.1274,3.5511,0.03491,1.0,-0.0,253.873,1.4537,walk_east_up.0,502.3236,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.6274,3.5511,0.0,1.0,-0.06981,253.373,1.5153,walk_east_up.0,501.3646,1.0,-0.06981,1.0,-0.06981,Sidewalk
