time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0963,walk_east_up.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.04,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8711,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.7367,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.5677,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.4267,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.8994,4.0263,0.04385,1.2,0.0877,292.1006,2.2246,walk_east_up.0,path_found,21.0,1.2,0.0877,1.2,0.0877,Sidewalk
4.5,6.4988,4.0526,0.04385,1.2,0.0,291.5012,2.0421,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0986,4.0368,-0.0263,1.2,-0.14029,290.9014,1.8865,walk_east_up.0,no_path,0.0,1.2,-0.14029,1.2,-0.14029,Sidewalk
5.5,7.6985,4.0481,0.01879,1.2,0.09018,290.3015,1.7294,walk_east_up.0,path_found,21.0,1.2,0.09018,1.2,0.09018,Sidewalk
6.0,8.2984,4.0594,0.01879,1.2,0.0,289.7016,1.6103,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8977,4.0889,0.04916,1.2,0.06072,289.1023,1.4564,walk_east_up.0,path_found,21.0,1.2,0.06072,1.2,0.06072,Sidewalk
7.0,9.497,4.1183,0.04916,1.2,0.0,288.503,1.3273,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0949,4.0681,-0.08385,1.2,-0.26602,287.9051,1.234,walk_east_up.0,path_found,21.0,1.2,-0.26602,1.2,-0.26602,Sidewalk
8.0,10.6928,4.0178,-0.08385,1.2,0.0,287.3072,1.116,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2927,4.0125,-0.00892,1.2,0.14987,286.7073,1.001,walk_east_up.0,no_path,0.0,1.2,0.14987,1.2,0.14987,Sidewalk
9.0,11.8916,3.9761,-0.06073,1.2,-0.10363,286.1084,0.9308,walk_east_up.0,path_found,21.0,1.2,-0.10363,1.2,-0.10363,Sidewalk
9.5,12.4905,3.9397,-0.06073,1.2,0.0,285.5095,0.8489,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0905,3.9418,0.00362,1.2,0.12871,284.9095,0.7703,walk_east_up.0,path_found,21.0,1.2,0.12871,1.2,0.12871,Sidewalk
10.5,13.6905,3.944,0.00362,1.2,0.0,284.3095,0.7445,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.2899,3.917,-0.04503,1.2,-0.09731,283.7101,0.7198,walk_east_dn.0,path_found,21.0,1.2,-0.09731,1.2,-0.09731,Sidewalk
11.5,14.8893,3.89,-0.04503,1.2,0.0,283.1107,0.6402,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.4874,3.9372,0.07872,1.2,0.2475,282.5126,0.6257,walk_east_dn.0,path_found,21.0,1.2,0.2475,1.2,0.2475,Sidewalk
12.5,16.0856,3.9843,0.07872,1.2,0.0,281.9144,0.6468,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.6855,3.9942,0.01648,1.2,-0.12449,281.3145,0.6493,walk_east_dn.0,path_found,21.0,1.2,-0.12449,1.2,-0.12449,Sidewalk
13.5,17.2854,4.0041,0.01648,1.2,0.0,280.7146,0.6787,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8842,3.9663,-0.06303,1.2,-0.15901,280.1158,0.6828,walk_east_dn.0,path_found,21.0,1.2,-0.15901,1.2,-0.15901,Sidewalk
14.5,18.483,3.9285,-0.06303,1.2,0.0,279.517,0.7484,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.0824,3.9554,0.04485,1.2,0.21575,278.9176,0.8614,walk_east_dn.0,path_found,20.0,1.2,0.21575,1.2,0.21575,Sidewalk
15.5,19.6818,3.9823,0.04485,1.2,0.0,278.3182,0.9833,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2818,3.9876,0.00883,1.2,-0.07203,277.7182,1.0688,walk_east_dn.0,no_path,0.0,1.2,-0.07203,1.2,-0.07203,Sidewalk
16.5,20.8818,3.9913,0.00618,1.2,-0.0053,277.1182,1.2099,walk_east_dn.0,no_path,0.0,1.2,-0.0053,1.2,-0.0053,Sidewalk
17.0,21.4808,3.9575,-0.05647,1.2,-0.12531,276.5192,1.3488,walk_east_dn.0,path_found,20.0,1.2,-0.12531,1.2,-0.12531,Sidewalk
17.5,22.0799,3.9236,-0.05647,1.2,0.0,275.9201,1.4385,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6794,3.9465,0.03818,1.2,0.1893,275.3206,1.5746,walk_east_dn.0,no_path,0.0,1.2,0.1893,1.2,0.1893,Sidewalk
18.5,23.2792,3.9626,0.02674,1.2,-0.02288,274.7208,1.6653,walk_east_dn.0,no_path,0.0,1.2,-0.02288,1.2,-0.02288,Sidewalk
19.0,23.8784,3.994,0.05248,1.2,0.05148,274.1216,1.7722,walk_east_dn.0,path_found,20.0,1.2,0.05148,1.2,0.05148,Sidewalk
19.5,24.4776,4.0255,0.05248,1.2,0.0,273.5224,1.9498,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0775,4.0179,-0.01275,1.2,-0.13046,272.9225,2.0626,walk_east_dn.0,no_path,0.0,1.2,-0.13046,1.2,-0.13046,Sidewalk
20.5,25.6764,3.9803,-0.0627,1.2,-0.0999,272.3236,2.2159,walk_east_dn.0,path_found,20.0,1.2,-0.0999,1.2,-0.0999,Sidewalk
21.0,26.2752,3.9427,-0.0627,1.2,0.0,271.7248,2.307,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.8742,3.9085,-0.05701,1.2,0.01139,271.1258,2.472,walk_east_dn.0,path_found,20.0,1.2,0.01139,1.2,0.01139,Sidewalk
22.0,27.4732,3.8743,-0.05701,1.2,0.0,270.5268,2.57,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.0729,3.8556,-0.03116,1.2,0.05169,269.9271,2.7141,walk_east_dn.0,path_found,20.0,1.2,0.05169,1.2,0.05169,Sidewalk
23.0,28.6726,3.8369,-0.03116,1.2,0.0,269.3274,2.851,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.2697,3.8959,0.0985,1.2,0.25932,268.7303,2.9827,walk_east_dn.0,path_found,20.0,1.2,0.25932,1.2,0.25932,Sidewalk
24.0,29.8668,3.9549,0.0985,1.2,0.0,268.1332,3.1489,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.4655,3.995,0.06688,1.2,-0.06322,267.5345,3.3231,walk_east_dn.0,path_found,19.0,1.2,-0.06322,1.2,-0.06322,Sidewalk
25.0,31.0641,4.0351,0.06688,1.2,0.0,266.9359,3.5149,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.6641,4.0246,-0.01755,1.2,-0.16888,266.336,3.6018,walk_east_dn.0,no_path,0.0,1.2,-0.16888,1.2,-0.16888,Sidewalk
26.0,32.2623,4.071,0.07737,1.2,0.18985,265.7378,3.7841,walk_east_dn.0,path_found,20.0,1.2,0.18985,1.2,0.18985,Sidewalk
26.5,32.8605,4.1173,0.07737,1.2,0.0,265.1396,3.9454,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.4603,4.132,0.0245,1.2,-0.10575,264.5398,4.0887,walk_east_dn.0,path_found,20.0,1.2,-0.10575,1.2,-0.10575,Sidewalk
27.5,34.0601,4.1467,0.0245,1.2,0.0,263.9399,4.2481,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.6596,4.1717,0.04159,1.2,0.03418,263.3405,4.3718,walk_east_dn.0,path_found,19.0,1.2,0.03418,1.2,0.03418,Sidewalk
28.5,35.2591,4.1966,0.04159,1.2,0.0,262.741,4.5377,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.858,4.1608,-0.05966,1.2,-0.20249,262.1421,4.6691,walk_east_dn.0,path_found,19.0,1.2,-0.20249,1.2,-0.20249,Sidewalk
29.5,36.4569,4.1251,-0.05966,1.2,0.0,261.5431,4.8347,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0554,4.083,-0.07023,1.2,-0.02115,260.9446,4.9965,walk_east_dn.0,path_found,19.0,1.2,-0.02115,1.2,-0.02115,Sidewalk
30.5,37.654,4.0409,-0.07023,1.2,0.0,260.346,5.0853,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.2534,4.0674,0.04419,1.2,0.22884,259.7466,5.2581,walk_east_dn.0,path_found,19.0,1.2,0.22884,1.2,0.22884,Sidewalk
31.5,38.8528,4.0939,0.04419,1.2,0.0,259.1472,5.3998,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.452,4.0627,-0.05202,1.2,-0.19241,258.548,5.5585,walk_east_dn.0,path_found,19.0,1.2,-0.19241,1.2,-0.19241,Sidewalk
32.5,40.0512,4.0315,-0.05202,1.2,0.0,257.9488,5.7183,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.6508,4.0529,0.03571,1.2,0.17545,257.3492,5.8447,walk_east_dn.0,path_found,19.0,1.2,0.17545,1.2,0.17545,Sidewalk
33.5,41.2504,4.0743,0.03571,1.2,0.0,256.7496,5.9724,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.85,4.052,-0.03714,1.2,-0.14569,256.15,6.1325,walk_east_dn.0,no_path,0.0,1.2,-0.14569,1.2,-0.14569,Sidewalk
34.5,42.4485,4.0949,0.07152,1.2,0.21732,255.5516,6.2266,walk_east_dn.0,path_found,19.0,1.2,0.21732,1.2,0.21732,Sidewalk
35.0,43.0469,4.1378,0.07152,1.2,0.0,254.9531,6.4117,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.6464,4.1626,0.0413,1.2,-0.06045,254.3536,6.5217,walk_east_dn.0,path_found,19.0,1.2,-0.06045,1.2,-0.06045,Sidewalk
36.0,44.2459,4.1873,0.0413,1.2,0.0,253.7542,6.6885,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.8437,4.1357,-0.08614,1.2,-0.25488,253.1564,6.8021,walk_east_dn.0,path_found,19.0,1.2,-0.25488,1.2,-0.25488,Sidewalk
37.0,45.4415,4.0841,-0.08614,1.2,0.0,252.5586,6.9438,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.0408,4.0562,-0.04648,1.2,0.07931,251.9592,7.0905,walk_east_dn.0,path_found,19.0,1.2,0.07931,1.2,0.07931,Sidewalk
