time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3396,walk_east_dn.0,355.0051,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.5925,walk_east_dn.0,354.1776,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8191,4.0139,0.06981,0.64,0.13963,295.1809,3.8068,walk_east_dn.0,353.376,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.1572,4.0495,0.10472,0.68,0.06981,294.8428,3.9547,walk_east_dn.0,352.5616,0.68,0.06981,0.68,0.06981,Sidewalk
3.0,3.5152,4.0871,0.10472,0.72,-0.0,294.4848,4.0691,walk_east_dn.0,352.1809,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.8519,4.1344,0.13963,0.68,0.06981,294.1481,4.2866,walk_east_dn.0,351.2869,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.2876,4.1957,0.13963,0.88,-0.0,293.7124,4.3781,walk_east_dn.0,350.4335,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.6656,4.2354,0.10472,0.76,-0.06981,293.3345,4.5647,walk_east_dn.0,350.4568,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,5.1032,4.2814,0.10472,0.88,-0.0,292.897,4.5971,walk_east_dn.0,349.3032,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.4822,4.3079,0.06981,0.76,-0.06981,292.5179,4.7284,walk_east_dn.0,349.2896,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,5.9212,4.3386,0.06981,0.88,-0.0,292.079,4.8593,walk_east_dn.0,348.1403,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.3409,4.3532,0.03491,0.84,-0.06981,291.6593,4.9644,walk_east_dn.0,348.029,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,6.7806,4.3686,0.03491,0.88,-0.0,291.2196,5.0298,walk_east_dn.0,347.0238,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.2006,4.3686,-0.0,0.84,-0.06981,290.7996,5.1328,walk_east_dn.0,346.8111,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,7.6406,4.3686,-0.0,0.88,-0.0,290.3596,5.2445,walk_east_dn.0,345.8647,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.0204,4.3819,0.03491,0.76,0.06981,289.9798,5.4033,walk_east_dn.0,345.499,0.76,0.06981,0.76,0.06981,Sidewalk
9.0,8.4601,4.3972,0.03491,0.88,-0.0,289.5401,5.4728,walk_east_dn.0,344.6361,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.9201,4.3972,-0.0,0.92,-0.06981,289.0801,5.5467,walk_east_dn.0,344.239,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.3601,4.3972,-0.0,0.88,-0.0,288.6401,5.6471,walk_east_dn.0,343.4834,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.8199,4.3812,-0.03491,0.92,-0.06981,288.1804,5.6559,walk_east_dn.0,343.0763,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.2596,4.3658,-0.03491,0.88,-0.0,287.7406,5.7622,walk_east_dn.0,342.3703,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.7196,4.3658,-0.0,0.92,0.06981,287.2806,5.7285,walk_east_up.1,341.546,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.1596,4.3658,-0.0,0.88,-0.0,286.8406,5.5276,walk_east_mid.1,341.2106,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.6193,4.3498,-0.03491,0.92,-0.06981,286.3809,5.3322,walk_east_mid.1,340.7,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.059,4.3344,-0.03491,0.88,-0.0,285.9412,5.1161,walk_east_up.1,340.0871,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.519,4.3344,-0.0,0.92,0.06981,285.4812,4.9165,walk_east_up.1,339.2832,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,12.959,4.3344,-0.0,0.88,-0.0,285.0412,4.6536,walk_east_up.1,338.9119,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.4188,4.3183,-0.03491,0.92,-0.06981,284.5814,4.4431,walk_east_up.1,338.3755,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,13.8585,4.303,-0.03491,0.88,-0.0,284.1417,4.2933,walk_east_up.1,337.8082,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.3185,4.303,-0.0,0.92,0.06981,283.6817,4.054,walk_east_up.1,337.0524,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,14.7585,4.303,-0.0,0.88,-0.0,283.2417,3.8538,walk_east_mid.1,336.6777,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.2182,4.2869,-0.03491,0.92,-0.06981,282.7819,3.717,walk_east_mid.1,336.0941,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,15.6579,4.2716,-0.03491,0.88,-0.0,282.3422,3.5577,walk_east_up.1,335.5647,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.1179,4.2716,-0.0,0.92,0.06981,281.8822,3.3093,walk_east_up.1,334.8211,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,16.5579,4.2716,-0.0,0.88,-0.0,281.4422,3.1212,walk_east_mid.1,334.434,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.0177,4.2555,-0.03491,0.92,-0.06981,280.9825,2.9242,walk_east_mid.1,333.8547,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,17.4574,4.2402,-0.03491,0.88,-0.0,280.5427,2.6501,walk_east_mid.1,333.5475,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.9174,4.2402,-0.0,0.92,0.06981,280.0827,2.4836,walk_east_mid.1,332.9682,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.3574,4.2402,-0.0,0.88,-0.0,279.6427,2.3337,walk_east_mid.1,332.648,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.8171,4.2241,-0.03491,0.92,-0.06981,279.183,2.1575,walk_east_mid.1,332.1276,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.2568,4.2088,-0.03491,0.88,-0.0,278.7432,1.9117,walk_east_mid.1,331.9303,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.7168,4.2088,-0.0,0.92,0.06981,278.2832,1.6915,walk_east_mid.1,331.5433,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.1568,4.2088,-0.0,0.88,-0.0,277.8432,1.4406,walk_east_mid.1,331.5976,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.6166,4.2248,0.03491,0.92,0.06981,277.3835,1.3092,walk_east_mid.1,331.3094,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.0563,4.2402,0.03491,0.88,-0.0,276.9438,1.2532,walk_east_up.1,331.0511,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.5163,4.2402,-0.0,0.92,-0.06981,276.4838,1.1057,walk_east_up.1,330.9806,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,21.9563,4.2402,-0.0,0.88,-0.0,276.0438,0.9125,walk_east_up.1,331.9144,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.416,4.2241,-0.03491,0.92,-0.06981,275.5841,0.7536,walk_east_up.1,333.4566,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,22.8557,4.2088,-0.03491,0.88,-0.0,275.1443,0.608,walk_east_up.1,337.9753,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.3146,4.1767,-0.06981,0.92,-0.06981,274.6854,0.5473,walk_east_up.1,342.3149,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,23.7536,4.146,-0.06981,0.88,-0.0,274.2465,0.5403,walk_east_up.1,342.7106,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.211,4.0979,-0.10472,0.92,-0.06981,273.789,0.6545,walk_east_up.1,334.1327,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,24.6486,4.0519,-0.10472,0.88,-0.0,273.3514,0.778,walk_east_up.1,332.7803,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.0249,3.999,-0.13963,0.76,-0.06981,272.9751,0.9682,walk_east_up.1,330.2029,0.76,-0.06981,0.76,-0.06981,Sidewalk
28.0,25.4606,3.9378,-0.13963,0.88,-0.0,272.5394,1.1625,walk_east_up.1,328.1962,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,25.9181,3.8897,-0.10472,0.92,0.06981,272.0819,1.1049,walk_east_mid.1,327.6062,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,26.3557,3.8437,-0.10472,0.88,-0.0,271.6443,1.4873,walk_east_up.1,326.0721,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.8146,3.8116,-0.06981,0.92,0.06981,271.1855,1.4178,walk_east_mid.1,326.3193,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,27.2535,3.7809,-0.06981,0.88,-0.0,270.7466,1.4754,walk_east_mid.1,324.7113,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.5917,3.7454,-0.10472,0.68,-0.06981,270.4085,1.4394,walk_east_mid.1,324.2164,0.68,-0.06981,0.68,-0.06981,Sidewalk
31.0,28.0293,3.6994,-0.10472,0.88,-0.0,269.9709,1.3332,walk_east_mid.1,322.865,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.4881,3.6673,-0.06981,0.92,0.06981,269.5121,1.4539,walk_east_mid.1,323.687,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,28.9271,3.6366,-0.06981,0.88,-0.0,269.0732,1.5844,walk_east_mid.1,321.6744,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.3868,3.6206,-0.03491,0.92,0.06981,268.6135,1.5207,walk_east_mid.1,323.8656,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,29.8265,3.6052,-0.03491,0.88,-0.0,268.1738,1.5074,walk_east_mid.1,320.7692,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.1665,3.6052,-0.0,0.68,0.06981,267.8338,1.3581,walk_east_mid.1,323.3146,0.68,0.06981,0.68,0.06981,Sidewalk
34.0,30.6065,3.6052,-0.0,0.88,-0.0,267.3938,1.3963,walk_east_mid.1,320.327,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,30.9463,3.5933,-0.03491,0.68,-0.06981,267.054,1.4094,walk_east_mid.1,319.8328,0.68,-0.06981,0.68,-0.06981,Sidewalk
35.0,31.386,3.578,-0.03491,0.88,-0.0,266.6143,1.4876,walk_east_mid.1,318.4936,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,31.766,3.578,-0.0,0.76,0.06981,266.2343,1.402,walk_east_mid.1,318.4318,0.76,0.06981,0.76,0.06981,Sidewalk
36.0,32.206,3.578,-0.0,0.88,-0.0,265.7943,1.4122,walk_east_mid.1,317.2129,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,32.6258,3.5926,0.03491,0.84,0.06981,265.3745,1.4986,walk_east_mid.1,316.9312,0.84,0.06981,0.84,0.06981,Sidewalk
37.0,33.0655,3.608,0.03491,0.88,-0.0,264.9348,1.4837,walk_east_mid.1,316.0176,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,33.5255,3.608,-0.0,0.92,-0.06981,264.4748,1.4622,walk_east_mid.1,315.4009,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,33.9655,3.608,-0.0,0.88,-0.0,264.0348,1.4706,walk_east_mid.1,314.9655,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,34.4252,3.624,0.03491,0.92,0.06981,263.575,1.5609,walk_east_mid.1,314.129,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,34.865,3.6394,0.03491,0.88,-0.0,263.1353,1.4503,walk_east_mid.1,313.9306,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,35.325,3.6394,-0.0,0.92,-0.06981,262.6753,1.257,walk_east_mid.1,313.8033,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,35.765,3.6394,-0.0,0.88,-0.0,262.2353,1.08,walk_east_mid.1,314.1463,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,36.2247,3.6555,0.03491,0.92,0.06981,261.7755,0.921,walk_east_mid.1,314.6146,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,36.6644,3.6708,0.03491,0.88,-0.0,261.3358,0.7205,walk_east_mid.1,317.1915,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,37.1244,3.6708,-0.0,0.92,-0.06981,260.8758,0.6011,walk_east_mid.1,321.1593,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,37.5644,3.6708,-0.0,0.88,-0.0,260.4358,0.4283,walk_east_mid.1,396.5729,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,37.9044,3.6708,-0.0,0.68,0.0,260.0958,0.3555,walk_east_mid.1,inf,0.68,0.0,0.68,0.0,Sidewalk
