time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,6.9327,4.3024,0.09531,1.0,0.19673,291.0675,3.2661,walk_east_mid.0,path_found,293.0,1.0,0.19673,1.0,0.19673,Sidewalk
7.5,7.4325,4.2897,-0.02532,1.0,-0.24127,290.5676,3.1424,walk_east_mid.0,path_found,292.0,1.0,-0.24127,1.0,-0.24127,Sidewalk
8.0,7.9325,4.282,-0.01546,1.0,0.01972,290.0677,3.0075,walk_east_mid.0,path_found,292.0,1.0,0.01972,1.0,0.01972,Sidewalk
8.5,8.4324,4.2742,-0.01546,1.0,0.0,289.5677,2.8849,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,8.9305,4.318,0.0877,1.0,0.20632,289.0697,2.764,walk_east_mid.0,path_found,291.0,1.0,0.20632,1.0,0.20632,Sidewalk
9.5,9.4199,4.4202,0.20577,1.0,0.23614,288.5804,2.6677,walk_east_mid.0,path_found,290.0,1.0,0.23614,1.0,0.23614,Sidewalk
10.0,9.9159,4.4836,0.12714,1.0,-0.15727,288.0845,2.5762,walk_east_mid.0,path_found,290.0,1.0,-0.15727,1.0,-0.15727,Sidewalk
10.5,10.4159,4.4875,0.00787,1.0,-0.23853,287.5845,2.4442,walk_east_mid.0,path_found,289.0,1.0,-0.23853,1.0,-0.23853,Sidewalk
11.0,10.9133,4.5381,0.10122,1.0,0.1867,287.0872,2.3646,walk_east_mid.0,path_found,289.0,1.0,0.1867,1.0,0.1867,Sidewalk
11.5,11.4132,4.5289,-0.01823,1.0,-0.23892,286.5873,2.2229,walk_east_mid.0,path_found,288.0,1.0,-0.23892,1.0,-0.23892,Sidewalk
12.0,11.9132,4.5233,-0.01119,1.0,0.0141,286.0873,2.1422,walk_east_mid.0,path_found,288.0,1.0,0.0141,1.0,0.0141,Sidewalk
12.5,12.4132,4.5178,-0.01119,1.0,0.0,285.5873,2.0253,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,12.9132,4.5143,-0.00686,1.0,0.00865,285.0873,1.9261,walk_east_mid.0,path_found,287.0,1.0,0.00865,1.0,0.00865,Sidewalk
13.5,13.41,4.5704,0.11246,1.0,0.23864,284.5906,1.8174,walk_east_mid.0,path_found,286.0,1.0,0.23864,1.0,0.23864,Sidewalk
14.0,13.9088,4.605,0.06922,1.0,-0.08648,284.0918,1.7444,walk_east_mid.0,path_found,286.0,1.0,-0.08648,1.0,-0.08648,Sidewalk
14.5,14.4076,4.6396,0.06922,1.0,0.0,283.5931,1.6939,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.9072,4.6609,0.04256,1.0,-0.05332,283.0936,1.5803,walk_east_mid.0,path_found,285.0,1.0,-0.05332,1.0,-0.05332,Sidewalk
15.5,15.4067,4.6821,0.04256,1.0,0.0,282.5941,1.535,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.9065,4.6952,0.02616,1.0,-0.0328,282.0943,1.4182,walk_east_mid.0,path_found,284.0,1.0,-0.0328,1.0,-0.0328,Sidewalk
16.5,16.4064,4.7083,0.02616,1.0,0.0,281.5945,1.3421,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.9063,4.7163,0.01608,1.0,-0.02017,281.0946,1.2666,walk_east_mid.0,path_found,283.0,1.0,-0.02017,1.0,-0.02017,Sidewalk
17.5,17.3943,4.6076,-0.21916,1.0,-0.47046,280.6063,1.167,walk_east_mid.0,path_found,282.0,1.0,-0.47046,1.0,-0.47046,Sidewalk
18.0,17.8897,4.5396,-0.1364,1.0,0.16551,280.1108,1.0243,walk_east_mid.0,path_found,282.0,1.0,0.16551,1.0,0.16551,Sidewalk
18.5,18.3896,4.5303,-0.01879,1.0,0.23523,279.6109,0.9028,walk_east_mid.0,path_found,281.0,1.0,0.23523,1.0,0.23523,Sidewalk
19.0,18.8896,4.5245,-0.01159,1.0,0.01439,279.1109,0.8364,walk_east_mid.0,path_found,281.0,1.0,0.01439,1.0,0.01439,Sidewalk
19.5,19.3895,4.5187,-0.01159,1.0,0.0,278.611,0.7451,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.8895,4.5151,-0.00715,1.0,0.00888,278.111,0.6479,walk_east_mid.0,path_found,280.0,1.0,0.00888,1.0,0.00888,Sidewalk
20.5,20.3895,4.5115,-0.00715,1.0,0.0,277.611,0.5841,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.8895,4.5093,-0.00441,1.0,0.00548,277.111,0.5508,walk_east_mid.0,path_found,279.0,1.0,0.00548,1.0,0.00548,Sidewalk
21.5,21.3895,4.5071,-0.00441,1.0,0.0,276.611,0.5244,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.8895,4.5057,-0.00272,1.0,0.00338,276.111,0.4933,walk_east_mid.0,path_found,278.0,1.0,0.00338,1.0,0.00338,Sidewalk
22.5,22.3895,4.5044,-0.00272,1.0,0.0,275.611,0.4975,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.8895,4.5035,-0.00168,1.0,0.00208,275.111,0.7654,walk_east_mid.0,path_found,277.0,1.0,0.00208,1.0,0.00208,Sidewalk
23.5,23.3895,4.5027,-0.00168,1.0,0.0,274.611,1.1934,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.8895,4.5022,-0.00104,1.0,0.00129,274.111,1.6622,walk_east_mid.0,path_found,276.0,1.0,0.00129,1.0,0.00129,Sidewalk
24.5,24.3895,4.5017,-0.00104,1.0,0.0,273.611,1.799,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.8895,4.5013,-0.00064,1.0,0.00079,273.111,1.9125,walk_east_mid.0,path_found,275.0,1.0,0.00079,1.0,0.00079,Sidewalk
25.5,25.3895,4.501,-0.00064,1.0,0.0,272.611,1.9983,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.8895,4.5008,-0.00039,1.0,0.00049,272.111,2.1225,walk_east_mid.0,path_found,274.0,1.0,0.00049,1.0,0.00049,Sidewalk
26.5,26.3895,4.5006,-0.00039,1.0,0.0,271.611,2.2181,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.8895,4.5005,-0.00024,1.0,0.0003,271.111,2.2848,walk_east_mid.0,path_found,273.0,1.0,0.0003,1.0,0.0003,Sidewalk
27.5,27.3895,4.5004,-0.00024,1.0,0.0,270.611,2.4262,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.8895,4.5003,-0.00015,1.0,0.00019,270.111,2.4876,walk_east_mid.0,path_found,272.0,1.0,0.00019,1.0,0.00019,Sidewalk
28.5,28.3895,4.5002,-0.00015,1.0,0.0,269.611,2.6024,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.8895,4.5002,-9e-05,1.0,0.00011,269.111,2.7149,walk_east_mid.0,path_found,271.0,1.0,0.00011,1.0,0.00011,Sidewalk
29.5,29.3895,4.5001,-9e-05,1.0,0.0,268.611,2.8092,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.8895,4.5001,-6e-05,1.0,7e-05,268.111,2.9176,walk_east_mid.0,path_found,270.0,1.0,7e-05,1.0,7e-05,Sidewalk
30.5,30.3895,4.5001,-6e-05,1.0,0.0,267.611,3.0119,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.8895,4.5001,-4e-05,1.0,4e-05,267.111,3.1299,walk_east_mid.0,path_found,269.0,1.0,4e-05,1.0,4e-05,Sidewalk
31.5,31.3895,4.5001,-4e-05,1.0,0.0,266.611,3.1902,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.8895,4.5,-2e-05,1.0,3e-05,266.111,3.2784,walk_east_mid.0,path_found,268.0,1.0,3e-05,1.0,3e-05,Sidewalk
32.5,32.3895,4.5,-2e-05,1.0,0.0,265.611,3.3843,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.8895,4.5,-1e-05,1.0,2e-05,265.111,3.4811,walk_east_mid.0,path_found,267.0,1.0,2e-05,1.0,2e-05,Sidewalk
33.5,33.3895,4.5,-1e-05,1.0,0.0,264.611,3.547,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.8895,4.5,-1e-05,1.0,1e-05,264.111,3.6565,walk_east_mid.0,path_found,266.0,1.0,1e-05,1.0,1e-05,Sidewalk
34.5,34.3895,4.5,-1e-05,1.0,0.0,263.611,3.781,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.8895,4.5,-1e-05,1.0,1e-05,263.111,3.8934,walk_east_mid.0,path_found,265.0,1.0,1e-05,1.0,1e-05,Sidewalk
35.5,35.3895,4.5,-1e-05,1.0,0.0,262.611,3.962,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.8895,4.5,-0.0,1.0,0.0,262.111,4.0429,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,36.3895,4.5,-0.0,1.0,0.0,261.611,4.177,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.8895,4.5,-0.0,1.0,0.0,261.111,4.2379,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,37.3895,4.5,-0.0,1.0,0.0,260.611,4.3536,walk_east_mid.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.8895,4.5,-0.0,1.0,0.0,260.111,4.4938,walk_east_mid.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,38.3895,4.5,-0.0,1.0,0.0,259.611,4.6162,walk_east_mid.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.8895,4.5,-0.0,1.0,0.0,259.111,4.5948,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,39.3895,4.5,-0.0,1.0,0.0,258.611,4.5377,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.8895,4.5,-0.0,1.0,0.0,258.111,4.492,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,40.3895,4.5,-0.0,1.0,0.0,257.611,4.4762,walk_east_dn.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.8895,4.5,-0.0,1.0,0.0,257.111,4.4529,walk_east_dn.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,41.3895,4.5,-0.0,1.0,0.0,256.611,4.4744,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.8895,4.5,-0.0,1.0,0.0,256.111,4.5118,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,42.3895,4.5,-0.0,1.0,0.0,255.611,4.555,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.8895,4.5,-0.0,1.0,0.0,255.111,4.5242,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,43.3895,4.5,-0.0,1.0,0.0,254.611,4.5253,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.8895,4.5,-0.0,1.0,0.0,254.111,4.5265,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,44.3895,4.5,-0.0,1.0,0.0,253.611,4.4924,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.8895,4.5,-0.0,1.0,0.0,253.111,4.5127,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,45.3895,4.5,-0.0,1.0,0.0,252.611,4.5336,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.8895,4.5,-0.0,1.0,0.0,252.111,4.5478,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,46.3895,4.5,-0.0,1.0,0.0,251.611,4.5339,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,46.8895,4.5,-0.0,1.0,0.0,251.111,4.5166,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,47.3895,4.5,-0.0,1.0,0.0,250.611,4.4941,walk_east_dn.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,47.8895,4.5,-0.0,1.0,0.0,250.111,4.4612,walk_east_dn.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,48.3895,4.5,-0.0,1.0,0.0,249.611,4.425,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.8895,4.5,-0.0,1.0,0.0,249.111,4.4465,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,49.3895,4.5,-0.0,1.0,0.0,248.611,4.46,walk_east_dn.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,49.8895,4.5,-0.0,1.0,0.0,248.111,4.4183,walk_east_dn.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,50.3895,4.5,-0.0,1.0,0.0,247.611,4.3701,walk_east_dn.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,50.8895,4.5,-0.0,1.0,0.0,247.111,4.4031,walk_east_dn.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,51.3895,4.5,-0.0,1.0,0.0,246.611,4.4108,walk_east_dn.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,51.8895,4.5,-0.0,1.0,0.0,246.111,4.4363,walk_east_dn.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,52.3895,4.5,-0.0,1.0,0.0,245.611,4.4137,walk_east_dn.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,52.8895,4.5,-0.0,1.0,0.0,245.111,4.3605,walk_east_dn.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,53.3895,4.5,-0.0,1.0,0.0,244.611,4.3204,walk_east_dn.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,53.8895,4.5,-0.0,1.0,0.0,244.111,4.3495,walk_east_dn.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,54.3895,4.5,-0.0,1.0,0.0,243.611,4.3375,walk_east_dn.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,54.8895,4.5,-0.0,1.0,0.0,243.111,4.3437,walk_east_dn.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,55.3895,4.5,-0.0,1.0,0.0,242.611,4.3315,walk_east_dn.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,55.8895,4.5,-0.0,1.0,0.0,242.111,4.3755,walk_east_dn.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,56.3895,4.5,-0.0,1.0,0.0,241.611,4.4195,walk_east_dn.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,56.8895,4.5,-0.0,1.0,0.0,241.111,4.3747,walk_east_dn.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,57.3895,4.5,-0.0,1.0,0.0,240.611,4.3931,walk_east_dn.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,57.8895,4.5,-0.0,1.0,0.0,240.111,4.3623,walk_east_dn.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,58.3895,4.5,-0.0,1.0,0.0,239.611,4.3093,walk_east_dn.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,58.8895,4.5,-0.0,1.0,0.0,239.111,4.2666,walk_east_dn.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,59.3895,4.5,-0.0,1.0,0.0,238.611,4.2851,walk_east_dn.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,59.8895,4.5,-0.0,1.0,0.0,238.111,4.2672,walk_east_dn.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,60.3895,4.5,-0.0,1.0,0.0,237.611,4.2742,walk_east_dn.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,60.8895,4.5,-0.0,1.0,0.0,237.111,4.239,walk_east_dn.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,61.3895,4.5,-0.0,1.0,0.0,236.611,4.2205,walk_east_dn.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,61.8895,4.5,-0.0,1.0,0.0,236.111,4.1883,walk_east_dn.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,62.3895,4.5,-0.0,1.0,0.0,235.611,4.2169,walk_east_dn.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,62.8895,4.5,-0.0,1.0,0.0,235.111,4.2307,walk_east_dn.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,63.3895,4.5,-0.0,1.0,0.0,234.611,4.2184,walk_east_dn.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,63.8895,4.5,-0.0,1.0,0.0,234.111,4.1985,walk_east_dn.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,64.3895,4.5,-0.0,1.0,0.0,233.611,4.2018,walk_east_dn.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,64.8895,4.5,-0.0,1.0,0.0,233.111,4.1963,walk_east_dn.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,65.3895,4.5,-0.0,1.0,0.0,232.611,4.1478,walk_east_dn.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,65.8895,4.5,-0.0,1.0,0.0,232.111,4.1162,walk_east_dn.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,66.3895,4.5,-0.0,1.0,0.0,231.611,4.1531,walk_east_dn.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,66.8895,4.5,-0.0,1.0,0.0,231.111,4.0979,walk_east_dn.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,67.3895,4.5,-0.0,1.0,0.0,230.6111,4.102,walk_east_dn.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,67.8895,4.5,-0.0,1.0,0.0,230.1111,4.1139,walk_east_dn.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,68.3895,4.5,-0.0,1.0,0.0,229.6111,4.0838,walk_east_dn.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,68.8895,4.5,-0.0,1.0,0.0,229.1111,4.0892,walk_east_dn.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,69.3895,4.5,-0.0,1.0,0.0,228.6111,4.0829,walk_east_dn.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,69.8895,4.5,-0.0,1.0,0.0,228.1111,4.0504,walk_east_dn.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,70.3895,4.5,-0.0,1.0,0.0,227.6111,4.0125,walk_east_dn.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,70.8895,4.5,-0.0,1.0,0.0,227.1111,4.0204,walk_east_dn.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,71.3895,4.5,-0.0,1.0,0.0,226.6111,4.0391,walk_east_dn.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,71.8895,4.5,-0.0,1.0,0.0,226.1111,4.0683,walk_east_dn.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,72.3895,4.5,-0.0,1.0,0.0,225.6111,4.0843,walk_east_dn.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,72.8895,4.5,-0.0,1.0,0.0,225.1111,4.0514,walk_east_dn.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,73.3895,4.5,-0.0,1.0,0.0,224.6111,4.0737,walk_east_dn.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,73.8895,4.5,-0.0,1.0,0.0,224.1111,4.1186,walk_east_dn.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,74.3895,4.5,-0.0,1.0,0.0,223.6111,4.0724,walk_east_dn.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,74.8895,4.5,-0.0,1.0,0.0,223.1111,4.1153,walk_east_dn.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,75.3895,4.5,-0.0,1.0,0.0,222.6111,4.0595,walk_east_dn.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,75.8895,4.5,-0.0,1.0,0.0,222.1111,4.0084,walk_east_dn.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,76.3895,4.5,-0.0,1.0,0.0,221.6111,3.9656,walk_east_dn.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,76.8895,4.5,-0.0,1.0,0.0,221.1111,3.9223,walk_east_dn.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,77.3895,4.5,-0.0,1.0,0.0,220.6111,3.8693,walk_east_dn.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,77.8895,4.5,-0.0,1.0,0.0,220.1111,3.8452,walk_east_dn.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,78.3895,4.5,-0.0,1.0,0.0,219.6111,3.8546,walk_east_dn.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,78.8895,4.5,-0.0,1.0,0.0,219.1111,3.8817,walk_east_dn.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,79.3895,4.5,-0.0,1.0,0.0,218.6111,3.9238,walk_east_dn.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,79.8895,4.5,-0.0,1.0,0.0,218.1111,3.9666,walk_east_dn.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,80.3895,4.5,-0.0,1.0,0.0,217.6111,3.988,walk_east_dn.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,80.8895,4.5,-0.0,1.0,0.0,217.1111,3.9843,walk_east_dn.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,81.3895,4.5,-0.0,1.0,0.0,216.6111,4.0248,walk_east_dn.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,81.8895,4.5,-0.0,1.0,0.0,216.1111,4.0305,walk_east_dn.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,82.3895,4.5,-0.0,1.0,0.0,215.6111,4.0312,walk_east_dn.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,82.8895,4.5,-0.0,1.0,0.0,215.1111,3.9797,walk_east_dn.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,83.3895,4.5,-0.0,1.0,0.0,214.6111,3.9883,walk_east_dn.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,83.8895,4.5,-0.0,1.0,0.0,214.1111,4.0226,walk_east_dn.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,84.3895,4.5,-0.0,1.0,0.0,213.6111,4.0196,walk_east_dn.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,84.8895,4.5,-0.0,1.0,0.0,213.1111,4.0188,walk_east_dn.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,85.3895,4.5,-0.0,1.0,0.0,212.6111,4.0545,walk_east_dn.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,85.8895,4.5,-0.0,1.0,0.0,212.1111,4.0082,walk_east_dn.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,86.3895,4.5,-0.0,1.0,0.0,211.6111,4.0141,walk_east_dn.0,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,86.8895,4.5,-0.0,1.0,0.0,211.1111,4.0009,walk_east_dn.0,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,87.3895,4.5,-0.0,1.0,0.0,210.6111,4.0119,walk_east_dn.0,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,87.8895,4.5,-0.0,1.0,0.0,210.1111,4.0426,walk_east_dn.0,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,88.3895,4.5,-0.0,1.0,0.0,209.6111,4.048,walk_east_dn.0,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
