time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0364,walk_east_dn.0,588.4036,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8589,4.0234,0.06981,0.82,0.13963,295.1411,2.9899,walk_east_dn.0,586.8952,0.82,0.13963,0.82,0.13963,Sidewalk
2.0,3.2866,4.0683,0.10472,0.86,0.06981,294.7135,2.9475,walk_east_dn.0,585.7137,0.86,0.06981,0.86,0.06981,Sidewalk
2.5,3.7241,4.1143,0.10472,0.88,-0.0,294.2759,2.931,walk_east_dn.0,584.5077,0.88,-0.0,0.88,-0.0,Sidewalk
3.0,4.1896,4.1797,0.13963,0.94,0.06981,293.8105,2.8826,walk_east_dn.0,583.4375,0.94,0.06981,0.94,0.06981,Sidewalk
3.5,4.6451,4.2437,0.13963,0.92,-0.0,293.355,2.8757,walk_east_dn.0,582.4098,0.92,-0.0,0.92,-0.0,Sidewalk
4.0,5.1424,4.296,0.10472,1.0,-0.06981,292.8578,2.7675,walk_east_dn.0,580.9956,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.6411,4.3309,0.06981,1.0,-0.06981,292.3591,2.6582,walk_east_dn.0,579.9553,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.1408,4.3483,0.03491,1.0,-0.06981,291.8594,2.5872,walk_east_dn.0,579.143,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.6396,4.3832,0.06981,1.0,0.06981,291.3606,2.5053,walk_east_dn.0,577.9934,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.1384,4.4181,0.06981,1.0,-0.0,290.8619,2.4368,walk_east_dn.0,576.9311,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.6381,4.4355,0.03491,1.0,-0.06981,290.3622,2.3821,walk_east_dn.0,575.7965,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.1381,4.4355,-0.0,1.0,-0.06981,289.8622,2.2778,walk_east_dn.0,574.959,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.6378,4.453,0.03491,1.0,0.06981,289.3626,2.1556,walk_east_dn.0,573.7139,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.1375,4.4704,0.03491,1.0,-0.0,288.8629,2.0829,walk_east_dn.0,572.5918,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.6375,4.4704,-0.0,1.0,-0.06981,288.3629,1.9802,walk_east_dn.0,571.7724,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.1372,4.4879,0.03491,1.0,0.06981,287.8632,1.8976,walk_east_dn.0,570.594,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.6369,4.5053,0.03491,1.0,-0.0,287.3636,1.7895,walk_east_dn.0,569.5636,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.1369,4.5053,-0.0,1.0,-0.06981,286.8636,1.719,walk_east_dn.0,568.6876,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.6366,4.4879,-0.03491,1.0,-0.06981,286.3638,1.6184,walk_east_dn.0,567.7609,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.1366,4.4879,-0.0,1.0,0.06981,285.8638,1.556,walk_east_dn.0,566.5926,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.6366,4.4879,-0.0,1.0,-0.0,285.3638,1.4996,walk_east_dn.0,565.5635,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.1363,4.5053,0.03491,1.0,0.06981,284.8642,1.4568,walk_east_dn.0,564.596,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.636,4.5228,0.03491,1.0,-0.0,284.3645,1.4274,walk_east_dn.0,563.5763,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.136,4.5228,-0.0,1.0,-0.06981,283.8645,1.3732,walk_east_dn.0,562.5951,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.6357,4.5053,-0.03491,1.0,-0.06981,283.3648,1.3142,walk_east_dn.0,561.6536,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.1357,4.5053,-0.0,1.0,0.06981,282.8648,1.2778,walk_east_dn.0,560.6149,1.0,0.06981,1.0,0.06981,Sidewalk
