time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.3898,3.9886,-0.03927,0.48,-0.05236,295.6102,3.0811,walk_east_up.0,398.17,0.48,-0.05236,0.48,-0.05236,Sidewalk
1.5,2.6897,3.9808,-0.02618,0.6,0.02618,295.3103,3.2012,walk_east_up.0,397.5072,0.6,0.02618,0.6,0.02618,Sidewalk
2.0,2.9896,3.9729,-0.02618,0.6,-0.0,295.0104,3.32,walk_east_up.0,396.9535,0.6,-0.0,0.6,-0.0,Sidewalk
2.5,3.2894,3.9611,-0.03927,0.6,-0.02618,294.7106,3.4042,walk_east_up.0,396.4746,0.6,-0.02618,0.6,-0.02618,Sidewalk
3.0,3.5893,3.9572,-0.01309,0.6,0.05236,294.4107,3.4738,walk_east_up.0,396.0032,0.6,0.05236,0.6,0.05236,Sidewalk
3.5,3.9189,3.9399,-0.05236,0.66,-0.07854,294.0811,3.5432,walk_east_up.0,395.3929,0.66,-0.07854,0.66,-0.07854,Sidewalk
4.0,4.2784,3.9211,-0.05236,0.72,-0.0,293.7216,3.5949,walk_east_up.0,394.7451,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.6376,3.8975,-0.06545,0.72,-0.02618,293.3624,3.5983,walk_east_up.0,394.2621,0.72,-0.02618,0.72,-0.02618,Sidewalk
5.0,4.9961,3.8646,-0.09163,0.72,-0.05236,293.0039,3.6439,walk_east_up.0,393.6413,0.72,-0.05236,0.72,-0.05236,Sidewalk
5.5,5.3849,3.834,-0.07854,0.78,0.02618,292.6151,3.6422,walk_east_up.0,392.956,0.78,0.02618,0.78,0.02618,Sidewalk
6.0,5.7438,3.8058,-0.07854,0.72,-0.0,292.2563,3.7254,walk_east_up.0,392.4577,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,6.1322,3.7701,-0.09163,0.78,-0.02618,291.8679,3.7315,walk_east_up.0,391.8562,0.78,-0.02618,0.78,-0.02618,Sidewalk
7.0,6.5493,3.7207,-0.11781,0.84,-0.05236,291.4509,3.7329,walk_east_up.0,391.2066,0.84,-0.05236,0.84,-0.05236,Sidewalk
7.5,6.9371,3.6799,-0.10472,0.78,0.02618,291.0631,3.7145,walk_east_up.0,390.5899,0.78,0.02618,0.78,0.02618,Sidewalk
8.0,7.325,3.6392,-0.10472,0.78,-0.0,290.6752,3.751,walk_east_up.0,390.0765,0.78,-0.0,0.78,-0.0,Sidewalk
8.5,7.7421,3.5898,-0.11781,0.84,-0.02618,290.2582,3.7732,walk_east_up.0,389.4568,0.84,-0.02618,0.84,-0.02618,Sidewalk
9.0,8.1603,3.5514,-0.09163,0.84,0.05236,289.84,3.773,walk_east_up.0,388.8854,0.84,0.05236,0.84,0.05236,Sidewalk
9.5,8.579,3.5184,-0.07854,0.84,0.02618,289.4214,3.7503,walk_east_up.0,388.2594,0.84,0.02618,0.84,0.02618,Sidewalk
10.0,8.9977,3.4855,-0.07854,0.84,-0.0,289.0027,3.7363,walk_east_up.0,387.6338,0.84,-0.0,0.84,-0.0,Sidewalk
10.5,9.416,3.447,-0.09163,0.84,-0.02618,288.5846,3.7206,walk_east_up.0,387.0695,0.84,-0.02618,0.84,-0.02618,Sidewalk
11.0,9.865,3.4176,-0.06545,0.9,0.05236,288.1356,3.7253,walk_east_up.0,386.5434,0.9,0.05236,0.9,0.05236,Sidewalk
11.5,10.2844,3.3956,-0.05236,0.84,0.02618,287.7162,3.7119,walk_east_up.0,385.862,0.84,0.02618,0.84,0.02618,Sidewalk
12.0,10.7038,3.3737,-0.05236,0.84,-0.0,287.2968,3.7425,walk_east_up.0,385.2866,0.84,-0.0,0.84,-0.0,Sidewalk
12.5,11.093,3.3481,-0.06545,0.78,-0.02618,286.9077,3.7597,walk_east_up.0,384.8301,0.78,-0.02618,0.78,-0.02618,Sidewalk
13.0,11.5427,3.3305,-0.03927,0.9,0.05236,286.4581,3.7073,walk_east_up.0,384.1894,0.9,0.05236,0.9,0.05236,Sidewalk
13.5,11.9625,3.3195,-0.02618,0.84,0.02618,286.0383,3.7316,walk_east_up.0,383.5803,0.84,0.02618,0.84,0.02618,Sidewalk
14.0,12.3824,3.3085,-0.02618,0.84,-0.0,285.6185,3.7434,walk_east_up.0,382.9477,0.84,-0.0,0.84,-0.0,Sidewalk
14.5,12.802,3.292,-0.03927,0.84,-0.02618,285.1988,3.728,walk_east_up.0,382.3609,0.84,-0.02618,0.84,-0.02618,Sidewalk
15.0,13.282,3.2857,-0.01309,0.96,0.05236,284.7189,3.6256,walk_east_up.0,381.9297,0.96,0.05236,0.96,0.05236,Sidewalk
15.5,13.732,3.2857,-0.0,0.9,0.02618,284.2689,3.6091,walk_east_up.0,381.2127,0.9,0.02618,0.9,0.02618,Sidewalk
16.0,14.152,3.2857,-0.0,0.84,-0.0,283.8489,3.5676,walk_east_up.0,380.5931,0.84,-0.0,0.84,-0.0,Sidewalk
16.5,14.602,3.2798,-0.01309,0.9,-0.02618,283.3989,3.5355,walk_east_up.0,379.9235,0.9,-0.02618,0.9,-0.02618,Sidewalk
17.0,15.0819,3.2861,0.01309,0.96,0.05236,282.919,3.454,walk_east_up.0,379.541,0.96,0.05236,0.96,0.05236,Sidewalk
17.5,15.5318,3.2979,0.02618,0.9,0.02618,282.4691,3.4146,walk_east_up.0,378.8799,0.9,0.02618,0.9,0.02618,Sidewalk
18.0,15.9816,3.3097,0.02618,0.9,-0.0,282.0192,3.3639,walk_east_up.0,378.2859,0.9,-0.0,0.9,-0.0,Sidewalk
18.5,16.4016,3.3152,0.01309,0.84,-0.02618,281.5993,3.3459,walk_east_up.0,377.5614,0.84,-0.02618,0.84,-0.02618,Sidewalk
19.0,16.9112,3.3352,0.03927,1.02,0.05236,281.0896,3.2776,walk_east_up.0,377.2675,1.02,0.05236,1.02,0.05236,Sidewalk
19.5,17.3905,3.3603,0.05236,0.96,0.02618,280.6102,3.2315,walk_east_up.0,376.6559,0.96,0.02618,0.96,0.02618,Sidewalk
20.0,17.8399,3.3839,0.05236,0.9,-0.0,280.1608,3.1409,walk_east_up.0,375.9073,0.9,-0.0,0.9,-0.0,Sidewalk
20.5,18.2596,3.4004,0.03927,0.84,-0.02618,279.7411,3.1564,walk_east_up.0,375.2702,0.84,-0.02618,0.84,-0.02618,Sidewalk
21.0,18.6796,3.4058,0.01309,0.84,-0.05236,279.3211,3.0975,walk_east_up.0,374.645,0.84,-0.05236,0.84,-0.05236,Sidewalk
21.5,19.1294,3.4176,0.02618,0.9,0.02618,278.8712,3.0315,walk_east_up.0,374.2147,0.9,0.02618,0.9,0.02618,Sidewalk
22.0,19.5493,3.4286,0.02618,0.84,-0.0,278.4513,2.9945,walk_east_up.0,373.6061,0.84,-0.0,0.84,-0.0,Sidewalk
22.5,19.9692,3.4341,0.01309,0.84,-0.02618,278.0314,2.9819,walk_east_up.0,373.0957,0.84,-0.02618,0.84,-0.02618,Sidewalk
23.0,20.3892,3.4286,-0.01309,0.84,-0.05236,277.6114,2.9898,walk_east_up.0,372.4516,0.84,-0.05236,0.84,-0.05236,Sidewalk
23.5,20.8092,3.4286,-0.0,0.84,0.02618,277.1914,2.9822,walk_east_up.0,372.0686,0.84,0.02618,0.84,0.02618,Sidewalk
24.0,21.2292,3.4286,-0.0,0.84,-0.0,276.7714,2.9377,walk_east_up.0,371.3995,0.84,-0.0,0.84,-0.0,Sidewalk
24.5,21.7987,3.451,0.03927,1.14,0.07854,276.2018,2.7626,walk_east_up.0,370.3581,1.14,0.07854,1.14,0.07854,Sidewalk
25.0,22.3675,3.4883,0.06545,1.14,0.05236,275.6329,2.5889,walk_east_up.0,369.8045,1.14,0.05236,1.14,0.05236,Sidewalk
25.5,22.7874,3.4993,0.02618,0.84,-0.07854,275.2131,2.5839,walk_east_up.0,369.7739,0.84,-0.07854,0.84,-0.07854,Sidewalk
26.0,23.1772,3.5095,0.02618,0.78,-0.0,274.8232,2.6098,walk_east_up.0,369.1859,0.78,-0.0,0.78,-0.0,Sidewalk
26.5,23.5672,3.5146,0.01309,0.78,-0.02618,274.4332,2.625,walk_east_up.0,368.4034,0.78,-0.02618,0.78,-0.02618,Sidewalk
27.0,23.9572,3.5095,-0.01309,0.78,-0.05236,274.0433,2.5973,walk_east_up.0,367.8106,0.78,-0.05236,0.78,-0.05236,Sidewalk
27.5,24.3772,3.5095,-0.0,0.84,0.02618,273.6233,2.572,walk_east_up.0,367.3505,0.84,0.02618,0.84,0.02618,Sidewalk
28.0,24.7972,3.5095,-0.0,0.84,-0.0,273.2033,2.5791,walk_east_up.0,366.5733,0.84,-0.0,0.84,-0.0,Sidewalk
28.5,25.3667,3.5319,0.03927,1.14,0.07854,272.6337,2.4098,walk_east_up.0,365.5743,1.14,0.07854,1.14,0.07854,Sidewalk
29.0,25.9655,3.5711,0.06545,1.2,0.05236,272.0349,2.1936,walk_east_up.0,364.5224,1.2,0.05236,1.2,0.05236,Sidewalk
29.5,26.5337,3.6158,0.07854,1.14,0.02618,271.4666,2.05,walk_east_up.0,364.5775,1.14,0.02618,1.14,0.02618,Sidewalk
30.0,26.9524,3.6488,0.07854,0.84,-0.0,271.0478,1.983,walk_east_up.0,364.5191,0.84,-0.0,0.84,-0.0,Sidewalk
30.5,27.3124,3.6535,0.01309,0.72,-0.1309,270.6878,2.0128,walk_east_up.0,363.7167,0.72,-0.1309,0.72,-0.1309,Sidewalk
31.0,27.822,3.6735,0.03927,1.02,0.05236,270.1782,1.9346,walk_east_up.0,362.662,1.02,0.05236,1.02,0.05236,Sidewalk
31.5,28.4212,3.7049,0.05236,1.2,0.02618,269.579,1.7496,walk_east_up.0,362.2927,1.2,0.02618,1.2,0.02618,Sidewalk
32.0,28.8705,3.7285,0.05236,0.9,-0.0,269.1296,1.7104,walk_east_up.0,363.336,0.9,-0.0,0.9,-0.0,Sidewalk
32.5,29.468,3.7834,0.09163,1.2,0.07854,268.5321,1.5348,walk_east_up.0,360.918,1.2,0.07854,1.2,0.07854,Sidewalk
33.0,30.0639,3.8539,0.11781,1.2,0.05236,267.9362,1.3024,walk_east_up.0,360.8594,1.2,0.05236,1.2,0.05236,Sidewalk
33.5,30.6587,3.9322,0.1309,1.2,0.02618,267.3413,1.0736,walk_east_up.0,359.6853,1.2,0.02618,1.2,0.02618,Sidewalk
34.0,31.1644,3.9988,0.1309,1.02,-0.0,266.8356,0.9441,walk_east_up.0,360.7953,1.02,-0.0,1.02,-0.0,Sidewalk
34.5,31.7602,4.0693,0.11781,1.2,-0.02618,266.2398,0.7724,walk_east_up.0,361.2084,1.2,-0.02618,1.2,-0.02618,Sidewalk
35.0,32.3577,4.1242,0.09163,1.2,-0.05236,265.6423,0.6098,walk_east_up.0,358.9179,1.2,-0.05236,1.2,-0.05236,Sidewalk
35.5,32.8071,4.1477,0.05236,0.9,-0.07854,265.193,0.581,walk_east_up.0,360.8663,0.9,-0.07854,0.9,-0.07854,Sidewalk
