time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.5,20.6,4.0,0.0,1.2,0.0,277.4,6.5418,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,21.2,4.0,0.0,1.2,0.0,276.8,6.5226,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,21.8,4.0,0.0,1.2,0.0,276.2,6.4138,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,22.4,4.0,0.0,1.2,0.0,275.6,6.3951,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,23.0,4.0,0.0,1.2,0.0,275.0,6.3739,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,23.6,4.0,0.0,1.2,0.0,274.4,6.2725,walk_east_up.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,24.2,4.0,0.0,1.2,0.0,273.8,6.2359,walk_east_up.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,24.8,4.0,0.0,1.2,0.0,273.2,6.2056,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,25.4,4.0,0.0,1.2,0.0,272.6,6.1388,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,26.0,4.0,0.0,1.2,0.0,272.0,6.0987,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,26.6,4.0,0.0,1.2,0.0,271.4,6.0295,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,27.2,4.0,0.0,1.2,0.0,270.8,5.9113,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,27.8,4.0,0.0,1.2,0.0,270.2,5.7923,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,28.4,4.0,0.0,1.2,0.0,269.6,5.7522,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,29.0,4.0,0.0,1.2,0.0,269.0,5.6419,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,29.6,4.0,0.0,1.2,0.0,268.4,5.6139,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,30.2,4.0,0.0,1.2,0.0,267.8,5.494,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,30.8,4.0,0.0,1.2,0.0,267.2,5.4211,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,31.4,4.0,0.0,1.2,0.0,266.6,5.4011,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,32.0,4.0,0.0,1.2,0.0,266.0,5.3074,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,32.6,4.0,0.0,1.2,0.0,265.4,5.2731,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,33.2,4.0,0.0,1.2,0.0,264.8,5.1723,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,33.8,4.0,0.0,1.2,0.0,264.2,5.0645,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,34.4,4.0,0.0,1.2,0.0,263.6,4.9559,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,35.0,4.0,0.0,1.2,0.0,263.0,4.9389,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,35.6,4.0,0.0,1.2,0.0,262.4,4.8674,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,36.2,4.0,0.0,1.2,0.0,261.8,4.8034,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,36.8,4.0,0.0,1.2,0.0,261.2,4.7286,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,37.4,4.0,0.0,1.2,0.0,260.6,4.6725,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,38.0,4.0,0.0,1.2,0.0,260.0,4.639,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,38.6,4.0,0.0,1.2,0.0,259.4,4.53,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,39.2,4.0,0.0,1.2,0.0,258.8,4.4547,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,39.8,4.0,0.0,1.2,0.0,258.2,4.3336,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,40.4,4.0,0.0,1.2,0.0,257.6,4.2265,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,41.0,4.0,0.0,1.2,0.0,257.0,4.2027,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,41.6,4.0,0.0,1.2,0.0,256.4,4.1708,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,42.2,4.0,0.0,1.2,0.0,255.8,4.1048,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,42.8,4.0,0.0,1.2,0.0,255.2,3.985,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,43.4,4.0,0.0,1.2,0.0,254.6,3.8832,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,44.0,4.0,0.0,1.2,0.0,254.0,3.8315,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,44.6,4.0,0.0,1.2,0.0,253.4,3.7284,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,45.2,4.0,0.0,1.2,0.0,252.8,3.679,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,45.8,4.0,0.0,1.2,0.0,252.2,3.6672,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,46.4,4.0,0.0,1.2,0.0,251.6,3.6004,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,47.0,4.0,0.0,1.2,0.0,251.0,3.5425,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,47.6,4.0,0.0,1.2,0.0,250.4,3.5092,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,48.2,4.0,0.0,1.2,0.0,249.8,3.4669,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,48.8,4.0,0.0,1.2,0.0,249.2,3.3625,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,49.4,4.0,0.0,1.2,0.0,248.6,3.3561,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,50.0,4.0,0.0,1.2,0.0,248.0,3.3251,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,50.6,4.0,0.0,1.2,0.0,247.4,3.2523,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,51.2,4.0,0.0,1.2,0.0,246.8,3.1879,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,51.8,4.0,0.0,1.2,0.0,246.2,3.1111,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,52.4,4.0,0.0,1.2,0.0,245.6,3.0917,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,53.0,4.0,0.0,1.2,0.0,245.0,3.0569,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,53.6,4.0,0.0,1.2,0.0,244.4,2.9407,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,54.2,4.0,0.0,1.2,0.0,243.8,2.8311,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,54.8,4.0,0.0,1.2,0.0,243.2,2.7298,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,55.4,4.0,0.0,1.2,0.0,242.6,2.6787,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,56.0,4.0,0.0,1.2,0.0,242.0,2.6329,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,56.6,4.0,0.0,1.2,0.0,241.4,2.5483,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,57.2,4.0,0.0,1.2,0.0,240.8,2.4516,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,57.8,4.0,0.0,1.2,0.0,240.2,2.4356,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,58.4,4.0,0.0,1.2,0.0,239.6,2.4029,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,59.0,4.0,0.0,1.2,0.0,239.0,2.3169,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,59.6,4.0,0.0,1.2,0.0,238.4,2.2858,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,60.2,4.0,0.0,1.2,0.0,237.8,2.1901,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,60.8,4.0,0.0,1.2,0.0,237.2,2.1731,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,61.4,4.0,0.0,1.2,0.0,236.6,2.1075,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,62.0,4.0,0.0,1.2,0.0,236.0,2.0398,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,62.6,4.0,0.0,1.2,0.0,235.4,1.9697,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,63.2,4.0,0.0,1.2,0.0,234.8,1.9024,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,63.8,4.0,0.0,1.2,0.0,234.2,1.8723,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,64.4,4.0,0.0,1.2,0.0,233.6,1.8582,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,65.0,4.0,0.0,1.2,0.0,233.0,1.8067,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,65.6,4.0,0.0,1.2,0.0,232.4,1.7666,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,66.2,4.0,0.0,1.2,0.0,231.8,1.7201,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,66.8,4.0,0.0,1.2,0.0,231.2,1.6485,walk_east_up.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,67.4,4.0,0.0,1.2,0.0,230.6,1.6219,walk_east_up.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,68.0,4.0,0.0,1.2,0.0,230.0,1.543,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,68.6,4.0,0.0,1.2,0.0,229.4,1.483,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,69.2,4.0,0.0,1.2,0.0,228.8,1.4427,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,69.8,4.0,0.0,1.2,0.0,228.2,1.373,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,70.4,4.0,0.0,1.2,0.0,227.6,1.3276,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,71.0,4.0,0.0,1.2,0.0,227.0,1.2838,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,71.6,4.0,0.0,1.2,0.0,226.4,1.2442,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,72.2,4.0,0.0,1.2,0.0,225.8,1.2359,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,72.8,4.0,0.0,1.2,0.0,225.2,1.1682,walk_east_up.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,73.4,4.0,0.0,1.2,0.0,224.6,1.0972,walk_east_up.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,74.0,4.0,0.0,1.2,0.0,224.0,1.0739,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,74.6,4.0,0.0,1.2,0.0,223.4,1.0257,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,75.2,4.0,0.0,1.2,0.0,222.8,0.9848,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,75.8,4.0,0.0,1.2,0.0,222.2,0.9651,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,76.4,4.0,0.0,1.2,0.0,221.6,0.9063,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,77.0,4.0,0.0,1.2,0.0,221.0,0.8584,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,77.6,4.0,0.0,1.2,0.0,220.4,0.8438,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,78.2,4.0,0.0,1.2,0.0,219.8,0.824,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,78.8,4.0,0.0,1.2,0.0,219.2,0.7733,walk_east_up.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,79.4,4.0,0.0,1.2,0.0,218.6,0.7447,walk_east_up.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,80.0,4.0,0.0,1.2,0.0,218.0,0.7114,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,80.6,4.0,0.0,1.2,0.0,217.4,0.6917,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,81.2,4.0,0.0,1.2,0.0,216.8,0.6864,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,81.8,4.0,0.0,1.2,0.0,216.2,0.685,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,82.4,4.0,0.0,1.2,0.0,215.6,0.6864,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,83.0,4.0,0.0,1.2,0.0,215.0,0.6896,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,83.6,4.0,0.0,1.2,0.0,214.4,0.6925,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,84.2,4.0,0.0,1.2,0.0,213.8,0.7156,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,84.8,4.0,0.0,1.2,0.0,213.2,0.7275,walk_east_up.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,85.4,4.0,0.0,1.2,0.0,212.6,0.7657,walk_east_up.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,86.0,4.0,0.0,1.2,0.0,212.0,0.8291,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,86.6,4.0,0.0,1.2,0.0,211.4,0.8919,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,87.2,4.0,0.0,1.2,0.0,210.8,0.9294,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,87.8,4.0,0.0,1.2,0.0,210.2,0.9413,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,88.4,4.0,0.0,1.2,0.0,209.6,0.9926,walk_east_up.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,89.0,4.0,0.0,1.2,0.0,209.0,1.0753,walk_east_up.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,89.6,4.0,0.0,1.2,0.0,208.4,1.1597,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,90.2,4.0,0.0,1.2,0.0,207.8,1.26,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,90.8,4.0,0.0,1.2,0.0,207.2,1.3044,walk_east_up.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,91.4,4.0,0.0,1.2,0.0,206.6,1.3384,walk_east_up.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,92.0,4.0,0.0,1.2,0.0,206.0,1.4204,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,92.6,4.0,0.0,1.2,0.0,205.4,1.4298,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,93.2,4.0,0.0,1.2,0.0,204.8,1.4481,walk_east_up.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,93.8,4.0,0.0,1.2,0.0,204.2,1.5308,walk_east_up.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,94.4,4.0,0.0,1.2,0.0,203.6,1.5965,walk_east_up.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,95.0,4.0,0.0,1.2,0.0,203.0,1.6173,walk_east_up.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,95.6,4.0,0.0,1.2,0.0,202.4,1.6492,walk_east_up.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,96.2,4.0,0.0,1.2,0.0,201.8,1.7002,walk_east_up.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,96.8,4.0,0.0,1.2,0.0,201.2,inf,,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,97.4,4.0,0.0,1.2,0.0,200.6,inf,,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,98.0,4.0,0.0,1.2,0.0,200.0,inf,,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,98.6,4.0,0.0,1.2,0.0,199.4,inf,,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,99.2,4.0,0.0,1.2,0.0,198.8,inf,,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,99.8,4.0,0.0,1.2,0.0,198.2,inf,,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,100.4,4.0,0.0,1.2,0.0,197.6,inf,,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,101.0,4.0,0.0,1.2,0.0,197.0,inf,,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,101.6,4.0,0.0,1.2,0.0,196.4,inf,,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,102.2,4.0,0.0,1.2,0.0,195.8,inf,,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,102.8,4.0,0.0,1.2,0.0,195.2,inf,,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
90.5,103.4,4.0,0.0,1.2,0.0,194.6,inf,,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
91.0,104.0,4.0,0.0,1.2,0.0,194.0,inf,,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
91.5,104.6,4.0,0.0,1.2,0.0,193.4,inf,,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
92.0,105.2,4.0,0.0,1.2,0.0,192.8,inf,,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
92.5,105.8,4.0,0.0,1.2,0.0,192.2,inf,,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
93.0,106.4,4.0,0.0,1.2,0.0,191.6,inf,,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
93.5,107.0,4.0,0.0,1.2,0.0,191.0,inf,,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
94.0,107.6,4.0,0.0,1.2,0.0,190.4,inf,,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
94.5,108.2,4.0,0.0,1.2,0.0,189.8,11.13,stand_4,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
95.0,108.8,4.0,0.0,1.2,0.0,189.2,10.53,stand_4,path_found,191.0,1.2,0.0,1.2,0.0,Sidewalk
95.5,109.4,4.0,0.0,1.2,0.0,188.6,9.93,stand_4,path_found,191.0,1.2,0.0,1.2,0.0,Sidewalk
96.0,110.0,4.0,0.0,1.2,0.0,188.0,9.33,stand_4,path_found,190.0,1.2,0.0,1.2,0.0,Sidewalk
96.5,110.6,4.0,0.0,1.2,0.0,187.4,8.73,stand_4,path_found,190.0,1.2,0.0,1.2,0.0,Sidewalk
