time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,11.9728,3.4988,0.00059,1.2,-0.00072,286.0276,0.6332,walk_east_mid.0,path_found,288.0,1.2,-0.00072,1.2,-0.00072,Sidewalk
10.0,12.5728,3.4992,0.00059,1.2,0.0,285.4276,1.0958,walk_east_mid.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.1728,3.4994,0.00035,1.2,-0.00048,284.8276,1.3229,walk_east_mid.0,path_found,286.0,1.2,-0.00048,1.2,-0.00048,Sidewalk
11.0,13.7728,3.4995,0.00022,1.2,-0.00024,284.2276,1.5727,walk_east_mid.0,path_found,286.0,1.2,-0.00024,1.2,-0.00024,Sidewalk
11.5,14.3728,3.4996,0.00022,1.2,0.0,283.6276,1.7964,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,14.9728,3.4997,0.00014,1.2,-0.00017,283.0277,2.0534,walk_east_mid.0,path_found,285.0,1.2,-0.00017,1.2,-0.00017,Sidewalk
12.5,15.5728,3.4998,0.00014,1.2,0.0,282.4277,2.3131,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.1728,3.4999,8e-05,1.2,-0.00011,281.8277,2.5223,walk_east_mid.0,path_found,284.0,1.2,-0.00011,1.2,-0.00011,Sidewalk
13.5,16.7728,3.4999,5e-05,1.2,-6e-05,281.2277,2.7014,walk_east_up.0,path_found,283.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
14.0,17.3728,3.4999,5e-05,1.2,0.0,280.6277,2.6388,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.9728,3.4999,3e-05,1.2,-4e-05,280.0277,2.5611,walk_east_up.0,path_found,282.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
15.0,18.5728,3.5,3e-05,1.2,0.0,279.4277,2.5244,walk_east_up.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.1728,3.5,2e-05,1.2,-3e-05,278.8277,2.515,walk_east_up.0,path_found,280.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
16.0,19.7728,3.5,1e-05,1.2,-1e-05,278.2277,2.4275,walk_east_up.0,path_found,280.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
16.5,20.3728,3.5,1e-05,1.2,0.0,277.6277,2.3585,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.9728,3.5,1e-05,1.2,-1e-05,277.0277,2.2822,walk_east_up.0,path_found,279.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
17.5,21.5728,3.5,1e-05,1.2,0.0,276.4277,2.2119,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.1728,3.5,0.0,1.2,-1e-05,275.8277,2.1968,walk_east_up.0,path_found,278.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
18.5,22.7728,3.5,0.0,1.2,-0.0,275.2277,2.1872,walk_east_up.0,path_found,277.0,1.2,-0.0,1.2,-0.0,Sidewalk
19.0,23.3728,3.5,0.0,1.2,0.0,274.6277,2.1091,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.9728,3.5,0.0,1.2,-0.0,274.0277,2.0742,walk_east_up.0,path_found,276.0,1.2,-0.0,1.2,-0.0,Sidewalk
20.0,24.5728,3.5,0.0,1.2,0.0,273.4277,1.9982,walk_east_up.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.1728,3.5,0.0,1.2,-0.0,272.8277,2.0022,walk_east_up.0,path_found,274.0,1.2,-0.0,1.2,-0.0,Sidewalk
21.0,25.7728,3.5,0.0,1.2,-0.0,272.2277,1.9229,walk_east_up.0,path_found,274.0,1.2,-0.0,1.2,-0.0,Sidewalk
21.5,26.3728,3.5,0.0,1.2,0.0,271.6277,1.8869,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.9728,3.5,0.0,1.2,-0.0,271.0277,1.8736,walk_east_up.0,path_found,273.0,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,27.5728,3.5,0.0,1.2,0.0,270.4277,1.8252,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.1728,3.5,0.0,1.2,-0.0,269.8277,1.819,walk_east_up.0,path_found,272.0,1.2,-0.0,1.2,-0.0,Sidewalk
23.5,28.7728,3.5,0.0,1.2,-0.0,269.2277,1.7548,walk_east_up.0,path_found,271.0,1.2,-0.0,1.2,-0.0,Sidewalk
24.0,29.3728,3.5,0.0,1.2,0.0,268.6277,1.6844,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.9728,3.5,0.0,1.2,-0.0,268.0277,1.6192,walk_east_up.0,path_found,270.0,1.2,-0.0,1.2,-0.0,Sidewalk
25.0,30.5728,3.5,0.0,1.2,0.0,267.4277,1.5938,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.1728,3.5,0.0,1.2,-0.0,266.8277,1.5858,walk_east_up.0,path_found,268.0,1.2,-0.0,1.2,-0.0,Sidewalk
26.0,31.7728,3.5,0.0,1.2,-0.0,266.2277,1.5512,walk_east_up.0,path_found,268.0,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,32.3728,3.5,0.0,1.2,0.0,265.6277,1.4843,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.9728,3.5,0.0,1.2,-0.0,265.0277,1.4274,walk_east_up.0,path_found,267.0,1.2,-0.0,1.2,-0.0,Sidewalk
27.5,33.5728,3.5,0.0,1.2,0.0,264.4277,1.4236,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.1728,3.5,0.0,1.2,-0.0,263.8277,1.407,walk_east_up.0,path_found,266.0,1.2,-0.0,1.2,-0.0,Sidewalk
28.5,34.7728,3.5,0.0,1.2,-0.0,263.2277,1.3745,walk_east_up.0,path_found,265.0,1.2,-0.0,1.2,-0.0,Sidewalk
29.0,35.3728,3.5,0.0,1.2,0.0,262.6277,1.3367,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.9728,3.5,0.0,1.2,-0.0,262.0277,1.3079,walk_east_up.0,path_found,264.0,1.2,-0.0,1.2,-0.0,Sidewalk
30.0,36.5728,3.5,0.0,1.2,0.0,261.4277,1.3104,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.1728,3.5,0.0,1.2,-0.0,260.8277,1.3128,walk_east_up.0,path_found,262.0,1.2,-0.0,1.2,-0.0,Sidewalk
31.0,37.7728,3.5,0.0,1.2,-0.0,260.2277,1.2703,walk_east_up.0,path_found,262.0,1.2,-0.0,1.2,-0.0,Sidewalk
31.5,38.3728,3.5,0.0,1.2,0.0,259.6277,1.2466,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.9728,3.5,0.0,1.2,-0.0,259.0277,1.2395,walk_east_up.0,path_found,261.0,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,39.5728,3.5,0.0,1.2,0.0,258.4277,1.2413,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.1728,3.5,0.0,1.2,-0.0,257.8277,1.2227,walk_east_up.0,path_found,260.0,1.2,-0.0,1.2,-0.0,Sidewalk
33.5,40.7728,3.5,0.0,1.2,-0.0,257.2277,1.2049,walk_east_up.0,path_found,259.0,1.2,-0.0,1.2,-0.0,Sidewalk
34.0,41.3728,3.5,0.0,1.2,0.0,256.6277,1.1913,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.9728,3.5,0.0,1.2,-0.0,256.0277,1.1853,walk_east_up.0,path_found,258.0,1.2,-0.0,1.2,-0.0,Sidewalk
35.0,42.5728,3.5,0.0,1.2,0.0,255.4277,1.1855,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.1728,3.5,0.0,1.2,-0.0,254.8277,1.1856,walk_east_up.0,path_found,256.0,1.2,-0.0,1.2,-0.0,Sidewalk
36.0,43.7728,3.5,0.0,1.2,-0.0,254.2277,1.1859,walk_east_up.0,path_found,256.0,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,44.3728,3.5,0.0,1.2,0.0,253.6277,1.1886,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.9728,3.5,0.0,1.2,-0.0,253.0277,1.202,walk_east_up.0,path_found,255.0,1.2,-0.0,1.2,-0.0,Sidewalk
37.5,45.5728,3.5,0.0,1.2,0.0,252.4277,1.2039,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.1728,3.5,0.0,1.2,-0.0,251.8277,1.2081,walk_east_up.0,path_found,254.0,1.2,-0.0,1.2,-0.0,Sidewalk
38.5,46.7728,3.5,0.0,1.2,-0.0,251.2277,1.2168,walk_east_up.0,path_found,253.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.0,47.3728,3.5,0.0,1.2,0.0,250.6277,1.2346,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.9728,3.5,0.0,1.2,-0.0,250.0277,1.2378,walk_east_up.0,path_found,252.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.0,48.5728,3.5,0.0,1.2,0.0,249.4277,1.2501,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.1728,3.5,0.0,1.2,-0.0,248.8277,1.2527,walk_east_up.0,path_found,250.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.0,49.7728,3.5,0.0,1.2,-0.0,248.2277,1.281,walk_east_up.0,path_found,250.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.5,50.3728,3.5,0.0,1.2,0.0,247.6277,1.303,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.9728,3.5,0.0,1.2,-0.0,247.0277,1.3283,walk_east_up.0,path_found,249.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,51.5728,3.5,0.0,1.2,0.0,246.4277,1.3491,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.1728,3.5,0.0,1.2,-0.0,245.8277,1.356,walk_east_up.0,path_found,248.0,1.2,-0.0,1.2,-0.0,Sidewalk
43.5,52.7728,3.5,0.0,1.2,-0.0,245.2277,1.359,walk_east_up.0,path_found,247.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.0,53.3728,3.5,0.0,1.2,0.0,244.6277,1.4092,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.9728,3.5,0.0,1.2,-0.0,244.0277,1.4279,walk_east_up.0,path_found,246.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.0,54.5728,3.5,0.0,1.2,0.0,243.4277,1.4598,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.1728,3.5,0.0,1.2,-0.0,242.8277,1.5202,walk_east_up.0,path_found,244.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.0,55.7728,3.5,0.0,1.2,-0.0,242.2277,1.5744,walk_east_up.0,path_found,244.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,56.3728,3.5,0.0,1.2,0.0,241.6277,1.6469,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.9728,3.5,0.0,1.2,-0.0,241.0277,1.7056,walk_east_up.0,path_found,243.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.5,57.5728,3.5,0.0,1.2,0.0,240.4277,1.7513,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.1728,3.5,0.0,1.2,-0.0,239.8277,1.7568,walk_east_up.0,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
48.5,58.7728,3.5,0.0,1.2,-0.0,239.2277,1.7886,walk_east_up.0,path_found,241.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.0,59.3728,3.5,0.0,1.2,0.0,238.6277,1.8634,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.9728,3.5,0.0,1.2,-0.0,238.0277,1.8404,walk_east_dn.1,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.0,60.5728,3.5,0.0,1.2,0.0,237.4277,1.7497,walk_east_dn.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.1728,3.5,0.0,1.2,-0.0,236.8277,1.6095,walk_east_dn.1,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.0,61.7728,3.5,0.0,1.2,-0.0,236.2277,1.5566,walk_east_dn.1,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.5,62.3728,3.5,0.0,1.2,0.0,235.6277,1.3643,walk_east_dn.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.9728,3.5,0.0,1.2,-0.0,235.0277,1.3107,walk_east_dn.1,path_found,237.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,63.5728,3.5,0.0,1.2,0.0,234.4277,1.2306,walk_east_dn.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.1728,3.5,0.0,1.2,-0.0,233.8277,1.0823,walk_east_dn.1,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.5,64.7728,3.5,0.0,1.2,-0.0,233.2277,0.8973,walk_east_dn.1,path_found,235.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.0,65.3728,3.5,0.0,1.2,0.0,232.6277,0.7458,walk_east_dn.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.9728,3.5,0.0,1.2,-0.0,232.0277,0.6996,walk_east_dn.1,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.0,66.5728,3.5,0.0,1.2,0.0,231.4277,0.5126,walk_east_dn.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.1728,3.5,0.0,1.2,-0.0,230.8277,0.3966,walk_east_dn.1,path_found,232.0,1.2,-0.0,1.2,-0.0,Sidewalk
