time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0651,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.1826,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.1151,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.0467,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.9925,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.87,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.8511,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.7979,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.7007,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.6488,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.5837,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,2.5189,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,2.4158,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,2.3596,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,2.3097,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2987,3.9612,-0.06473,1.2,-0.12946,286.7013,2.233,walk_east_up.0,path_found,21.0,1.2,-0.12946,1.2,-0.12946,Sidewalk
9.0,11.8975,3.9224,-0.06473,1.2,0.0,286.1025,2.1926,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.497,3.9456,0.03879,1.2,0.20704,285.503,2.1721,walk_east_up.0,no_path,0.0,1.2,0.20704,1.2,0.20704,Sidewalk
10.0,13.0969,3.9571,0.0191,1.2,-0.03938,284.9031,2.1551,walk_east_up.0,path_found,21.0,1.2,-0.03938,1.2,-0.03938,Sidewalk
10.5,13.6968,3.9686,0.0191,1.2,0.0,284.3032,2.0739,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.2967,3.978,0.01572,1.2,-0.00677,283.7033,1.95,walk_east_up.0,no_path,0.0,1.2,-0.00677,1.2,-0.00677,Sidewalk
11.5,14.8967,3.9846,0.011,1.2,-0.00943,283.1033,1.8289,walk_east_up.0,no_path,0.0,1.2,-0.00943,1.2,-0.00943,Sidewalk
12.0,15.4967,3.9892,0.0077,1.2,-0.0066,282.5033,1.7471,walk_east_up.0,no_path,0.0,1.2,-0.0066,1.2,-0.0066,Sidewalk
12.5,16.0947,4.0375,0.08053,1.2,0.14565,281.9053,1.658,walk_east_up.0,path_found,21.0,1.2,0.14565,1.2,0.14565,Sidewalk
13.0,16.6928,4.0857,0.08053,1.2,0.0,281.3072,1.6223,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.2922,4.06,-0.04285,1.2,-0.24675,280.7078,1.6077,walk_east_up.0,no_path,0.0,1.2,-0.24675,1.2,-0.24675,Sidewalk
14.0,17.892,4.042,-0.03001,1.2,0.02567,280.108,1.5587,walk_east_up.0,no_path,0.0,1.2,0.02567,1.2,0.02567,Sidewalk
14.5,18.4919,4.0489,0.01143,1.2,0.08288,279.5081,1.4945,walk_east_up.0,path_found,20.0,1.2,0.08288,1.2,0.08288,Sidewalk
15.0,19.0919,4.0558,0.01143,1.2,0.0,278.9081,1.4322,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6917,4.039,-0.02787,1.2,-0.07859,278.3083,1.4091,walk_east_up.0,no_path,0.0,1.2,-0.07859,1.2,-0.07859,Sidewalk
16.0,20.2916,4.0273,-0.01951,1.2,0.01671,277.7084,1.3803,walk_east_up.0,no_path,0.0,1.2,0.01671,1.2,0.01671,Sidewalk
16.5,20.8911,4.0502,0.03816,1.2,0.11535,277.1089,1.3063,walk_east_up.0,path_found,20.0,1.2,0.11535,1.2,0.11535,Sidewalk
17.0,21.4907,4.0731,0.03816,1.2,0.0,276.5093,1.1997,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0906,4.0624,-0.01788,1.2,-0.11207,275.9094,1.0999,walk_east_up.0,path_found,20.0,1.2,-0.11207,1.2,-0.11207,Sidewalk
18.0,22.6905,4.0517,-0.01788,1.2,0.0,275.3095,1.0818,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.289,4.0941,0.0708,1.2,0.17735,274.711,0.9863,walk_east_up.0,path_found,20.0,1.2,0.17735,1.2,0.17735,Sidewalk
19.0,23.8875,4.1365,0.0708,1.2,0.0,274.1126,0.9246,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.4874,4.1432,0.0111,1.2,-0.11941,273.5126,0.8234,walk_east_up.0,path_found,20.0,1.2,-0.11941,1.2,-0.11941,Sidewalk
20.0,25.0874,4.1499,0.0111,1.2,0.0,272.9126,0.7559,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6857,4.105,-0.07479,1.2,-0.17177,272.3143,0.7395,walk_east_up.0,no_path,0.0,1.2,-0.17177,1.2,-0.17177,Sidewalk
21.0,26.2849,4.0736,-0.05247,1.2,0.04465,271.7151,0.7191,walk_east_up.0,no_path,0.0,1.2,0.04465,1.2,0.04465,Sidewalk
21.5,26.8849,4.0686,-0.00834,1.2,0.08826,271.1151,0.6803,walk_east_up.0,path_found,20.0,1.2,0.08826,1.2,0.08826,Sidewalk
22.0,27.4849,4.0636,-0.00834,1.2,0.0,270.5151,0.6663,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.0849,4.0673,0.00616,1.2,0.02899,269.9152,0.6505,walk_east_up.0,path_found,20.0,1.2,0.02899,1.2,0.02899,Sidewalk
23.0,28.6848,4.071,0.00616,1.2,0.0,269.3152,0.6219,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.2845,4.0497,-0.03546,1.2,-0.08324,268.7155,0.6354,walk_east_up.0,no_path,0.0,1.2,-0.08324,1.2,-0.08324,Sidewalk
24.0,29.8843,4.0348,-0.02483,1.2,0.02125,268.1157,0.6511,walk_east_up.0,no_path,0.0,1.2,0.02125,1.2,0.02125,Sidewalk
24.5,30.4843,4.0395,0.00794,1.2,0.06555,267.5157,0.6204,walk_east_mid.0,path_found,20.0,1.2,0.06555,1.2,0.06555,Sidewalk
25.0,31.0842,4.0443,0.00794,1.2,0.0,266.9158,0.5189,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.6841,4.031,-0.02215,1.2,-0.06019,266.3159,0.4693,walk_east_mid.0,no_path,0.0,1.2,-0.06019,1.2,-0.06019,Sidewalk
26.0,32.284,4.0217,-0.01551,1.2,0.01328,265.716,0.3577,walk_east_mid.0,no_path,0.0,1.2,0.01328,1.2,0.01328,Sidewalk
