time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0067,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9058,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.701,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5074,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.3068,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.2997,3.9811,-0.03152,1.2,-0.06303,292.7003,2.1271,walk_east_dn.0,path_found,22.0,1.2,-0.06303,1.2,-0.06303,Sidewalk
4.0,5.8994,3.9622,-0.03152,1.2,0.0,292.1006,1.9078,walk_east_dn.0,path_found,22.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.4993,3.9735,0.0189,1.2,0.10084,291.5007,1.7318,walk_east_dn.0,no_path,0.0,1.2,0.10084,1.2,0.10084,Sidewalk
5.0,7.0982,3.9365,-0.06171,1.2,-0.16122,290.9019,1.5108,walk_east_dn.0,path_found,21.0,1.2,-0.16122,1.2,-0.16122,Sidewalk
5.5,7.697,3.8995,-0.06171,1.2,0.0,290.303,1.2589,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2967,3.8806,-0.03148,1.2,0.06046,289.7033,1.0764,walk_east_dn.0,path_found,21.0,1.2,0.06046,1.2,0.06046,Sidewalk
6.5,8.8964,3.8618,-0.03148,1.2,0.0,289.1036,0.9101,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4957,3.8334,-0.04723,1.2,-0.0315,288.5043,0.6992,walk_east_dn.0,path_found,21.0,1.2,-0.0315,1.2,-0.0315,Sidewalk
7.5,10.0951,3.8051,-0.04723,1.2,0.0,287.905,0.5474,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6923,3.8633,0.09714,1.2,0.28873,287.3078,0.522,walk_east_dn.0,no_path,0.0,1.2,0.28873,1.2,0.28873,Sidewalk
8.5,11.292,3.8459,-0.02908,1.2,-0.25245,286.708,0.5283,walk_east_dn.0,path_found,21.0,1.2,-0.25245,1.2,-0.25245,Sidewalk
9.0,11.8917,3.8284,-0.02908,1.2,0.0,286.1083,0.643,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4895,3.8797,0.08559,1.2,0.22935,285.5105,0.8399,walk_east_dn.0,no_path,0.0,1.2,0.22935,1.2,0.22935,Sidewalk
10.0,13.0888,3.8498,-0.04988,1.2,-0.27094,284.9112,1.0142,walk_east_dn.0,path_found,21.0,1.2,-0.27094,1.2,-0.27094,Sidewalk
10.5,13.6881,3.8199,-0.04988,1.2,0.0,284.312,1.1808,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.2856,3.8737,0.08983,1.2,0.27942,283.7144,1.3635,walk_east_dn.0,no_path,0.0,1.2,0.27942,1.2,0.27942,Sidewalk
11.5,14.8854,3.8575,-0.0269,1.2,-0.23346,283.1146,1.5234,walk_east_dn.0,path_found,21.0,1.2,-0.23346,1.2,-0.23346,Sidewalk
12.0,15.4852,3.8414,-0.0269,1.2,0.0,282.5148,1.7258,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0847,3.8178,-0.03939,1.2,-0.02499,281.9153,1.9178,walk_east_dn.0,path_found,21.0,1.2,-0.02499,1.2,-0.02499,Sidewalk
13.0,16.6843,3.7941,-0.03939,1.2,0.0,281.3158,2.0907,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.2811,3.8556,0.10256,1.2,0.28392,280.7189,2.3501,walk_east_dn.0,no_path,0.0,1.2,0.28392,1.2,0.28392,Sidewalk
