time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0136,walk_east_mid.0,588.4897,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8868,3.9278,-0.10472,0.88,-0.06981,295.1132,2.9919,walk_east_up.0,586.5725,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.3621,3.861,-0.13963,0.96,-0.06981,294.6379,2.9074,walk_east_up.0,584.9691,0.96,-0.06981,0.96,-0.06981,Sidewalk
2.5,3.7856,3.7864,-0.17453,0.86,-0.06981,294.2145,2.9083,walk_east_up.0,584.3499,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1817,3.7307,-0.13963,0.8,0.06981,293.8185,2.9508,walk_east_up.0,584.1126,0.8,0.06981,0.8,0.06981,Sidewalk
3.5,4.6768,3.6611,-0.13963,1.0,-0.0,293.3234,2.9061,walk_east_up.0,582.1091,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.0945,3.6172,-0.10472,0.84,0.06981,292.9057,2.879,walk_east_up.0,582.0631,0.84,0.06981,0.84,0.06981,Sidewalk
4.5,5.5918,3.565,-0.10472,1.0,-0.0,292.4086,2.829,walk_east_up.0,580.2522,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.0207,3.535,-0.06981,0.86,0.06981,291.9797,2.8083,walk_east_up.0,580.0449,0.86,0.06981,0.86,0.06981,Sidewalk
5.5,6.5195,3.5001,-0.06981,1.0,-0.0,291.4809,2.6851,walk_east_up.0,578.2881,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,6.9592,3.4847,-0.03491,0.88,0.06981,291.0412,2.6768,walk_east_up.0,578.1023,0.88,0.06981,0.88,0.06981,Sidewalk
6.5,7.4589,3.4673,-0.03491,1.0,-0.0,290.5416,2.5455,walk_east_up.0,576.6384,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,7.8989,3.4673,0.0,0.88,0.06981,290.1016,2.4964,walk_east_up.0,576.1367,0.88,0.06981,0.88,0.06981,Sidewalk
7.5,8.3789,3.4673,0.0,0.96,-0.0,289.6216,2.4319,walk_east_up.0,574.8403,0.96,-0.0,0.96,-0.0,Sidewalk
8.0,8.8386,3.4512,-0.03491,0.92,-0.06981,289.1619,2.3397,walk_east_up.0,573.621,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.5,9.2986,3.4512,0.0,0.92,0.06981,288.7019,2.2715,walk_east_up.0,573.0951,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.7986,3.4512,0.0,1.0,-0.0,288.2019,2.189,walk_east_up.0,571.6998,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.2384,3.4359,-0.03491,0.88,-0.06981,287.7622,2.1278,walk_east_up.0,570.9955,0.88,-0.06981,0.88,-0.06981,Sidewalk
10.0,10.7184,3.4359,0.0,0.96,0.06981,287.2822,2.0571,walk_east_up.0,569.9707,0.96,0.06981,0.96,0.06981,Sidewalk
10.5,11.2184,3.4359,0.0,1.0,-0.0,286.7822,1.9499,walk_east_up.0,568.5758,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,11.6981,3.4526,0.03491,0.96,0.06981,286.3024,1.8381,walk_east_up.0,568.0436,0.96,0.06981,0.96,0.06981,Sidewalk
11.5,12.1978,3.4701,0.03491,1.0,-0.0,285.8027,1.7638,walk_east_up.0,566.7147,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.6978,3.4701,0.0,1.0,-0.06981,285.3027,1.6567,walk_east_up.0,565.4141,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.1875,3.4872,0.03491,0.98,0.06981,284.813,1.5975,walk_east_up.0,564.9551,0.98,0.06981,0.98,0.06981,Sidewalk
13.0,13.6872,3.5046,0.03491,1.0,-0.0,284.3133,1.4922,walk_east_up.0,563.7442,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.1872,3.5046,0.0,1.0,-0.06981,283.8133,1.4348,walk_east_up.0,562.424,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.6769,3.4875,-0.03491,0.98,-0.06981,283.3236,1.4066,walk_east_up.0,561.5927,0.98,-0.06981,0.98,-0.06981,Sidewalk
14.5,15.1769,3.4875,0.0,1.0,0.06981,282.8236,1.3689,walk_east_up.0,560.8712,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,15.6769,3.4875,0.0,1.0,-0.0,282.3236,1.3138,walk_east_up.0,559.6462,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.1566,3.4708,-0.03491,0.96,-0.06981,281.8439,1.2848,walk_east_up.0,558.7704,0.96,-0.06981,0.96,-0.06981,Sidewalk
16.0,16.6566,3.4708,0.0,1.0,0.06981,281.3439,1.261,walk_east_up.0,557.8434,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.1566,3.4708,0.0,1.0,-0.0,280.8439,1.2413,walk_east_up.0,556.578,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,17.6563,3.4882,0.03491,1.0,0.06981,280.3442,1.2029,walk_east_up.0,555.9361,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.156,3.5057,0.03491,1.0,-0.0,279.8445,1.1794,walk_east_up.0,554.7846,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.656,3.5057,0.0,1.0,-0.06981,279.3445,1.187,walk_east_up.0,553.5334,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.1457,3.4886,-0.03491,0.98,-0.06981,278.8548,1.2177,walk_east_up.0,552.6885,0.98,-0.06981,0.98,-0.06981,Sidewalk
19.0,19.6357,3.4886,0.0,0.98,0.06981,278.3648,1.2525,walk_east_up.0,552.06,0.98,0.06981,0.98,0.06981,Sidewalk
19.5,20.1357,3.4886,0.0,1.0,-0.0,277.8648,1.2785,walk_east_up.0,550.8149,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,20.6154,3.4718,-0.03491,0.96,-0.06981,277.3851,1.3315,walk_east_up.0,549.7903,0.96,-0.06981,0.96,-0.06981,Sidewalk
20.5,21.1142,3.5067,0.06981,1.0,0.20944,276.8863,1.3508,walk_east_up.0,549.0966,1.0,0.20944,1.0,0.20944,Sidewalk
21.0,21.6093,3.5763,0.13963,1.0,0.13963,276.391,1.3313,walk_east_up.0,547.9891,1.0,0.13963,1.0,0.13963,Sidewalk
21.5,22.1066,3.6285,0.10472,1.0,-0.06981,275.8937,1.3804,walk_east_up.0,546.8666,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,22.6053,3.6634,0.06981,1.0,-0.06981,275.3949,1.4532,walk_east_up.0,545.7828,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,23.105,3.6809,0.03491,1.0,-0.06981,274.8951,1.5034,walk_east_up.0,544.684,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,23.605,3.6809,0.0,1.0,-0.06981,274.3951,1.5942,walk_east_up.0,543.6307,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.1047,3.6634,-0.03491,1.0,-0.06981,273.8955,1.6924,walk_east_up.0,542.6147,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,24.6035,3.6285,-0.06981,1.0,-0.06981,273.3967,1.7948,walk_east_up.0,541.5791,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.1032,3.6111,-0.03491,1.0,0.06981,272.8971,1.9109,walk_east_up.0,540.9895,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,25.6029,3.5936,-0.03491,1.0,-0.0,272.3974,2.0029,walk_east_up.0,539.703,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.1029,3.5936,0.0,1.0,0.06981,271.8974,2.0855,walk_east_up.0,538.8511,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,26.6029,3.5936,0.0,1.0,-0.0,271.3974,2.1856,walk_east_up.0,537.7129,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.1026,3.5762,-0.03491,1.0,-0.06981,270.8977,2.3108,walk_east_up.0,536.5354,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,27.6026,3.5762,0.0,1.0,0.06981,270.3977,2.4489,walk_east_up.0,535.8115,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,28.1026,3.5762,0.0,1.0,-0.0,269.8977,2.538,walk_east_up.0,534.6686,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,28.6023,3.5587,-0.03491,1.0,-0.06981,269.3981,2.6724,walk_east_up.0,533.5294,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,29.1023,3.5587,0.0,1.0,0.06981,268.8981,2.7629,walk_east_up.0,532.921,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,29.6023,3.5587,0.0,1.0,-0.0,268.3981,2.8307,walk_east_up.0,531.7255,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.102,3.5413,-0.03491,1.0,-0.06981,267.8984,2.9402,walk_east_up.0,530.514,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,30.602,3.5413,0.0,1.0,0.06981,267.3984,3.0128,walk_east_up.0,529.8655,1.0,0.06981,1.0,0.06981,Sidewalk
30.5,31.102,3.5413,0.0,1.0,-0.0,266.8984,3.1435,walk_east_up.0,528.7263,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,31.6017,3.5238,-0.03491,1.0,-0.06981,266.3987,3.2526,walk_east_up.0,527.5236,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,32.1017,3.5238,0.0,1.0,0.06981,265.8987,3.3803,walk_east_up.0,526.8616,1.0,0.06981,1.0,0.06981,Sidewalk
32.0,32.6017,3.5238,0.0,1.0,-0.0,265.3987,3.4654,walk_east_up.0,525.6402,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.1014,3.5064,-0.03491,1.0,-0.06981,264.8991,3.6184,walk_east_up.0,524.4735,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,33.6014,3.5064,0.0,1.0,0.06981,264.3991,3.7069,walk_east_up.0,523.7309,1.0,0.06981,1.0,0.06981,Sidewalk
33.5,34.1014,3.5064,0.0,1.0,-0.0,263.8991,3.8211,walk_east_up.0,522.5719,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,34.6011,3.4889,-0.03491,1.0,-0.06981,263.3994,3.9377,walk_east_up.0,521.4663,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,35.1011,3.4889,0.0,1.0,0.06981,262.8994,4.0821,walk_east_up.0,520.7235,1.0,0.06981,1.0,0.06981,Sidewalk
35.0,35.6011,3.4889,0.0,1.0,-0.0,262.3994,4.0816,walk_east_mid.0,519.5836,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.0808,3.4722,-0.03491,0.96,-0.06981,261.9197,4.0853,walk_east_mid.0,518.7307,0.96,-0.06981,0.96,-0.06981,Sidewalk
36.0,36.5808,3.4722,0.0,1.0,0.06981,261.4197,4.0798,walk_east_mid.0,517.7862,1.0,0.06981,1.0,0.06981,Sidewalk
36.5,37.0808,3.4722,0.0,1.0,-0.0,260.9197,4.0704,walk_east_mid.0,516.6292,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,37.5805,3.4896,0.03491,1.0,0.06981,260.42,4.0148,walk_east_mid.0,515.9013,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.0802,3.5071,0.03491,1.0,-0.0,259.9203,3.9762,walk_east_mid.0,514.8054,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,38.5802,3.5071,0.0,1.0,-0.06981,259.4203,3.9705,walk_east_mid.0,513.5883,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.0799,3.4896,-0.03491,1.0,-0.06981,258.9206,3.9719,walk_east_mid.0,512.5594,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,39.5799,3.4896,0.0,1.0,0.06981,258.4206,3.9517,walk_east_mid.0,511.9885,1.0,0.06981,1.0,0.06981,Sidewalk
39.5,40.0799,3.4896,0.0,1.0,-0.0,257.9206,3.9289,walk_east_mid.0,510.7916,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,40.5596,3.4729,-0.03491,0.96,-0.06981,257.441,3.9513,walk_east_mid.0,509.8228,0.96,-0.06981,0.96,-0.06981,Sidewalk
40.5,41.0596,3.4729,0.0,1.0,0.06981,256.941,3.9731,walk_east_mid.0,508.9888,1.0,0.06981,1.0,0.06981,Sidewalk
41.0,41.5596,3.4729,0.0,1.0,-0.0,256.441,3.983,walk_east_mid.0,507.7595,1.0,-0.0,1.0,-0.0,Sidewalk
