time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.0,22.0799,3.774,-0.0125,1.2,0.34123,275.9202,4.1742,walk_east_mid.0,path_found,278.0,1.2,0.34123,1.2,0.34123,Sidewalk
22.5,22.6799,3.7691,-0.00822,1.2,0.00856,275.3202,4.0279,walk_east_mid.0,path_found,278.0,1.2,0.00856,1.2,0.00856,Sidewalk
23.0,23.2799,3.7641,-0.00822,1.2,0.0,274.7203,3.9197,walk_east_mid.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,23.877,3.7061,-0.0968,1.2,-0.17717,274.1231,3.8394,walk_east_mid.0,path_found,276.0,1.2,-0.17717,1.2,-0.17717,Sidewalk
24.0,24.4769,3.7185,0.02065,1.2,0.23491,273.5232,3.7346,walk_east_mid.0,path_found,275.0,1.2,0.23491,1.2,0.23491,Sidewalk
24.5,25.0769,3.726,0.01247,1.2,-0.01637,272.9233,3.6531,walk_east_mid.0,path_found,275.0,1.2,-0.01637,1.2,-0.01637,Sidewalk
25.0,25.6768,3.7309,0.0082,1.2,-0.00853,272.3233,3.5539,walk_east_mid.0,path_found,274.0,1.2,-0.00853,1.2,-0.00853,Sidewalk
25.5,26.2768,3.7359,0.0082,1.2,0.0,271.7233,3.4779,walk_east_mid.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,26.8768,3.739,0.00519,1.2,-0.00603,271.1233,3.3978,walk_east_mid.0,path_found,273.0,1.2,-0.00603,1.2,-0.00603,Sidewalk
26.5,27.4768,3.7421,0.00519,1.2,0.0,270.5233,3.2724,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,28.0768,3.744,0.00313,1.2,-0.00411,269.9233,3.2148,walk_east_mid.0,path_found,272.0,1.2,-0.00411,1.2,-0.00411,Sidewalk
27.5,28.6747,3.6941,-0.08327,1.2,-0.1728,269.3254,3.0849,walk_east_mid.0,path_found,272.0,1.2,-0.1728,1.2,-0.1728,Sidewalk
28.0,29.2641,3.5815,-0.1887,1.2,-0.21087,268.7362,2.9586,walk_east_mid.0,path_found,270.0,1.2,-0.21087,1.2,-0.21087,Sidewalk
28.5,29.8597,3.5093,-0.12058,1.2,0.13624,268.1407,2.8479,walk_east_mid.0,path_found,270.0,1.2,0.13624,1.2,0.13624,Sidewalk
29.0,30.4597,3.5067,-0.00437,1.2,0.23244,267.5407,2.7128,walk_east_mid.0,path_found,269.0,1.2,0.23244,1.2,0.23244,Sidewalk
29.5,31.0567,3.4464,-0.10072,1.2,-0.19271,266.9439,2.6223,walk_east_mid.0,path_found,269.0,1.2,-0.19271,1.2,-0.19271,Sidewalk
30.0,31.6553,3.4064,-0.06663,1.2,0.06818,266.3453,2.5027,walk_east_mid.0,path_found,268.0,1.2,0.06818,1.2,0.06818,Sidewalk
30.5,32.254,3.3665,-0.06663,1.2,0.0,265.7467,2.375,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,32.8535,3.3411,-0.0424,1.2,0.04845,265.1473,2.3285,walk_east_mid.0,path_found,267.0,1.2,0.04845,1.2,0.04845,Sidewalk
31.5,33.4529,3.3156,-0.0424,1.2,0.0,264.548,2.1919,walk_east_mid.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,34.0527,3.3002,-0.02576,1.2,0.03327,263.9482,2.0928,walk_east_mid.0,path_found,266.0,1.2,0.03327,1.2,0.03327,Sidewalk
32.5,34.6526,3.29,-0.01702,1.2,0.01748,263.3483,2.0136,walk_east_mid.0,path_found,266.0,1.2,0.01748,1.2,0.01748,Sidewalk
33.0,35.2526,3.2798,-0.01702,1.2,0.0,262.7484,1.961,walk_east_mid.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,35.8525,3.2733,-0.01083,1.2,0.01239,262.1485,1.8426,walk_east_mid.0,path_found,264.0,1.2,0.01239,1.2,0.01239,Sidewalk
34.0,36.4525,3.2668,-0.01083,1.2,0.0,261.5485,1.7908,walk_east_mid.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,37.0525,3.2628,-0.00658,1.2,0.0085,260.9486,1.6881,walk_east_mid.0,path_found,263.0,1.2,0.0085,1.2,0.0085,Sidewalk
35.0,37.6525,3.2602,-0.00435,1.2,0.00446,260.3486,1.5493,walk_east_mid.0,path_found,262.0,1.2,0.00446,1.2,0.00446,Sidewalk
35.5,38.2525,3.2576,-0.00435,1.2,0.0,259.7486,1.4692,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,38.8525,3.2559,-0.00276,1.2,0.00316,259.1486,1.3815,walk_east_mid.0,path_found,261.0,1.2,0.00316,1.2,0.00316,Sidewalk
36.5,39.4525,3.2543,-0.00276,1.2,0.0,258.5486,1.2643,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,40.0525,3.2533,-0.00168,1.2,0.00217,257.9486,1.1804,walk_east_mid.0,path_found,260.0,1.2,0.00217,1.2,0.00217,Sidewalk
37.5,40.6525,3.2526,-0.00111,1.2,0.00114,257.3486,1.0749,walk_east_mid.0,path_found,260.0,1.2,0.00114,1.2,0.00114,Sidewalk
38.0,41.2525,3.2519,-0.00111,1.2,0.0,256.7486,1.0125,walk_east_mid.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,41.8525,3.2515,-0.00071,1.2,0.00081,256.1486,0.9188,walk_east_mid.0,path_found,258.0,1.2,0.00081,1.2,0.00081,Sidewalk
39.0,42.4525,3.2511,-0.00071,1.2,0.0,255.5486,0.8779,walk_east_mid.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,43.0525,3.2508,-0.00043,1.2,0.00055,254.9486,0.8491,walk_east_mid.0,path_found,257.0,1.2,0.00055,1.2,0.00055,Sidewalk
40.0,43.6525,3.2507,-0.00028,1.2,0.00029,254.3486,0.8234,walk_east_mid.0,path_found,256.0,1.2,0.00029,1.2,0.00029,Sidewalk
40.5,44.2525,3.2505,-0.00028,1.2,0.0,253.7486,0.802,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,44.8525,3.2504,-0.00018,1.2,0.00021,253.1487,0.7869,walk_east_mid.0,path_found,255.0,1.2,0.00021,1.2,0.00021,Sidewalk
41.5,45.4525,3.2503,-0.00018,1.2,0.0,252.5487,0.7656,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,46.0525,3.2502,-0.00011,1.2,0.00014,251.9487,0.7688,walk_east_mid.0,path_found,254.0,1.2,0.00014,1.2,0.00014,Sidewalk
42.5,46.6525,3.2502,-7e-05,1.2,7e-05,251.3487,0.7931,walk_east_mid.0,path_found,254.0,1.2,7e-05,1.2,7e-05,Sidewalk
43.0,47.2393,3.3751,0.20978,1.2,0.41971,250.7615,1.0219,walk_east_mid.0,path_found,252.0,1.2,0.41971,1.2,0.41971,Sidewalk
43.5,47.8338,3.4559,0.13497,1.2,-0.14963,250.1667,1.4994,walk_east_mid.0,path_found,252.0,1.2,-0.14963,1.2,-0.14963,Sidewalk
44.0,48.4337,3.4681,0.02038,1.2,-0.22918,249.5668,1.5881,walk_east_mid.0,path_found,251.0,1.2,-0.22918,1.2,-0.22918,Sidewalk
44.5,49.0337,3.4755,0.01244,1.2,-0.01588,248.9669,1.6872,walk_east_mid.0,path_found,251.0,1.2,-0.01588,1.2,-0.01588,Sidewalk
45.0,49.6337,3.4805,0.00825,1.2,-0.00839,248.3669,1.8393,walk_east_mid.0,path_found,250.0,1.2,-0.00839,1.2,-0.00839,Sidewalk
45.5,50.2336,3.4854,0.00825,1.2,0.0,247.7669,1.9406,walk_east_mid.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,50.8336,3.4886,0.00526,1.2,-0.00596,247.1669,2.049,walk_east_mid.0,path_found,249.0,1.2,-0.00596,1.2,-0.00596,Sidewalk
46.5,51.4336,3.4918,0.00526,1.2,0.0,246.5669,2.1141,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,52.0336,3.4937,0.00321,1.2,-0.0041,245.9669,2.2405,walk_east_mid.0,path_found,248.0,1.2,-0.0041,1.2,-0.0041,Sidewalk
47.5,52.6336,3.495,0.00213,1.2,-0.00217,245.3669,2.3961,walk_east_mid.0,path_found,248.0,1.2,-0.00217,1.2,-0.00217,Sidewalk
48.0,53.2336,3.4962,0.00213,1.2,0.0,244.7669,2.5378,walk_east_mid.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,53.8336,3.4971,0.00136,1.2,-0.00154,244.1669,2.6073,walk_east_mid.0,path_found,246.0,1.2,-0.00154,1.2,-0.00154,Sidewalk
49.0,54.4336,3.4979,0.00136,1.2,0.0,243.5669,2.7331,walk_east_mid.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,55.0336,3.4984,0.00083,1.2,-0.00106,242.9669,2.8151,walk_east_mid.0,path_found,245.0,1.2,-0.00106,1.2,-0.00106,Sidewalk
50.0,55.6336,3.4987,0.00055,1.2,-0.00056,242.3669,2.9425,walk_east_mid.0,path_found,244.0,1.2,-0.00056,1.2,-0.00056,Sidewalk
50.5,56.2336,3.499,0.00055,1.2,0.0,241.7669,2.9974,walk_east_mid.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,56.8336,3.4992,0.00035,1.2,-0.0004,241.1669,3.1353,walk_east_mid.0,path_found,243.0,1.2,-0.0004,1.2,-0.0004,Sidewalk
51.5,57.4336,3.4994,0.00035,1.2,0.0,240.5669,3.2786,walk_east_mid.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,58.0336,3.4996,0.00021,1.2,-0.00027,239.9669,3.4253,walk_east_mid.0,path_found,242.0,1.2,-0.00027,1.2,-0.00027,Sidewalk
52.5,58.6336,3.4997,0.00014,1.2,-0.00014,239.3669,3.4839,walk_east_mid.0,path_found,242.0,1.2,-0.00014,1.2,-0.00014,Sidewalk
53.0,59.2336,3.4997,0.00014,1.2,0.0,238.7669,3.5618,walk_east_mid.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,59.8336,3.4998,9e-05,1.2,-0.0001,238.1669,3.7101,walk_east_mid.0,path_found,240.0,1.2,-0.0001,1.2,-0.0001,Sidewalk
54.0,60.4336,3.4999,9e-05,1.2,0.0,237.5669,3.8676,walk_east_mid.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,61.0336,3.4999,6e-05,1.2,-7e-05,236.9669,3.9903,walk_east_mid.0,path_found,239.0,1.2,-7e-05,1.2,-7e-05,Sidewalk
55.0,61.6336,3.4999,4e-05,1.2,-4e-05,236.3669,4.0677,walk_east_mid.0,path_found,238.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
55.5,62.2336,3.4999,4e-05,1.2,0.0,235.7669,4.2055,walk_east_mid.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,62.8336,3.4999,2e-05,1.2,-3e-05,235.1669,4.3048,walk_east_mid.0,path_found,237.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
56.5,63.4336,3.5,2e-05,1.2,0.0,234.5669,4.4493,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,64.0336,3.5,1e-05,1.2,-2e-05,233.9669,4.5759,walk_east_mid.0,path_found,236.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
57.5,64.6336,3.5,1e-05,1.2,-1e-05,233.3669,4.6677,walk_east_mid.0,path_found,236.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
58.0,65.2336,3.5,1e-05,1.2,0.0,232.7669,4.8159,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,65.8336,3.5,1e-05,1.2,-1e-05,232.1669,4.885,walk_east_mid.0,path_found,234.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
59.0,66.4336,3.5,1e-05,1.2,0.0,231.5669,4.9876,walk_east_mid.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,67.0336,3.5,0.0,1.2,-0.0,230.9669,5.0901,walk_east_mid.0,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.0,67.6336,3.5,0.0,1.2,-0.0,230.3669,5.1888,walk_east_mid.0,path_found,232.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,68.2336,3.5,0.0,1.2,0.0,229.7669,5.2524,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,68.8336,3.5,0.0,1.2,-0.0,229.1669,5.3876,walk_east_mid.0,path_found,231.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.5,69.4336,3.5,0.0,1.2,0.0,228.5669,5.5417,walk_east_mid.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,70.0336,3.5,0.0,1.2,-0.0,227.9669,5.6749,walk_east_mid.0,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,70.6336,3.5,0.0,1.2,-0.0,227.3669,5.7341,walk_east_mid.0,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.0,71.2336,3.5,0.0,1.2,0.0,226.7669,5.874,walk_east_mid.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,71.8336,3.5,0.0,1.2,-0.0,226.1669,5.9619,walk_east_mid.0,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.0,72.4336,3.5,0.0,1.2,0.0,225.5669,6.0777,walk_east_mid.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,73.0336,3.5,0.0,1.2,-0.0,224.9669,6.1441,walk_east_mid.0,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.0,73.6336,3.5,0.0,1.2,-0.0,224.3669,6.1315,walk_east_dn.0,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.5,74.2336,3.5,0.0,1.2,0.0,223.7669,6.1623,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,74.8336,3.5,0.0,1.2,-0.0,223.1669,6.0801,walk_east_dn.0,path_found,225.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,75.4336,3.5,0.0,1.2,0.0,222.5669,6.004,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,76.0336,3.5,0.0,1.2,-0.0,221.967,5.9711,walk_east_dn.0,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.5,76.6336,3.5,0.0,1.2,-0.0,221.367,5.9843,walk_east_dn.0,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
68.0,77.2336,3.5,0.0,1.2,0.0,220.767,6.0167,walk_east_dn.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,77.8336,3.5,0.0,1.2,-0.0,220.167,5.9845,walk_east_dn.0,path_found,222.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.0,78.4336,3.5,0.0,1.2,0.0,219.567,5.9522,walk_east_dn.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,79.0336,3.5,0.0,1.2,-0.0,218.967,5.929,walk_east_dn.0,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
70.0,79.6336,3.5,0.0,1.2,-0.0,218.367,5.8821,walk_east_dn.0,path_found,220.0,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,80.2336,3.5,0.0,1.2,0.0,217.767,5.8269,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,80.8336,3.5,0.0,1.2,-0.0,217.167,5.7811,walk_east_dn.0,path_found,219.0,1.2,-0.0,1.2,-0.0,Sidewalk
71.5,81.4336,3.5,0.0,1.2,0.0,216.567,5.7382,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,82.0336,3.5,0.0,1.2,-0.0,215.967,5.7438,walk_east_dn.0,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,82.6336,3.5,0.0,1.2,-0.0,215.367,5.7368,walk_east_dn.0,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
73.0,83.2336,3.5,0.0,1.2,0.0,214.767,5.6534,walk_east_dn.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,83.8336,3.5,0.0,1.2,-0.0,214.167,5.682,walk_east_dn.0,path_found,216.0,1.2,-0.0,1.2,-0.0,Sidewalk
74.0,84.4336,3.5,0.0,1.2,0.0,213.567,5.6926,walk_east_dn.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,85.0336,3.5,0.0,1.2,-0.0,212.967,5.6099,walk_east_dn.0,path_found,215.0,1.2,-0.0,1.2,-0.0,Sidewalk
75.0,85.6336,3.5,0.0,1.2,-0.0,212.367,5.5443,walk_east_dn.0,path_found,214.0,1.2,-0.0,1.2,-0.0,Sidewalk
75.5,86.2336,3.5,0.0,1.2,0.0,211.767,5.5643,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,86.8336,3.5,0.0,1.2,-0.0,211.167,5.5434,walk_east_dn.0,path_found,213.0,1.2,-0.0,1.2,-0.0,Sidewalk
76.5,87.4336,3.5,0.0,1.2,0.0,210.567,5.536,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,88.0336,3.5,0.0,1.2,-0.0,209.967,5.5021,walk_east_dn.0,path_found,212.0,1.2,-0.0,1.2,-0.0,Sidewalk
77.5,88.6336,3.5,0.0,1.2,-0.0,209.367,5.4702,walk_east_dn.0,path_found,212.0,1.2,-0.0,1.2,-0.0,Sidewalk
78.0,89.2336,3.5,0.0,1.2,0.0,208.767,5.4533,walk_east_dn.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,89.8336,3.5,0.0,1.2,-0.0,208.167,8.1001,walk_south.0,path_found,210.0,1.2,-0.0,1.2,-0.0,Sidewalk
79.0,90.4336,3.5,0.0,1.2,0.0,207.567,8.1,walk_south.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,91.0336,3.5,0.0,1.2,-0.0,206.967,8.1001,walk_south.0,path_found,209.0,1.2,-0.0,1.2,-0.0,Sidewalk
80.0,91.6336,3.5,0.0,1.2,-0.0,206.367,8.1,walk_south.0,path_found,208.0,1.2,-0.0,1.2,-0.0,Sidewalk
80.5,92.2336,3.5,0.0,1.2,0.0,205.767,8.1,walk_south.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,92.8336,3.5,0.0,1.2,-0.0,205.167,8.1005,walk_south.0,path_found,207.0,1.2,-0.0,1.2,-0.0,Sidewalk
81.5,93.4336,3.5,0.0,1.2,0.0,204.567,8.1017,walk_south.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,94.0336,3.5,0.0,1.2,-0.0,203.967,8.1034,walk_south.0,path_found,206.0,1.2,-0.0,1.2,-0.0,Sidewalk
82.5,94.6336,3.5,0.0,1.2,-0.0,203.367,8.1049,walk_south.0,path_found,206.0,1.2,-0.0,1.2,-0.0,Sidewalk
83.0,95.2336,3.5,0.0,1.2,0.0,202.767,8.108,walk_south.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,95.8336,3.5,0.0,1.2,-0.0,202.167,8.1068,walk_south.0,path_found,204.0,1.2,-0.0,1.2,-0.0,Sidewalk
84.0,96.4336,3.5,0.0,1.2,0.0,201.567,8.1065,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,97.0336,3.5,0.0,1.2,-0.0,200.967,8.1077,walk_south.0,path_found,203.0,1.2,-0.0,1.2,-0.0,Sidewalk
85.0,97.6336,3.5,0.0,1.2,-0.0,200.367,8.1071,walk_south.0,path_found,202.0,1.2,-0.0,1.2,-0.0,Sidewalk
85.5,98.2336,3.5,0.0,1.2,0.0,199.767,8.106,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,98.8336,3.5,0.0,1.2,-0.0,199.167,8.1094,walk_south.0,path_found,201.0,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,99.4336,3.5,0.0,1.2,0.0,198.567,8.1092,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,100.0336,3.5,0.0,1.2,-0.0,197.967,8.1112,walk_south.0,path_found,200.0,1.2,-0.0,1.2,-0.0,Sidewalk
87.5,100.6336,3.5,0.0,1.2,-0.0,197.367,8.1157,walk_south.0,path_found,200.0,1.2,-0.0,1.2,-0.0,Sidewalk
88.0,101.2336,3.5,0.0,1.2,0.0,196.767,8.1144,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,101.8336,3.5,0.0,1.2,-0.0,196.167,8.1159,walk_south.0,path_found,198.0,1.2,-0.0,1.2,-0.0,Sidewalk
89.0,102.4336,3.5,0.0,1.2,0.0,195.567,8.1215,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
