time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9623,-0.11868,0.5,-0.10689,295.627,3.0394,walk_east_mid.0,teb_optimized,4100.4369,0.5,-0.10689,0.5,-0.10689,Sidewalk
1.5,2.7469,3.9335,-0.07686,0.75,0.08363,295.2531,3.0988,walk_east_mid.0,teb_optimized,4107.6842,0.75,0.08363,0.75,0.08363,Sidewalk
2.0,3.2469,3.9345,0.002,1.0,0.15772,294.7531,3.017,walk_east_mid.0,teb_optimized,4075.3044,1.0,0.15772,1.0,0.15772,Sidewalk
2.5,3.7462,3.9595,0.05009,1.0,0.09617,294.2538,2.9146,walk_east_mid.0,teb_optimized,4061.2265,1.0,0.09617,1.0,0.09617,Sidewalk
3.0,4.246,3.9456,-0.02778,1.0,-0.15573,293.754,2.8032,walk_east_mid.0,teb_optimized,4045.9613,1.0,-0.15573,1.0,-0.15573,Sidewalk
3.5,4.7441,3.9019,-0.08761,1.0,-0.11967,293.2559,2.6781,walk_east_mid.0,teb_optimized,4034.3974,1.0,-0.11967,1.0,-0.11967,Sidewalk
4.0,5.2423,3.8595,-0.08475,1.0,0.00572,292.7577,2.6101,walk_east_mid.0,teb_optimized,4025.9204,1.0,0.00572,1.0,0.00572,Sidewalk
4.5,5.7409,3.822,-0.07513,1.0,0.01924,292.2591,2.5428,walk_east_mid.0,teb_optimized,4015.0015,1.0,0.01924,1.0,0.01924,Sidewalk
5.0,6.2408,3.8127,-0.01853,1.0,0.1132,291.7592,2.4865,walk_east_mid.0,teb_optimized,4000.8357,1.0,0.1132,1.0,0.1132,Sidewalk
5.5,6.7401,3.8401,0.05478,1.0,0.14663,291.26,2.4178,walk_east_mid.0,teb_optimized,4000.0916,1.0,0.14663,1.0,0.14663,Sidewalk
6.0,7.2378,3.8877,0.09533,1.0,0.08109,290.7622,2.3378,walk_east_mid.0,teb_optimized,3984.6659,1.0,0.08109,1.0,0.08109,Sidewalk
6.5,7.736,3.9305,0.08573,1.0,-0.01919,290.264,2.1976,walk_east_mid.0,teb_optimized,3961.655,1.0,-0.01919,1.0,-0.01919,Sidewalk
7.0,8.2356,3.9504,0.03984,1.0,-0.09178,289.7644,2.1119,walk_east_mid.0,teb_optimized,3939.3895,1.0,-0.09178,1.0,-0.09178,Sidewalk
7.5,8.7355,3.9579,0.01501,1.0,-0.04966,289.2645,2.0228,walk_east_mid.0,teb_optimized,3930.3731,1.0,-0.04966,1.0,-0.04966,Sidewalk
8.0,9.2355,3.9599,0.00398,1.0,-0.02206,288.7645,1.8998,walk_east_mid.0,teb_optimized,3925.4611,1.0,-0.02206,1.0,-0.02206,Sidewalk
8.5,9.7355,3.9604,0.00096,1.0,-0.00604,288.2645,1.7866,walk_east_mid.0,teb_optimized,3902.9594,1.0,-0.00604,1.0,-0.00604,Sidewalk
9.0,10.2355,3.9648,0.00875,1.0,0.01557,287.7645,1.6542,walk_east_mid.0,teb_optimized,3881.6182,1.0,0.01557,1.0,0.01557,Sidewalk
9.5,10.7355,3.9686,0.00755,1.0,-0.00239,287.2645,1.5543,walk_east_mid.0,teb_optimized,3868.9212,1.0,-0.00239,1.0,-0.00239,Sidewalk
10.0,11.2355,3.9724,0.00768,1.0,0.00026,286.7645,1.4751,walk_east_mid.0,teb_optimized,3856.5943,1.0,0.00026,1.0,0.00026,Sidewalk
10.5,11.7355,3.977,0.00923,1.0,0.00309,286.2645,1.3333,walk_east_mid.0,teb_optimized,3856.1712,1.0,0.00309,1.0,0.00309,Sidewalk
11.0,12.2354,3.9808,0.00746,1.0,-0.00353,285.7646,1.2251,walk_east_mid.0,teb_optimized,3841.1284,1.0,-0.00353,1.0,-0.00353,Sidewalk
11.5,12.7354,3.9823,0.00304,1.0,-0.00885,285.2646,1.1465,walk_east_mid.0,teb_optimized,3828.6879,1.0,-0.00885,1.0,-0.00885,Sidewalk
12.0,13.2354,3.9769,-0.01073,1.0,-0.02754,284.7646,1.0436,walk_east_mid.0,teb_optimized,3799.097,1.0,-0.02754,1.0,-0.02754,Sidewalk
12.5,13.7354,3.9743,-0.00526,1.0,0.01093,284.2646,0.9818,walk_east_mid.0,teb_optimized,3789.9393,1.0,0.01093,1.0,0.01093,Sidewalk
13.0,14.2354,3.9762,0.00392,1.0,0.01837,283.7646,0.9077,walk_east_mid.0,teb_optimized,3773.4776,1.0,0.01837,1.0,0.01837,Sidewalk
13.5,14.7354,3.9765,0.00044,1.0,-0.00696,283.2646,0.7928,walk_east_mid.0,teb_optimized,3777.7154,1.0,-0.00696,1.0,-0.00696,Sidewalk
14.0,15.2354,3.981,0.0091,1.0,0.01731,282.7646,0.6503,walk_east_mid.0,teb_optimized,3754.8372,1.0,0.01731,1.0,0.01731,Sidewalk
14.5,15.7354,3.9843,0.00668,1.0,-0.00483,282.2646,0.5557,walk_east_mid.0,teb_optimized,3741.4681,1.0,-0.00483,1.0,-0.00483,Sidewalk
15.0,16.2354,3.987,0.00532,1.0,-0.00273,281.7646,0.4847,walk_east_mid.0,teb_optimized,3725.2339,1.0,-0.00273,1.0,-0.00273,Sidewalk
15.5,16.7354,3.989,0.00396,1.0,-0.00271,281.2646,0.4165,walk_east_mid.0,teb_optimized,3706.9635,1.0,-0.00271,1.0,-0.00271,Sidewalk
