time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9974,walk_east_dn.0,587.8496,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8499,3.9948,0.0,0.8,-0.0,295.1501,3.0301,walk_east_dn.0,586.1966,0.8,-0.0,0.8,-0.0,Sidewalk
2.0,3.2597,4.0091,0.03491,0.82,0.06981,294.7403,3.0622,walk_east_dn.0,585.4003,0.82,0.06981,0.82,0.06981,Sidewalk
2.5,3.6794,4.0237,0.03491,0.84,-0.0,294.3206,3.0929,walk_east_dn.0,584.3214,0.84,-0.0,0.84,-0.0,Sidewalk
3.0,4.0894,4.0237,0.0,0.82,-0.06981,293.9106,3.0602,walk_east_up.0,583.7176,0.82,-0.06981,0.82,-0.06981,Sidewalk
3.5,4.4892,4.0098,-0.03491,0.8,-0.06981,293.5108,3.0761,walk_east_up.0,582.9365,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.0,4.8892,4.0098,0.0,0.8,0.06981,293.1108,3.071,walk_east_up.0,582.1261,0.8,0.06981,0.8,0.06981,Sidewalk
4.5,5.3092,4.0098,0.0,0.84,-0.0,292.6908,3.0067,walk_east_up.0,581.042,0.84,-0.0,0.84,-0.0,Sidewalk
5.0,5.7089,3.9958,-0.03491,0.8,-0.06981,292.2911,3.0473,walk_east_up.0,580.4866,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.5,6.1089,3.9958,0.0,0.8,0.06981,291.8911,3.0574,walk_east_up.0,579.6993,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.5589,3.9958,0.0,0.9,-0.0,291.4411,2.9885,walk_east_up.0,578.1564,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,6.9587,3.9819,-0.03491,0.8,-0.06981,291.0413,3.0089,walk_east_up.0,578.1063,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.3587,3.9819,0.0,0.8,0.06981,290.6413,2.9812,walk_east_up.0,577.3375,0.8,0.06981,0.8,0.06981,Sidewalk
7.5,7.8187,3.9819,0.0,0.92,-0.0,290.1813,2.8998,walk_east_up.0,575.6432,0.92,-0.0,0.92,-0.0,Sidewalk
8.0,8.2084,3.9682,-0.03491,0.78,-0.06981,289.7916,2.8831,walk_east_up.0,575.6628,0.78,-0.06981,0.78,-0.06981,Sidewalk
8.5,8.5975,3.941,-0.06981,0.78,-0.06981,289.4025,2.8812,walk_east_up.0,574.9792,0.78,-0.06981,0.78,-0.06981,Sidewalk
9.0,9.0972,3.9236,-0.03491,1.0,0.06981,288.9028,2.8092,walk_east_up.0,573.0828,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,9.5969,3.9061,-0.03491,1.0,-0.0,288.4031,2.7294,walk_east_up.0,572.5827,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.0869,3.9061,0.0,0.98,0.06981,287.9131,2.6615,walk_east_up.0,571.496,0.98,0.06981,0.98,0.06981,Sidewalk
10.5,10.5669,3.9061,0.0,0.96,-0.0,287.4331,2.5392,walk_east_up.0,570.1879,0.96,-0.0,0.96,-0.0,Sidewalk
11.0,10.9167,3.8939,-0.03491,0.7,-0.06981,287.0834,2.5686,walk_east_up.0,570.8004,0.7,-0.06981,0.7,-0.06981,Sidewalk
11.5,11.4167,3.8939,0.0,1.0,0.06981,286.5834,2.4585,walk_east_up.0,568.5419,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,11.8967,3.8939,0.0,0.96,-0.0,286.1034,2.4134,walk_east_up.0,567.6155,0.96,-0.0,0.96,-0.0,Sidewalk
