time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9955,walk_east_dn.0,588.2041,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0496,3.9791,0.0,0.9,0.06981,294.9504,3.1169,walk_east_dn.0,586.9422,0.9,0.06981,0.9,0.06981,Sidewalk
2.0,3.5196,3.9791,0.0,0.94,-0.0,294.4804,3.1927,walk_east_dn.0,585.7556,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9794,3.963,-0.03491,0.92,-0.06981,294.0206,3.3289,walk_east_up.0,584.9136,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.4491,3.9466,-0.03491,0.94,-0.0,293.5509,3.3629,walk_east_dn.0,583.7132,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9191,3.9466,-0.0,0.94,0.06981,293.0809,3.3991,walk_east_dn.0,582.7077,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3891,3.9466,-0.0,0.94,-0.0,292.6109,3.476,walk_east_dn.0,581.6117,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8588,3.963,0.03491,0.94,0.06981,292.1412,3.5208,walk_east_dn.0,580.573,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3285,3.9794,0.03491,0.94,-0.0,291.6715,3.6334,walk_east_dn.0,579.5322,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7974,4.0122,0.06981,0.94,0.06981,291.2026,3.6982,walk_east_dn.0,578.6822,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2662,4.045,0.06981,0.94,-0.0,290.7338,3.7292,walk_east_dn.0,577.5938,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7359,4.0614,0.03491,0.94,-0.06981,290.2641,3.8018,walk_east_dn.0,576.6841,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.2056,4.0778,0.03491,0.94,-0.0,289.7944,3.8984,walk_east_dn.0,575.6177,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6756,4.0778,-0.0,0.94,-0.06981,289.3244,3.9366,walk_east_dn.0,574.7441,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1456,4.0778,-0.0,0.94,-0.0,288.8544,3.9606,walk_east_dn.0,573.7038,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6153,4.0942,0.03491,0.94,0.06981,288.3847,4.1028,walk_east_dn.0,572.7746,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0851,4.1106,0.03491,0.94,-0.0,287.915,4.1664,walk_east_dn.0,571.7381,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5551,4.1106,-0.0,0.94,-0.06981,287.445,4.2917,walk_east_dn.0,570.8182,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0251,4.1106,-0.0,0.94,-0.0,286.975,4.4107,walk_east_dn.0,569.7759,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4948,4.0942,-0.03491,0.94,-0.06981,286.5052,4.5475,walk_east_dn.0,568.8818,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9645,4.0778,-0.03491,0.94,-0.0,286.0355,4.6392,walk_east_up.0,567.8408,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4345,4.0778,-0.0,0.94,0.06981,285.5655,4.7498,walk_east_up.0,566.935,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.9045,4.0778,-0.0,0.94,-0.0,285.0955,4.7893,walk_east_up.0,565.9312,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3742,4.0614,-0.03491,0.94,-0.06981,284.6258,4.8655,walk_east_up.0,565.0384,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8439,4.045,-0.03491,0.94,-0.0,284.1561,4.9818,walk_east_up.0,564.0178,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3139,4.045,-0.0,0.94,0.06981,283.6861,5.0326,walk_east_up.0,563.1193,0.94,0.06981,0.94,0.06981,Sidewalk
