time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.93,walk_east_mid.0,587.9988,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.8963,walk_east_mid.0,585.7634,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3786,3.9522,-0.0,0.94,0.13963,294.6214,2.8042,walk_east_mid.0,584.7919,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.8583,3.9355,-0.03491,0.96,-0.06981,294.1417,2.7078,walk_east_mid.0,584.2004,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.388,3.954,0.03491,1.06,0.13963,293.612,2.5772,walk_east_mid.0,582.3454,1.06,0.13963,1.06,0.13963,Sidewalk
3.5,4.7671,3.9805,0.06981,0.76,0.06981,293.2329,2.5944,walk_east_mid.0,583.5473,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,5.2771,3.9805,-0.0,1.02,-0.13963,292.7229,2.4704,walk_east_mid.0,580.85,1.02,-0.13963,1.02,-0.13963,Sidewalk
4.5,5.6368,3.9679,-0.03491,0.72,-0.06981,292.3632,2.4997,walk_east_mid.0,582.0743,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.0,6.1265,3.985,0.03491,0.98,0.13963,291.8735,2.3879,walk_east_mid.0,579.4604,0.98,0.13963,0.98,0.13963,Sidewalk
5.5,6.4657,3.9613,-0.06981,0.68,-0.20944,291.5343,2.453,walk_east_mid.0,579.8657,0.68,-0.20944,0.68,-0.20944,Sidewalk
6.0,6.8519,3.907,-0.13963,0.78,-0.13963,291.1481,2.4467,walk_east_mid.0,578.4612,0.78,-0.13963,0.78,-0.13963,Sidewalk
6.5,7.2852,3.8306,-0.17453,0.88,-0.06981,290.7148,2.3743,walk_east_mid.0,576.967,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,7.886,3.7247,-0.17453,1.22,-0.0,290.1142,2.2154,walk_east_mid.0,573.6818,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,8.4999,3.6384,-0.13963,1.24,0.06981,289.5003,2.0394,walk_east_mid.0,573.16,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.0842,3.5563,-0.13963,1.18,-0.0,288.9161,1.8467,walk_east_mid.0,571.5416,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,9.6809,3.4936,-0.10472,1.2,0.06981,288.3195,1.6778,walk_east_mid.0,570.4066,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,10.2876,3.4298,-0.10472,1.22,-0.0,287.713,1.4699,walk_east_mid.0,568.8303,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,10.9061,3.3865,-0.06981,1.24,0.06981,287.0946,1.2608,walk_east_mid.0,567.5598,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,11.4946,3.3454,-0.06981,1.18,-0.0,286.5061,1.1428,walk_east_mid.0,566.5454,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.0943,3.3244,-0.03491,1.2,0.06981,285.9065,0.9877,walk_east_mid.0,565.3679,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,12.7039,3.3032,-0.03491,1.22,-0.0,285.297,0.8751,walk_east_mid.0,563.933,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.3239,3.3032,-0.0,1.24,0.06981,284.677,0.7699,walk_east_mid.0,562.5647,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,13.9139,3.3032,-0.0,1.18,-0.0,284.087,0.715,walk_east_mid.0,561.7913,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.5135,3.3241,0.03491,1.2,0.06981,283.4873,0.7108,walk_east_mid.0,560.5516,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.1231,3.3454,0.03491,1.22,-0.0,282.8776,0.767,walk_east_mid.0,559.0222,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,15.7416,3.3886,0.06981,1.24,0.06981,282.259,1.1737,walk_east_mid.0,557.5009,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,16.3302,3.4298,0.06981,1.18,-0.0,281.6704,1.3068,walk_east_mid.0,556.5506,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,16.9298,3.4507,0.03491,1.2,-0.06981,281.0707,1.4707,walk_east_mid.0,555.2994,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,17.5395,3.472,0.03491,1.22,-0.0,280.461,1.6786,walk_east_mid.0,553.9303,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.158,3.5153,0.06981,1.24,0.06981,279.8425,1.8813,walk_east_mid.0,552.6136,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,18.7465,3.5564,0.06981,1.18,-0.0,279.2538,2.0841,walk_east_mid.0,551.712,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.3461,3.5774,0.03491,1.2,-0.06981,278.6542,2.2718,walk_east_mid.0,550.4915,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,19.9558,3.5987,0.03491,1.22,-0.0,278.0445,2.4723,walk_east_mid.0,549.0878,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.5743,3.6419,0.06981,1.24,0.06981,277.426,2.6991,walk_east_mid.0,547.7696,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,21.1628,3.6831,0.06981,1.18,-0.0,276.8374,2.8617,walk_east_mid.0,546.8634,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.7625,3.704,0.03491,1.2,-0.06981,276.2377,3.0298,walk_east_mid.0,545.6521,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,22.3721,3.7253,0.03491,1.22,-0.0,275.628,3.2525,walk_east_mid.0,544.2293,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,22.9906,3.7685,0.06981,1.24,0.06981,275.0095,3.4837,walk_east_mid.0,542.9257,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,23.5791,3.8097,0.06981,1.18,-0.0,274.4209,3.6893,walk_east_mid.0,542.0228,1.18,-0.0,1.18,-0.0,Sidewalk
