time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9476,-0.07715,0.5,0.38144,295.6302,3.1387,walk_east_up.0,mpc_optimized,821923.4066,0.5,0.38144,0.5,0.38144,Sidewalk
1.5,2.7432,3.9132,-0.09207,0.75,-0.02985,295.2568,3.2081,walk_east_up.0,mpc_optimized,820520.7324,0.75,-0.02985,0.75,-0.02985,Sidewalk
2.0,3.2406,3.8617,-0.10311,1.0,-0.02209,294.7595,3.1163,walk_east_up.0,mpc_optimized,818421.6719,1.0,-0.02209,1.0,-0.02209,Sidewalk
2.5,3.7376,3.8075,-0.10869,1.0,-0.01116,294.2625,3.0176,walk_east_up.0,mpc_optimized,815630.1367,1.0,-0.01116,1.0,-0.01116,Sidewalk
3.0,4.2354,3.7611,-0.09296,1.0,0.03147,293.7647,2.901,walk_east_up.0,mpc_optimized,812845.009,1.0,0.03147,1.0,0.03147,Sidewalk
3.5,4.7349,3.7837,0.04539,1.0,0.27669,293.2651,2.8162,walk_east_up.0,mpc_optimized,810060.2215,1.0,0.27669,1.0,0.27669,Sidewalk
4.0,5.2341,3.8121,0.05676,1.0,0.02275,292.7659,2.7441,walk_east_up.0,mpc_optimized,807271.0389,1.0,0.02275,1.0,0.02275,Sidewalk
4.5,5.7335,3.8375,0.05075,1.0,-0.01202,292.2666,2.6633,walk_east_up.0,mpc_optimized,804488.295,1.0,-0.01202,1.0,-0.01202,Sidewalk
5.0,6.233,3.8594,0.04382,1.0,-0.01387,291.767,2.6018,walk_east_up.0,mpc_optimized,801709.4558,1.0,-0.01387,1.0,-0.01387,Sidewalk
5.5,6.7326,3.8783,0.03787,1.0,-0.01189,291.2674,2.4906,walk_east_up.0,mpc_optimized,798934.5302,1.0,-0.01189,1.0,-0.01189,Sidewalk
6.0,7.2324,3.8949,0.03316,1.0,-0.00944,290.7677,2.4225,walk_east_up.0,mpc_optimized,796163.7257,1.0,-0.00944,1.0,-0.00944,Sidewalk
6.5,7.7322,3.9089,0.02796,1.0,-0.01039,290.2678,2.352,walk_east_up.0,mpc_optimized,793397.28,1.0,-0.01039,1.0,-0.01039,Sidewalk
7.0,8.232,3.9214,0.02514,1.0,-0.00563,289.768,2.2131,walk_east_up.0,mpc_optimized,790635.2233,1.0,-0.00563,1.0,-0.00563,Sidewalk
7.5,8.7319,3.932,0.02109,1.0,-0.0081,289.2681,2.0867,walk_east_up.0,mpc_optimized,787877.7663,1.0,-0.0081,1.0,-0.0081,Sidewalk
8.0,9.2318,3.9411,0.0183,1.0,-0.00559,288.7682,1.9522,walk_east_up.0,mpc_optimized,785124.8728,1.0,-0.00559,1.0,-0.00559,Sidewalk
8.5,9.7318,3.9489,0.01552,1.0,-0.00556,288.2682,1.8917,walk_east_up.0,mpc_optimized,782376.618,1.0,-0.00556,1.0,-0.00556,Sidewalk
9.0,10.2317,3.9554,0.01301,1.0,-0.00502,287.7683,1.7882,walk_east_up.0,mpc_optimized,779633.0928,1.0,-0.00502,1.0,-0.00502,Sidewalk
9.5,10.7317,3.9611,0.01142,1.0,-0.00318,287.2683,1.7005,walk_east_up.0,mpc_optimized,776894.2704,1.0,-0.00318,1.0,-0.00318,Sidewalk
10.0,11.2317,3.9657,0.00925,1.0,-0.00434,286.7683,1.582,walk_east_up.0,mpc_optimized,774160.2354,1.0,-0.00434,1.0,-0.00434,Sidewalk
10.5,11.7316,3.9699,0.00829,1.0,-0.00192,286.2684,1.5203,walk_east_up.0,mpc_optimized,771430.9165,1.0,-0.00192,1.0,-0.00192,Sidewalk
11.0,12.2316,3.9734,0.00702,1.0,-0.00253,285.7684,1.4582,walk_east_up.0,mpc_optimized,768706.4155,1.0,-0.00253,1.0,-0.00253,Sidewalk
11.5,12.7316,3.976,0.0052,1.0,-0.00364,285.2684,1.3906,walk_east_up.0,mpc_optimized,765986.7131,1.0,-0.00364,1.0,-0.00364,Sidewalk
12.0,13.2316,3.9778,0.00373,1.0,-0.00295,284.7684,1.2797,walk_east_up.0,mpc_optimized,763271.8471,1.0,-0.00295,1.0,-0.00295,Sidewalk
12.5,13.7316,3.9792,0.00272,1.0,-0.00201,284.2684,1.1884,walk_east_up.0,mpc_optimized,760561.7268,1.0,-0.00201,1.0,-0.00201,Sidewalk
13.0,14.2316,3.9769,-0.00452,1.0,-0.0145,283.7684,1.0816,walk_east_up.0,mpc_optimized,757856.4968,1.0,-0.0145,1.0,-0.0145,Sidewalk
13.5,14.7316,3.9721,-0.00978,1.0,-0.01051,283.2684,0.9859,walk_east_up.0,mpc_optimized,755156.0621,1.0,-0.01051,1.0,-0.01051,Sidewalk
14.0,15.2316,3.9711,-0.00195,1.0,0.01566,282.7684,0.937,walk_east_up.0,mpc_optimized,752460.4334,1.0,0.01566,1.0,0.01566,Sidewalk
14.5,15.7316,3.9688,-0.00454,1.0,-0.00517,282.2684,0.8937,walk_east_up.0,mpc_optimized,749769.5927,1.0,-0.00517,1.0,-0.00517,Sidewalk
15.0,16.2315,3.9599,-0.01775,1.0,-0.02643,281.7685,0.8308,walk_east_up.0,mpc_optimized,747083.7109,1.0,-0.02643,1.0,-0.02643,Sidewalk
15.5,16.7315,3.9556,-0.00866,1.0,0.01819,281.2685,0.8084,walk_east_up.0,mpc_optimized,744402.8138,1.0,0.01819,1.0,0.01819,Sidewalk
16.0,17.2314,3.9447,-0.02178,1.0,-0.02625,280.7686,0.7736,walk_east_up.0,mpc_optimized,741726.6299,1.0,-0.02625,1.0,-0.02625,Sidewalk
16.5,17.7311,3.9268,-0.03575,1.0,-0.02793,280.269,0.7718,walk_east_up.0,mpc_optimized,739055.6749,1.0,-0.02793,1.0,-0.02793,Sidewalk
17.0,18.2303,3.8989,-0.05602,1.0,-0.04054,279.7698,0.7887,walk_east_up.0,mpc_optimized,736390.6085,1.0,-0.04054,1.0,-0.04054,Sidewalk
17.5,18.7294,3.8698,-0.05816,1.0,-0.00428,279.2706,0.8155,walk_east_up.0,mpc_optimized,733732.8306,1.0,-0.00428,1.0,-0.00428,Sidewalk
18.0,19.2286,3.8406,-0.05841,1.0,-0.00051,278.7715,0.8502,walk_east_up.0,mpc_optimized,731080.1926,1.0,-0.00051,1.0,-0.00051,Sidewalk
18.5,19.728,3.8167,-0.04775,1.0,0.02132,278.2721,0.897,walk_east_up.0,mpc_optimized,728432.3266,1.0,0.02132,1.0,0.02132,Sidewalk
19.0,20.2277,3.7991,-0.03523,1.0,0.02504,277.7724,0.9431,walk_east_up.0,mpc_optimized,725787.8437,1.0,0.02504,1.0,0.02504,Sidewalk
19.5,20.7276,3.7894,-0.01952,1.0,0.03143,277.2725,0.9739,walk_east_up.0,mpc_optimized,723146.8275,1.0,0.03143,1.0,0.03143,Sidewalk
20.0,21.2276,3.7943,0.0099,1.0,0.05883,276.7725,1.0225,walk_east_up.0,mpc_optimized,720509.3694,1.0,0.05883,1.0,0.05883,Sidewalk
20.5,21.7273,3.8108,0.03301,1.0,0.04623,276.2728,1.0796,walk_east_up.0,mpc_optimized,717876.4148,1.0,0.04623,1.0,0.04623,Sidewalk
21.0,22.227,3.8289,0.03615,1.0,0.00628,275.7731,1.1407,walk_east_up.0,mpc_optimized,715249.5915,1.0,0.00628,1.0,0.00628,Sidewalk
21.5,22.7267,3.8457,0.03363,1.0,-0.00505,275.2734,1.1766,walk_east_up.0,mpc_optimized,712627.9112,1.0,-0.00505,1.0,-0.00505,Sidewalk
22.0,23.2264,3.8621,0.03271,1.0,-0.00182,274.7736,1.2415,walk_east_up.0,mpc_optimized,710010.7449,1.0,-0.00182,1.0,-0.00182,Sidewalk
22.5,23.7262,3.8774,0.03073,1.0,-0.00396,274.2738,1.3068,walk_east_up.0,mpc_optimized,707398.3487,1.0,-0.00396,1.0,-0.00396,Sidewalk
23.0,24.226,3.8918,0.02872,1.0,-0.00403,273.774,1.3548,walk_east_up.0,mpc_optimized,704790.6169,1.0,-0.00403,1.0,-0.00403,Sidewalk
23.5,24.7258,3.9047,0.02591,1.0,-0.00563,273.2742,1.4365,walk_east_up.0,mpc_optimized,702187.4971,1.0,-0.00563,1.0,-0.00563,Sidewalk
24.0,25.2257,3.9163,0.0231,1.0,-0.00561,272.7743,1.5518,walk_east_up.0,mpc_optimized,699589.0087,1.0,-0.00561,1.0,-0.00561,Sidewalk
24.5,25.7256,3.9266,0.02062,1.0,-0.00498,272.2744,1.6718,walk_east_up.0,mpc_optimized,696995.1772,1.0,-0.00498,1.0,-0.00498,Sidewalk
25.0,26.2255,3.936,0.01875,1.0,-0.00373,271.7745,1.7484,walk_east_up.0,mpc_optimized,694406.0409,1.0,-0.00373,1.0,-0.00373,Sidewalk
25.5,26.7254,3.9442,0.01657,1.0,-0.00435,271.2746,1.8438,walk_east_up.0,mpc_optimized,691821.6064,1.0,-0.00435,1.0,-0.00435,Sidewalk
26.0,27.2254,3.9516,0.01469,1.0,-0.00376,270.7746,1.9077,walk_east_up.0,mpc_optimized,689241.9096,1.0,-0.00376,1.0,-0.00376,Sidewalk
26.5,27.7253,3.9582,0.01312,1.0,-0.00314,270.2747,2.0302,walk_east_up.0,mpc_optimized,686666.9269,1.0,-0.00314,1.0,-0.00314,Sidewalk
27.0,28.2253,3.9636,0.01097,1.0,-0.00431,269.7747,2.1606,walk_east_up.0,mpc_optimized,684096.7259,1.0,-0.00431,1.0,-0.00431,Sidewalk
27.5,28.7253,3.9684,0.00944,1.0,-0.00306,269.2747,2.2851,walk_east_up.0,mpc_optimized,681531.2795,1.0,-0.00306,1.0,-0.00306,Sidewalk
28.0,29.2252,3.9723,0.00789,1.0,-0.00309,268.7748,2.3977,walk_east_up.0,mpc_optimized,678970.6128,1.0,-0.00309,1.0,-0.00309,Sidewalk
28.5,29.7252,3.9756,0.00665,1.0,-0.00249,268.2748,2.5001,walk_east_up.0,mpc_optimized,676414.7336,1.0,-0.00249,1.0,-0.00249,Sidewalk
29.0,30.2252,3.9785,0.00572,1.0,-0.00185,267.7748,2.5924,walk_east_up.0,mpc_optimized,673863.6451,1.0,-0.00185,1.0,-0.00185,Sidewalk
29.5,30.7252,3.981,0.00511,1.0,-0.00123,267.2748,2.6684,walk_east_up.0,mpc_optimized,671317.3677,1.0,-0.00123,1.0,-0.00123,Sidewalk
30.0,31.2252,3.9833,0.00451,1.0,-0.00121,266.7748,2.7461,walk_east_up.0,mpc_optimized,668775.903,1.0,-0.00121,1.0,-0.00121,Sidewalk
30.5,31.7252,3.9856,0.00451,1.0,0.0,266.2748,2.7996,walk_east_up.0,mpc_optimized,666239.248,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2252,3.9875,0.00388,1.0,-0.00126,265.7748,2.9033,walk_east_up.0,mpc_optimized,663707.4098,1.0,-0.00126,1.0,-0.00126,Sidewalk
31.5,32.7252,3.9891,0.00327,1.0,-0.00122,265.2748,3.0156,walk_east_up.0,mpc_optimized,661180.384,1.0,-0.00122,1.0,-0.00122,Sidewalk
32.0,33.2252,3.9905,0.00281,1.0,-0.0009,264.7748,3.1154,walk_east_up.0,mpc_optimized,658658.1791,1.0,-0.0009,1.0,-0.0009,Sidewalk
32.5,33.7252,3.9913,0.00161,1.0,-0.0024,264.2748,3.2065,walk_east_up.0,mpc_optimized,656140.7882,1.0,-0.0024,1.0,-0.0024,Sidewalk
33.0,34.2252,3.9923,0.0019,1.0,0.00057,263.7748,3.3307,walk_east_up.0,mpc_optimized,653628.2091,1.0,0.00057,1.0,0.00057,Sidewalk
33.5,34.7252,3.9932,0.00189,1.0,-3e-05,263.2748,3.4566,walk_east_up.0,mpc_optimized,651120.454,1.0,-3e-05,1.0,-3e-05,Sidewalk
34.0,35.2252,3.9939,0.00135,1.0,-0.00107,262.7748,3.5547,walk_east_up.0,mpc_optimized,648617.5174,1.0,-0.00107,1.0,-0.00107,Sidewalk
34.5,35.7252,3.9946,0.00131,1.0,-9e-05,262.2748,3.6599,walk_east_up.0,mpc_optimized,646119.4018,1.0,-9e-05,1.0,-9e-05,Sidewalk
35.0,36.2252,3.9952,0.00126,1.0,-9e-05,261.7748,3.7166,walk_east_up.0,mpc_optimized,643626.1044,1.0,-9e-05,1.0,-9e-05,Sidewalk
35.5,36.7252,3.9958,0.00131,1.0,0.0001,261.2748,3.7829,walk_east_up.0,mpc_optimized,641137.6267,1.0,0.0001,1.0,0.0001,Sidewalk
36.0,37.2252,3.9963,0.00099,1.0,-0.00066,260.7748,3.8827,walk_east_up.0,mpc_optimized,638653.9647,1.0,-0.00066,1.0,-0.00066,Sidewalk
36.5,37.7252,3.9968,0.00099,1.0,0.0,260.2748,3.9757,walk_east_mid.0,mpc_optimized,636175.1252,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2252,3.9973,0.00088,1.0,-0.0002,259.7748,3.9949,walk_east_mid.0,mpc_optimized,633701.1075,1.0,-0.0002,1.0,-0.0002,Sidewalk
37.5,38.7252,3.9977,0.00088,1.0,0.0,259.2748,4.0438,walk_east_mid.0,mpc_optimized,631231.9054,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2252,3.998,0.00058,1.0,-0.0006,258.7748,4.0157,walk_east_mid.0,mpc_optimized,628767.5285,1.0,-0.0006,1.0,-0.0006,Sidewalk
38.5,39.7252,3.9983,0.0005,1.0,-0.00017,258.2748,3.9902,walk_east_mid.0,mpc_optimized,626307.9721,1.0,-0.00017,1.0,-0.00017,Sidewalk
39.0,40.2252,3.9985,0.0005,1.0,0.0,257.7748,3.991,walk_east_mid.0,mpc_optimized,623853.2306,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7252,3.9988,0.0005,1.0,0.0,257.2748,4.0204,walk_east_mid.0,mpc_optimized,621403.3117,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2252,3.9989,0.00021,1.0,-0.00057,256.7748,3.9867,walk_east_mid.0,mpc_optimized,618958.2124,1.0,-0.00057,1.0,-0.00057,Sidewalk
40.5,41.7252,3.999,0.00021,1.0,0.0,256.2748,4.0493,walk_east_mid.0,mpc_optimized,616517.9426,1.0,0.0,1.0,0.0,Sidewalk
