time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8911,walk_east_dn.0,588.4328,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.9658,walk_east_dn.0,587.2483,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4068,4.1486,0.20944,0.8,0.13963,294.5932,3.0334,walk_east_dn.0,586.5243,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8143,4.2502,0.24435,0.84,0.06981,294.1858,3.0594,walk_east_dn.0,585.4513,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2704,4.3639,0.24435,0.94,-0.0,293.7299,3.0812,walk_east_dn.0,584.0675,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7301,4.4616,0.20944,0.94,-0.06981,293.2703,3.0991,walk_east_dn.0,583.3572,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.1311,4.5469,0.20944,0.82,-0.0,292.8694,3.1543,walk_east_dn.0,582.725,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.594,4.6285,0.17453,0.94,-0.06981,292.4067,3.1766,walk_east_dn.0,581.4361,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0515,4.6766,0.10472,0.92,-0.13963,291.9493,3.2205,walk_east_dn.0,580.8844,0.92,-0.13963,0.92,-0.13963,Sidewalk
5.5,6.5203,4.7094,0.06981,0.94,-0.06981,291.4805,3.2327,walk_east_dn.0,579.7745,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.9892,4.7421,0.06981,0.94,-0.0,291.0118,3.2529,walk_east_dn.0,578.5441,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4589,4.7585,0.03491,0.94,-0.06981,290.5421,3.2201,walk_east_dn.0,578.0327,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.9286,4.7749,0.03491,0.94,-0.0,290.0724,3.1668,walk_east_dn.0,576.7838,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3786,4.7749,-0.0,0.9,-0.06981,289.6224,3.1689,walk_east_dn.0,576.3433,0.9,-0.06981,0.9,-0.06981,Sidewalk
8.0,8.8486,4.7749,-0.0,0.94,-0.0,289.1524,3.1633,walk_east_dn.0,575.026,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.2983,4.7592,-0.03491,0.9,-0.06981,288.7027,3.1538,walk_east_dn.0,574.5705,0.9,-0.06981,0.9,-0.06981,Sidewalk
9.0,9.7681,4.7428,-0.03491,0.94,-0.0,288.2329,3.1129,walk_east_dn.0,573.4141,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2181,4.7428,-0.0,0.9,0.06981,287.7829,3.1269,walk_east_dn.0,572.2754,0.9,0.06981,0.9,0.06981,Sidewalk
10.0,10.6881,4.7428,-0.0,0.94,-0.0,287.3129,3.1058,walk_east_dn.0,571.4997,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1278,4.7275,-0.03491,0.88,-0.06981,286.8731,3.1236,walk_east_dn.0,570.9242,0.88,-0.06981,0.88,-0.06981,Sidewalk
11.0,11.5975,4.7111,-0.03491,0.94,-0.0,286.4034,3.114,walk_east_dn.0,569.6734,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.0675,4.7111,-0.0,0.94,0.06981,285.9334,3.1262,walk_east_dn.0,568.3905,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.5375,4.7111,-0.0,0.94,-0.0,285.4634,3.0996,walk_east_dn.0,567.6122,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.9872,4.6954,-0.03491,0.9,-0.06981,285.0136,3.0825,walk_east_dn.0,567.1017,0.9,-0.06981,0.9,-0.06981,Sidewalk
13.0,13.4569,4.679,-0.03491,0.94,-0.0,284.5439,3.0809,walk_east_dn.0,565.8381,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.9269,4.679,-0.0,0.94,0.06981,284.0739,3.0716,walk_east_dn.0,564.5909,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.3969,4.679,-0.0,0.94,-0.0,283.6039,3.0427,walk_east_dn.0,563.7968,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.8567,4.6629,-0.03491,0.92,-0.06981,283.1441,3.0048,walk_east_dn.0,563.2322,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,15.3264,4.6465,-0.03491,0.94,-0.0,282.6744,2.9443,walk_east_dn.0,562.0068,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.7964,4.6465,-0.0,0.94,0.06981,282.2044,2.8964,walk_east_dn.0,560.8653,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.2664,4.6465,-0.0,0.94,-0.0,281.7344,2.874,walk_east_dn.0,560.049,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.7161,4.6622,0.03491,0.9,0.06981,281.2847,2.8882,walk_east_dn.0,559.0862,0.9,0.06981,0.9,0.06981,Sidewalk
17.0,17.1858,4.6786,0.03491,0.94,-0.0,280.815,2.8798,walk_east_dn.0,558.0761,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.6558,4.6786,-0.0,0.94,-0.06981,280.345,2.8187,walk_east_dn.0,557.4409,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.1258,4.6786,-0.0,0.94,-0.0,279.875,2.7983,walk_east_dn.0,556.2635,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.5955,4.6622,-0.03491,0.94,-0.06981,279.4053,2.8038,walk_east_dn.0,555.7922,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.0652,4.6458,-0.03491,0.94,-0.0,278.9355,2.8001,walk_east_dn.0,554.5818,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.5352,4.6458,-0.0,0.94,0.06981,278.4655,2.7744,walk_east_dn.0,553.4365,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.0052,4.6458,-0.0,0.94,-0.0,277.9955,2.7943,walk_east_dn.0,552.6727,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.455,4.6615,0.03491,0.9,0.06981,277.5458,2.8123,walk_east_dn.0,551.6713,0.9,0.06981,0.9,0.06981,Sidewalk
21.0,20.9247,4.6779,0.03491,0.94,-0.0,277.0761,2.7842,walk_east_dn.0,550.7207,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.3947,4.6779,-0.0,0.94,-0.06981,276.6061,2.7693,walk_east_dn.0,550.0509,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.8647,4.6779,-0.0,0.94,-0.0,276.1362,2.7453,walk_east_dn.0,548.8201,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.2744,4.6922,0.03491,0.82,0.06981,275.7264,2.748,walk_east_dn.0,548.3341,0.82,0.06981,0.82,0.06981,Sidewalk
23.0,22.7441,4.7086,0.03491,0.94,-0.0,275.2568,2.7642,walk_east_dn.0,547.0018,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.2141,4.7086,-0.0,0.94,-0.06981,274.7868,2.7301,walk_east_dn.0,546.3011,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.6841,4.7086,-0.0,0.94,-0.0,274.3168,2.7481,walk_east_dn.0,545.1765,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.1539,4.6922,-0.03491,0.94,-0.06981,273.847,2.7165,walk_east_dn.0,544.6308,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.6236,4.6758,-0.03491,0.94,-0.0,273.3773,2.7207,walk_east_dn.0,543.5226,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.0936,4.6758,-0.0,0.94,0.06981,272.9073,2.718,walk_east_dn.0,542.2944,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.5636,4.6758,-0.0,0.94,-0.0,272.4373,2.7326,walk_east_dn.0,541.5324,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.9733,4.6901,0.03491,0.82,0.06981,272.0276,2.7406,walk_east_dn.0,540.9782,0.82,0.06981,0.82,0.06981,Sidewalk
27.0,26.443,4.7065,0.03491,0.94,-0.0,271.5579,2.7322,walk_east_dn.0,539.6165,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.913,4.7065,-0.0,0.94,-0.06981,271.0879,2.7277,walk_east_dn.0,538.963,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.383,4.7065,-0.0,0.94,-0.0,270.6179,2.6845,walk_east_dn.0,537.8093,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.8528,4.6901,-0.03491,0.94,-0.06981,270.1481,2.638,walk_east_dn.0,537.2357,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.3225,4.6737,-0.03491,0.94,-0.0,269.6784,2.5903,walk_east_dn.0,535.9347,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.7925,4.6737,-0.0,0.94,0.06981,269.2084,2.5871,walk_east_dn.0,534.7956,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.2625,4.6737,-0.0,0.94,-0.0,268.7384,2.5852,walk_east_dn.0,534.0331,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.6722,4.688,0.03491,0.82,0.06981,268.3287,2.6317,walk_east_dn.0,533.5369,0.82,0.06981,0.82,0.06981,Sidewalk
31.0,30.1419,4.7044,0.03491,0.94,-0.0,267.859,2.6049,walk_east_dn.0,532.121,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.6119,4.7044,-0.0,0.94,-0.06981,267.389,2.6052,walk_east_dn.0,531.4923,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.0819,4.7044,-0.0,0.94,-0.0,266.919,2.568,walk_east_dn.0,530.2465,0.94,-0.0,0.94,-0.0,Sidewalk
