time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38146,295.6302,3.1141,walk_east_dn.0,mpc_optimized,821923.4039,0.5,0.38146,0.5,0.38146,Sidewalk
1.5,2.7432,3.9133,-0.09182,0.75,-0.02937,295.2568,3.1193,walk_east_dn.0,mpc_optimized,820520.7299,0.75,-0.02937,0.75,-0.02937,Sidewalk
2.0,3.2406,3.8618,-0.10316,1.0,-0.02268,294.7595,3.0602,walk_east_dn.0,mpc_optimized,818421.6157,1.0,-0.02268,1.0,-0.02268,Sidewalk
2.5,3.7376,3.8075,-0.10871,1.0,-0.01111,294.2625,2.9522,walk_east_dn.0,mpc_optimized,815630.0929,1.0,-0.01111,1.0,-0.01111,Sidewalk
3.0,4.2355,3.7612,-0.09274,1.0,0.03194,293.7646,2.862,walk_east_dn.0,mpc_optimized,812844.9713,1.0,0.03194,1.0,0.03194,Sidewalk
3.5,4.7349,3.7842,0.04598,1.0,0.27744,293.2651,2.7772,walk_east_dn.0,mpc_optimized,810060.1372,1.0,0.27744,1.0,0.27744,Sidewalk
4.0,5.2342,3.8119,0.05539,1.0,0.01882,292.7659,2.7361,walk_east_dn.0,mpc_optimized,807271.0233,1.0,0.01882,1.0,0.01882,Sidewalk
4.5,5.7335,3.8375,0.05129,1.0,-0.00819,292.2665,2.6336,walk_east_dn.0,mpc_optimized,804488.0701,1.0,-0.00819,1.0,-0.00819,Sidewalk
5.0,6.233,3.86,0.04488,1.0,-0.01283,291.767,2.5493,walk_east_dn.0,mpc_optimized,801709.3122,1.0,-0.01283,1.0,-0.01283,Sidewalk
5.5,6.7326,3.8795,0.03909,1.0,-0.01157,291.2674,2.4809,walk_east_dn.0,mpc_optimized,798934.5103,1.0,-0.01157,1.0,-0.01157,Sidewalk
6.0,7.2323,3.8961,0.0333,1.0,-0.01159,290.7677,2.3875,walk_east_dn.0,mpc_optimized,796163.8437,1.0,-0.01159,1.0,-0.01159,Sidewalk
6.5,7.7321,3.9104,0.02856,1.0,-0.00948,290.2679,2.2926,walk_east_dn.0,mpc_optimized,793397.4081,1.0,-0.00948,1.0,-0.00948,Sidewalk
7.0,8.232,3.9227,0.02452,1.0,-0.00808,289.768,2.2545,walk_east_dn.0,mpc_optimized,790635.378,1.0,-0.00808,1.0,-0.00808,Sidewalk
7.5,8.7319,3.9336,0.02187,1.0,-0.0053,289.2681,2.1937,walk_east_dn.0,mpc_optimized,787877.8802,1.0,-0.0053,1.0,-0.0053,Sidewalk
8.0,9.2318,3.9429,0.01847,1.0,-0.00679,288.7682,2.1645,walk_east_dn.0,mpc_optimized,785125.0185,1.0,-0.00679,1.0,-0.00679,Sidewalk
8.5,9.7317,3.9507,0.01572,1.0,-0.0055,288.2683,2.0925,walk_east_dn.0,mpc_optimized,782376.8041,1.0,-0.0055,1.0,-0.0055,Sidewalk
9.0,10.2317,3.9576,0.01382,1.0,-0.0038,287.7683,2.0277,walk_east_dn.0,mpc_optimized,779633.271,1.0,-0.0038,1.0,-0.0038,Sidewalk
9.5,10.7316,3.9636,0.01195,1.0,-0.00374,287.2684,1.9731,walk_east_dn.0,mpc_optimized,776894.4742,1.0,-0.00374,1.0,-0.00374,Sidewalk
10.0,11.2316,3.9686,0.01009,1.0,-0.00373,286.7684,1.9096,walk_east_dn.0,mpc_optimized,774160.4325,1.0,-0.00373,1.0,-0.00373,Sidewalk
10.5,11.7316,3.9731,0.00885,1.0,-0.00248,286.2684,1.8878,walk_east_dn.0,mpc_optimized,771431.159,1.0,-0.00248,1.0,-0.00248,Sidewalk
11.0,12.2316,3.9767,0.00725,1.0,-0.00321,285.7684,1.8549,walk_east_dn.0,mpc_optimized,768706.6682,1.0,-0.00321,1.0,-0.00321,Sidewalk
11.5,12.7316,3.9799,0.00632,1.0,-0.00186,285.2684,1.7923,walk_east_dn.0,mpc_optimized,765986.9734,1.0,-0.00186,1.0,-0.00186,Sidewalk
12.0,13.2316,3.9829,0.006,1.0,-0.00064,284.7684,1.7015,walk_east_dn.0,mpc_optimized,763272.0771,1.0,-0.00064,1.0,-0.00064,Sidewalk
12.5,13.7316,3.9853,0.00491,1.0,-0.00218,284.2684,1.6646,walk_east_dn.0,mpc_optimized,760561.9843,1.0,-0.00218,1.0,-0.00218,Sidewalk
13.0,14.2316,3.9876,0.0046,1.0,-0.00062,283.7684,1.6143,walk_east_dn.0,mpc_optimized,757856.7011,1.0,-0.00062,1.0,-0.00062,Sidewalk
13.5,14.7315,3.9896,0.00398,1.0,-0.00123,283.2685,1.5324,walk_east_dn.0,mpc_optimized,755156.2463,1.0,-0.00123,1.0,-0.00123,Sidewalk
